1693641,4,2005-07-25
592921,1,2005-07-28
946314,2,2005-08-10
395744,3,2005-08-13
1937457,3,2005-08-25
1513370,3,2005-08-31
1569545,4,2005-09-04
1227848,5,2005-03-24
707921,3,2005-03-26
1174530,4,2005-04-28
1488844,3,2005-04-28
754082,4,2005-07-03
1934982,3,2005-05-17
217982,2,2005-06-09
1512842,2,2005-10-02
603858,2,2005-10-10
2204475,3,2005-10-13
1271900,4,2005-10-20
753886,3,2005-10-21
1907667,3,2005-10-24
1561326,4,2005-10-24
2503691,5,2005-11-14
2106652,1,2005-11-15
864303,3,2005-11-23
1263954,2,2005-08-08
2273439,3,2005-08-19
1387670,3,2005-08-23
569994,3,2005-08-23
2621862,4,2005-08-27
2085838,3,2005-09-01
1174811,3,2005-04-06
1287399,4,2005-04-12
305197,3,2005-04-24
1608707,3,2005-06-02
2264663,2,2005-06-06
914508,3,2005-06-12
2583426,3,2005-06-24
2229990,3,2005-06-27
1916231,5,2005-07-01
938386,5,2005-09-17
2222337,4,2005-09-18
1666394,4,2005-09-19
723011,4,2005-09-29
323014,5,2005-10-01
1148143,4,2005-10-03
1977620,3,2005-10-12
1058234,4,2005-10-26
1119513,3,2005-10-28
2459251,1,2005-10-30
907596,1,2005-11-16
2155333,3,2005-11-21
2311810,4,2005-11-23
2118871,3,2005-12-04
1833925,3,2005-12-15
2604063,2,2005-07-08
2080855,3,2005-07-09
2542255,5,2005-07-28
666975,4,2005-08-04
1826612,1,2005-08-08
2277283,4,2005-03-20
1348118,3,2005-04-02
230657,3,2005-04-06
2340465,2,2005-04-14
1183620,3,2005-05-16
2586317,5,2005-05-19
54272,4,2005-06-12
2179335,1,2005-06-16
753730,2,2005-06-20
852325,4,2005-06-26
2476197,3,2005-09-11
549619,3,2005-09-16
499956,1,2005-09-20
2492819,3,2005-10-19
1497839,2,2005-10-25
2487269,3,2005-11-05
2214934,5,2005-11-08
1170131,3,2005-11-14
875506,3,2005-11-16
1557128,3,2005-12-22
1621195,2,2005-07-23
1672933,4,2005-07-25
752696,3,2005-08-09
1768362,4,2005-08-17
191832,3,2005-08-17
1654137,3,2005-08-28
436636,2,2005-08-31
272881,3,2005-09-04
2239227,4,2005-03-16
1363333,4,2005-03-23
2001983,4,2005-04-09
1872326,4,2005-04-26
1757017,3,2005-06-01
2290953,3,2005-06-14
936290,5,2005-06-20
900357,5,2005-06-28
1584031,3,2005-06-28
2597597,4,2005-07-03
388547,2,2005-09-19
1475408,3,2005-10-09
1695739,3,2005-10-22
954231,4,2005-11-03
2514107,3,2005-11-04
2539104,4,2005-11-04
1502319,3,2005-11-08
1741600,4,2005-11-11
334561,3,2005-11-16
1377988,2,2005-11-18
411537,4,2005-11-19
588513,1,2005-11-29
134598,3,2005-07-16
1712417,4,2005-08-05
2633668,5,2005-08-11
1565948,3,2005-08-15
1603214,3,2005-08-21
575207,2,2005-08-21
2309013,3,2005-08-22
2186089,2,2005-08-22
480894,4,2005-08-25
2235414,3,2005-09-01
665030,2,2005-03-15
918897,4,2005-03-23
2048785,3,2005-04-26
1238221,3,2005-05-01
2645579,3,2005-05-17
2360767,3,2005-05-21
1460867,3,2005-05-23
2411667,2,2005-05-26
1245166,3,2005-05-30
845136,3,2005-05-30
1793093,3,2005-06-13
2459635,3,2005-06-18
2584690,4,2005-06-23
2207973,3,2005-06-25
785017,4,2005-06-25
864618,3,2005-06-27
1059726,3,2005-06-29
2640626,2,2005-07-01
582321,3,2005-09-23
621640,3,2005-10-11
341961,2,2005-10-14
241801,4,2005-10-18
250927,3,2005-10-21
203222,4,2005-10-25
2356816,3,2005-10-26
1550265,3,2005-10-27
2280714,4,2005-11-04
1628622,4,2005-11-04
2257979,2,2005-11-07
81490,4,2005-11-08
740724,2,2005-11-23
623302,3,2005-12-01
2486599,3,2005-12-06
1253468,4,2005-12-21
931327,3,2005-07-12
1330229,3,2005-07-21
261437,4,2005-07-31
1277391,2,2005-08-01
2144806,3,2005-08-03
1237916,3,2005-08-05
2533515,4,2005-08-06
16386,3,2005-08-13
1774018,3,2005-08-15
19106,1,2005-04-14
867192,4,2005-04-18
2436670,3,2005-04-18
353753,2,2005-05-05
687762,4,2005-05-30
1451676,4,2005-05-31
1554601,3,2005-06-03
2219206,5,2005-06-17
1081070,4,2005-06-17
1460653,4,2005-06-24
96918,3,2005-09-01
2203516,2,2005-09-06
837993,2,2005-09-17
2557246,2,2005-10-12
754349,3,2005-10-19
959955,5,2005-10-19
1922727,5,2005-11-05
1037782,3,2005-11-12
2474298,3,2005-11-19
602223,4,2005-11-20
1059927,4,2005-11-20
1981741,3,2005-11-22
1520226,4,2005-11-25
793754,3,2005-12-05
2631649,4,2005-12-29
1615997,3,2005-07-11
1422152,3,2005-07-30
349082,4,2005-08-06
195728,3,2005-08-09
880866,3,2005-08-21
721576,5,2005-08-24
487807,4,2005-08-28
1841563,3,2005-08-29
546847,3,2005-08-30
2003742,2,2005-03-26
1229269,3,2005-04-07
1101114,3,2005-05-01
640454,4,2005-05-02
2612303,4,2005-05-12
1542317,4,2005-05-25
119077,3,2005-06-01
521240,4,2005-06-08
1123243,4,2005-06-14
1518964,4,2005-06-17
567561,4,2005-06-21
1832262,4,2005-06-26
224358,2,2005-06-28
2605814,5,2005-06-28
1000808,4,2005-09-13
2491366,3,2005-09-23
995190,2,2005-09-27
668811,4,2005-10-07
1808130,4,2005-10-27
624301,5,2005-11-05
180899,4,2005-11-09
694422,2,2005-11-16
1467874,3,2005-12-20
2271728,3,2005-12-22
300074,4,2005-07-09
2557529,3,2005-07-25
84022,3,2005-07-25
696997,3,2005-08-08
1153585,2,2005-08-24
1193999,3,2005-08-25
1818233,3,2005-08-26
2181840,3,2005-09-03
2030472,3,2005-09-04
1693551,5,2005-03-25
2609784,3,2005-03-25
931789,4,2005-04-06
2244849,3,2005-04-14
712658,3,2005-04-28
904898,3,2005-05-15
949740,2,2005-05-17
409239,3,2005-05-19
1037313,4,2005-05-19
2431565,5,2005-05-22
1484808,2,2005-05-22
1332250,4,2005-05-26
2475820,2,2005-05-28
1196592,2,2005-06-01
926070,3,2005-06-05
775463,2,2005-06-13
1039981,5,2005-06-19
1774665,2,2005-06-22
655557,3,2005-09-24
1318505,3,2005-09-26
236351,3,2005-09-28
854454,3,2005-10-03
701219,4,2005-10-13
2177386,3,2005-10-17
623351,4,2005-10-18
2317908,5,2005-10-24
56614,3,2005-10-27
1709514,1,2005-11-06
2240642,4,2005-11-07
2010742,2,2005-12-02
1383451,3,2005-07-07
690455,3,2005-07-09
2088654,5,2005-07-20
1221336,2,2005-07-21
115844,3,2005-08-06
2341844,3,2005-08-16
1961168,2,2005-08-26
1842795,3,2005-08-31
557562,3,2005-03-15
2396207,4,2005-03-16
251043,3,2005-03-20
1553054,2,2005-03-20
2358256,3,2005-04-02
2028581,3,2005-04-06
1997517,4,2005-04-10
2385364,5,2005-04-13
1380250,2,2005-04-23
2594837,3,2005-04-25
245808,3,2005-05-12
2440124,4,2005-05-25
1030733,5,2005-05-29
792568,3,2005-05-30
541969,4,2005-06-01
205586,3,2005-06-03
584301,3,2005-06-13
360412,5,2005-06-24
1666429,4,2005-09-13
962318,4,2005-09-15
1896369,3,2005-09-19
894789,4,2005-09-28
2384246,3,2005-10-09
859821,4,2005-10-18
1890303,3,2005-10-26
1033815,3,2005-10-29
405837,3,2005-11-01
463187,2,2005-11-03
363711,4,2005-11-07
2534864,3,2005-12-07
235253,3,2005-12-12
1419126,4,2005-07-14
417997,3,2005-07-17
1558508,4,2005-08-23
800193,5,2005-09-01
537950,3,2005-09-02
56578,4,2005-03-27
2259345,2,2005-04-01
916412,3,2005-04-15
1970633,4,2005-05-04
205382,3,2005-05-14
1946039,3,2005-05-16
2023030,3,2005-05-17
372453,4,2005-05-24
1421605,4,2005-05-31
2569684,3,2005-06-09
2509588,4,2005-06-14
1783707,3,2005-06-21
121601,3,2005-09-13
2165452,4,2005-09-23
1216778,3,2005-09-27
99696,5,2005-10-01
2435284,3,2005-10-09
404539,3,2005-10-17
1016403,3,2005-10-18
2018717,4,2005-10-19
321404,3,2005-10-28
1597739,4,2005-11-02
608023,5,2005-11-03
2555272,3,2005-11-04
2550717,3,2005-11-08
1483613,1,2005-11-13
2443471,4,2005-07-10
1177233,3,2005-07-13
1391447,3,2005-07-15
867912,3,2005-07-20
2398440,4,2005-07-23
672012,3,2005-08-09
83006,2,2005-08-19
1216648,3,2005-08-24
700511,2,2005-08-24
2499904,5,2005-08-29
1773296,3,2005-08-29
2147816,4,2005-03-21
157146,3,2005-03-26
439462,4,2005-04-06
483077,3,2005-05-22
2132791,3,2005-05-29
950189,4,2005-06-26
834,2,2005-06-29
1295115,3,2005-09-06
674895,2,2005-09-20
422991,2,2005-09-26
1580481,3,2005-10-16
76530,3,2005-10-18
1741609,2,2005-10-21
1334182,4,2005-10-24
2567391,3,2005-11-01
1312803,3,2005-11-18
375726,1,2005-12-01
2250552,3,2005-12-03
870874,3,2005-12-19
581620,3,2005-07-11
1599875,4,2005-07-17
1240206,4,2005-07-20
2624550,3,2005-07-21
1146740,3,2005-07-28
1061785,3,2005-08-14
287712,3,2005-08-19
315229,3,2005-08-22
1367807,3,2005-08-24
1469890,5,2005-08-31
379724,2,2005-03-21
212883,3,2005-04-10
2493903,3,2005-05-03
113046,5,2005-05-25
2331132,2,2005-05-29
127036,3,2005-05-31
1509566,3,2005-06-11
1389122,5,2005-06-11
2303760,4,2005-06-15
392034,4,2005-06-21
1767257,3,2005-09-16
1835343,2,2005-09-24
1576206,3,2005-10-04
568153,3,2005-10-17
917679,2,2005-10-19
2311614,4,2005-10-20
2590657,3,2005-10-24
1551908,3,2005-10-31
506931,2,2005-11-12
2390198,5,2005-11-15
481862,3,2005-11-17
2233586,4,2005-11-22
2348258,4,2005-12-05
585837,4,2005-12-09
1895592,3,2005-07-24
1097970,3,2005-08-01
124829,2,2005-08-02
1313694,3,2005-08-18
1932853,2,2005-08-19
736847,3,2005-08-21
956441,3,2005-03-22
2631668,2,2005-04-08
9489,3,2005-04-09
1530767,5,2005-04-11
1192999,3,2005-04-21
2135177,4,2005-04-21
856146,3,2005-04-26
1675619,3,2005-06-02
1382937,4,2005-06-15
1365840,4,2005-06-29
1945985,2,2005-06-30
1018547,3,2005-09-17
1221390,2,2005-09-20
2519114,2,2005-10-07
2534574,4,2005-10-08
1916839,3,2005-10-10
2039201,3,2005-10-12
