1618318,3,2005-03-24
78584,5,2005-03-25
1615637,3,2005-04-04
439529,4,2005-04-08
2252684,5,2005-04-09
1859573,3,2005-05-10
1114409,3,2005-05-16
1635197,4,2005-06-02
349652,3,2005-06-08
35017,4,2005-06-09
1744606,5,2005-06-11
632842,5,2005-06-12
190136,4,2005-06-14
2451368,3,2005-06-14
1508003,3,2005-06-21
13949,5,2005-06-29
1835908,5,2005-09-19
1529670,4,2005-09-20
595979,4,2005-09-30
1278721,4,2005-10-11
53538,2,2005-10-11
727483,4,2005-10-11
5079,5,2005-10-19
126421,3,2005-11-10
256656,3,2005-11-11
406953,3,2005-12-29
2157894,4,2005-07-05
473586,3,2005-07-13
516192,5,2005-07-20
1342876,4,2005-07-20
1424221,5,2005-07-24
1475417,4,2005-07-25
1170404,5,2005-07-26
935525,4,2005-08-01
2587732,4,2005-08-10
2561713,3,2005-08-19
1058392,3,2005-08-20
701616,4,2005-08-22
686549,2,2005-08-23
1075450,3,2005-08-29
735003,3,2005-03-15
789969,3,2005-03-25
2072347,5,2005-03-29
2258389,3,2005-05-03
1044851,3,2005-05-25
47312,3,2005-06-02
2535470,3,2005-06-28
393514,4,2005-06-28
308068,4,2005-07-02
2250113,4,2005-09-06
483226,1,2005-09-09
1671885,4,2005-09-19
624057,1,2005-09-23
846465,4,2005-09-24
2171565,4,2005-09-26
980176,1,2005-10-01
525847,3,2005-10-11
1391090,4,2005-10-14
1062078,3,2005-10-22
2038926,3,2005-10-26
1381517,3,2005-10-31
113867,1,2005-11-15
2233782,4,2005-11-21
2017219,4,2005-07-06
465481,2,2005-07-09
2073766,2,2005-07-17
700329,3,2005-07-21
2535186,5,2005-08-14
1009409,4,2005-08-23
2344669,3,2005-03-19
1826446,4,2005-03-25
303821,5,2005-03-26
88897,5,2005-04-11
2162999,2,2005-04-12
920399,4,2005-04-25
1812000,4,2005-05-09
1509639,3,2005-06-06
2325624,4,2005-06-08
1009945,3,2005-06-08
2500124,4,2005-06-20
2189434,3,2005-06-24
542153,3,2005-06-27
843097,4,2005-06-30
440590,2,2005-07-03
1270970,3,2005-09-12
586060,3,2005-09-17
2158095,4,2005-10-01
1066315,5,2005-10-04
1480102,2,2005-10-26
1830420,5,2005-10-30
532795,3,2005-12-10
2174370,3,2005-12-19
1303385,4,2005-12-27
949612,4,2005-12-30
1264476,4,2005-07-15
137691,5,2005-07-15
1546549,3,2005-07-16
16029,3,2005-07-22
1661600,3,2005-08-08
2542387,5,2005-08-16
1291419,4,2005-08-18
891618,4,2005-08-22
1462959,5,2005-08-24
1569765,3,2005-08-30
1649034,4,2005-03-23
1347949,5,2005-04-01
1538044,3,2005-04-10
2289197,4,2005-06-11
1035583,5,2005-04-26
2461128,4,2005-05-12
80346,4,2005-06-02
115814,3,2005-06-07
2376624,5,2005-06-10
1325843,4,2005-06-20
34470,5,2005-09-05
1973511,4,2005-09-07
282051,4,2005-09-08
920401,5,2005-09-16
470248,5,2005-09-17
1340951,4,2005-09-18
1546862,5,2005-09-23
326510,5,2005-10-03
2201323,2,2005-10-04
2535229,3,2005-10-08
958893,3,2005-10-12
1735517,5,2005-10-15
278391,3,2005-10-25
2206511,3,2005-11-03
1417806,4,2005-11-07
938499,4,2005-11-09
2320361,3,2005-11-14
445491,4,2005-11-16
79116,5,2005-12-14
148822,1,2005-12-15
245905,4,2005-12-17
40233,2,2005-12-19
803481,3,2005-12-25
1766906,4,2005-07-06
2022489,3,2005-07-08
913679,2,2005-09-05
298941,5,2005-03-21
1228657,3,2005-04-01
317504,5,2005-04-03
2504904,3,2005-04-05
1998439,4,2005-04-21
78585,3,2005-04-22
1257987,4,2005-04-25
737489,2,2005-05-28
1018379,3,2005-06-22
79658,5,2005-06-22
1870121,5,2005-09-11
253515,3,2005-09-18
2012250,4,2005-10-01
678784,4,2005-10-12
808569,4,2005-10-16
664887,1,2005-10-20
1492367,1,2005-10-29
2262150,5,2005-10-30
1014994,3,2005-11-02
2602207,3,2005-11-09
1434741,3,2005-11-18
1273771,3,2005-11-30
680979,4,2005-07-08
1353074,5,2005-07-13
2059751,3,2005-08-04
2009179,3,2005-08-11
1769310,4,2005-08-17
471941,5,2005-08-31
1007557,4,2005-09-04
207286,5,2005-04-09
2647396,3,2005-04-12
84454,2,2005-05-26
257490,3,2005-06-28
883478,3,2005-10-09
1467240,4,2005-10-21
1234718,5,2005-10-26
2303885,5,2005-11-02
1370214,4,2005-11-04
1856482,3,2005-11-22
398112,3,2005-12-17
2643581,3,2005-12-18
540405,4,2005-07-06
2148197,3,2005-08-01
383702,4,2005-08-08
533366,3,2005-08-18
994580,5,2005-08-21
1246742,3,2005-08-28
1894853,5,2005-08-31
1971163,5,2005-03-25
1531780,3,2005-04-29
1954313,2,2005-05-27
2038998,5,2005-05-30
921502,5,2005-06-07
1993817,3,2005-06-08
1725009,2,2005-06-10
1132441,3,2005-06-27
1574043,3,2005-09-07
1600517,3,2005-10-05
1983249,4,2005-10-16
625720,2,2005-11-03
2337017,3,2005-11-03
1079448,3,2005-11-08
1757843,3,2005-11-08
2393934,5,2005-11-09
725158,3,2005-11-16
413120,3,2005-11-27
2413934,5,2005-12-19
746419,4,2005-07-05
414394,3,2005-07-08
131752,3,2005-07-18
1378270,4,2005-07-19
419809,4,2005-07-26
851702,4,2005-08-08
165653,1,2005-08-13
105215,5,2005-08-18
1744054,4,2005-08-19
664809,3,2005-03-18
627975,5,2005-03-27
522684,5,2005-04-25
112714,4,2005-04-28
2378096,3,2005-05-02
1468972,5,2005-05-18
1616707,4,2005-05-28
602084,4,2005-06-02
2133,4,2005-06-07
2306393,4,2005-06-10
1975483,3,2005-06-22
2436103,5,2005-06-27
2433667,4,2005-09-03
1694423,2,2005-09-03
899054,4,2005-09-04
2537347,3,2005-09-11
697601,3,2005-09-27
2549512,4,2005-10-10
1836557,3,2005-11-01
1203445,3,2005-11-03
500741,3,2005-11-07
1104648,4,2005-11-08
838286,5,2005-11-17
1506918,4,2005-12-18
1563245,4,2005-12-22
645351,5,2005-12-28
1394815,3,2005-07-08
2236190,5,2005-07-19
2196759,3,2005-07-20
1867115,2,2005-08-09
2331744,5,2005-08-09
1711812,3,2005-08-11
1439878,3,2005-08-11
847018,3,2005-08-12
1977779,5,2005-08-16
1609399,3,2005-08-22
1144870,4,2005-08-25
1579616,5,2005-03-16
213750,3,2005-03-18
1776625,4,2005-03-21
428465,4,2005-03-31
199257,3,2005-04-04
385268,2,2005-04-07
252526,4,2005-05-03
1119579,4,2005-05-19
1169855,2,2005-05-21
1856275,3,2005-07-01
372037,4,2005-09-15
1246838,3,2005-09-18
1687663,4,2005-09-19
1286781,5,2005-09-25
1791203,4,2005-10-04
2570003,3,2005-10-20
615714,5,2005-10-18
1331245,3,2005-10-20
1971309,3,2005-10-23
1008490,3,2005-11-01
1381841,4,2005-11-09
1465002,3,2005-11-15
1051935,3,2005-11-19
1000433,4,2005-12-22
441758,5,2005-07-11
1503090,3,2005-06-11
2604453,5,2005-03-26
1914481,5,2005-04-04
1597776,4,2005-04-06
1635220,5,2005-04-12
603466,3,2005-04-25
2521044,5,2005-05-24
1552098,3,2005-06-09
1125788,3,2005-06-14
2215240,3,2005-06-17
2097608,2,2005-06-23
1859163,5,2005-07-01
1509944,4,2005-09-14
2149285,5,2005-09-15
771885,2,2005-09-18
492853,5,2005-09-22
251863,1,2005-09-25
2375416,3,2005-09-28
1518688,3,2005-09-29
1294721,4,2005-10-01
1510195,5,2005-10-02
1445236,4,2005-10-17
2347565,3,2005-11-03
2318597,3,2005-12-19
1883442,5,2005-12-31
599328,3,2005-07-06
1525844,2,2005-07-18
672643,5,2005-07-20
2169183,3,2005-08-05
2470054,3,2005-08-17
1426396,5,2005-08-22
159774,5,2005-08-30
608694,3,2005-03-24
313419,4,2005-04-04
1412713,1,2005-04-07
1729738,5,2005-04-14
70172,5,2005-04-19
2379713,4,2005-04-20
1963175,5,2005-04-29
2429989,5,2005-05-05
1659398,2,2005-05-15
1314869,3,2005-06-01
2349412,3,2005-06-21
1235184,3,2005-06-29
1348407,3,2005-09-01
419764,5,2005-09-01
2584865,4,2005-09-14
2378630,5,2005-09-21
840740,4,2005-09-26
1413833,5,2005-09-28
1606739,3,2005-10-14
2100574,5,2005-10-17
1830,5,2005-10-26
2243394,3,2005-10-28
1853309,4,2005-11-14
2021731,4,2005-11-14
1077044,4,2005-11-15
1249660,3,2005-11-18
2116989,5,2005-12-04
2337940,5,2005-12-21
2430493,4,2005-12-28
662624,4,2005-07-06
514810,3,2005-07-08
1970207,4,2005-07-12
1325790,5,2005-07-26
2614953,4,2005-08-06
1665827,4,2005-08-07
1195117,2,2005-08-07
1572816,3,2005-08-13
1041295,3,2005-08-14
769295,5,2005-08-18
1719610,3,2005-08-19
2176303,5,2005-09-03
1341779,4,2005-09-03
396132,3,2005-09-04
218893,4,2005-04-14
1700151,4,2005-04-20
1036991,3,2005-04-30
634541,4,2005-05-17
1517889,3,2005-06-05
2375640,3,2005-06-11
972166,3,2005-06-22
401917,1,2005-07-01
2287009,5,2005-09-15
183330,5,2005-09-27
186202,2,2005-10-01
308719,2,2005-10-04
591844,5,2005-10-06
105016,3,2005-10-09
522013,4,2005-10-12
1216755,2,2005-10-15
322810,3,2005-10-16
604823,5,2005-10-19
2561901,5,2005-10-23
910130,1,2005-10-27
1443301,5,2005-11-10
998169,3,2005-11-18
2538668,3,2005-07-22
2510156,4,2005-07-26
2170041,5,2005-07-30
636262,4,2005-08-23
2040489,4,2005-08-23
475142,4,2005-08-25
2440031,4,2005-08-31
1192634,2,2005-09-02
538881,5,2005-09-05
1447717,2,2005-09-09
408594,3,2005-03-15
1953616,3,2005-04-01
1649582,3,2005-04-17
454519,3,2005-04-21
204251,3,2005-04-23
2448818,5,2005-04-25
702465,4,2005-05-21
2460697,3,2005-06-17
1318464,3,2005-06-20
1293835,5,2005-07-01
565600,5,2005-09-10
2160085,4,2005-09-20
50288,3,2005-09-22
523720,4,2005-09-22
2024389,3,2005-09-23
347755,4,2005-10-06
474539,3,2005-10-14
368888,3,2005-10-14
402234,2,2005-10-24
1066526,5,2005-11-06
2021377,3,2005-11-06
310204,3,2005-11-07
2184619,3,2005-11-14
926355,2,2005-11-16
1587644,3,2005-11-21
2454437,4,2005-11-21
1364794,3,2005-12-19
1836064,5,2005-12-21
2405658,5,2005-08-14
1379299,3,2005-08-14
1290778,5,2005-08-17
1979523,4,2005-08-21
564403,1,2005-08-25
1727064,3,2005-08-29
441070,2,2005-08-30
865481,3,2005-09-11
920932,5,2005-03-23
1727342,3,2005-05-05
840429,3,2005-05-20
2430503,2,2005-06-02
1316038,4,2005-06-17
131938,3,2005-06-30
1145621,3,2005-09-14
190794,4,2005-09-23
2111803,4,2005-09-28
1454941,5,2005-10-18
1814020,3,2005-10-24
1548122,4,2005-10-27
396150,5,2005-11-03
2283186,5,2005-11-09
2277575,5,2005-11-13
2567279,3,2005-11-21
1272382,5,2005-12-15
825779,5,2005-12-15
205644,5,2005-12-22
1882719,2,2005-12-26
1042772,4,2005-07-09
1169967,5,2005-07-11
926860,4,2005-07-12
1409665,4,2005-07-16
2000032,5,2005-07-23
715116,3,2005-08-15
2607623,5,2005-08-20
1190158,4,2005-09-02
1467738,4,2005-09-06
1000904,5,2005-09-08
731133,2,2005-03-23
1166362,3,2005-04-14
358947,5,2005-04-17
288898,3,2005-04-25
1791991,4,2005-04-29
27165,2,2005-05-25
572975,5,2005-05-28
689868,5,2005-05-31
1809269,4,2005-06-06
2610159,3,2005-06-08
994195,5,2005-06-16
371785,3,2005-06-19
6138,3,2005-09-15
1938340,4,2005-09-24
2522150,4,2005-09-25
1650785,4,2005-10-07
1727914,2,2005-10-20
252976,3,2005-10-21
2045741,3,2005-10-22
2626033,4,2005-11-12
52618,4,2005-11-18
2176763,5,2005-11-19
488350,3,2005-11-20
1376671,5,2005-11-21
1387521,4,2005-12-03
840616,3,2005-12-08
1943662,4,2005-12-29
1203991,2,2005-07-05
380219,5,2005-07-29
834724,4,2005-08-07
1946884,4,2005-08-13
114122,5,2005-08-28
1387084,4,2005-09-02
1894134,4,2005-03-21
1668849,3,2005-03-21
110104,4,2005-03-26
2165181,4,2005-03-29
294826,3,2005-04-10
2391674,5,2005-05-14
465713,5,2005-05-30
1386507,5,2005-05-31
2010934,5,2005-06-06
2630337,3,2005-06-08
576085,5,2005-06-22
428831,1,2005-06-25
1783631,3,2005-07-03
1155747,2,2005-07-03
1273677,4,2005-07-03
1947250,4,2005-09-07
703527,4,2005-09-11
868960,5,2005-09-11
1245304,2,2005-09-12
793111,4,2005-09-14
2075828,3,2005-09-18
1124306,3,2005-10-06
367344,3,2005-10-19
1894251,2,2005-10-26
1876208,3,2005-10-29
2231877,5,2005-11-09
1389360,1,2005-11-12
2109442,3,2005-07-13
2222305,5,2005-07-14
508968,3,2005-07-14
1440587,4,2005-07-14
1291198,5,2005-07-14
1687459,4,2005-07-28
