2541216,4,2005-07-07
1468812,4,2005-05-26
426397,4,2005-07-18
2201376,5,2005-07-19
592921,4,2005-08-04
780936,5,2005-08-08
753886,5,2005-08-09
425100,5,2005-08-12
395744,4,2005-08-13
1569545,4,2005-09-02
401511,4,2005-09-04
754082,4,2005-03-18
923325,5,2005-03-22
205618,4,2005-04-06
1227848,4,2005-04-10
2112389,4,2005-04-18
2616301,5,2005-04-28
1824033,3,2005-05-02
843707,5,2005-05-10
1401310,3,2005-05-17
671459,3,2005-05-22
1033508,3,2005-05-23
2630686,3,2005-05-24
1048199,4,2005-05-29
2193455,4,2005-06-01
47501,5,2005-06-06
24473,3,2005-06-07
699785,5,2005-06-08
2164674,4,2005-06-09
1221815,5,2005-06-15
2503129,5,2005-06-20
759018,4,2005-09-07
1683765,3,2005-09-12
667244,4,2005-09-16
1265764,3,2005-09-21
1937457,3,2005-09-27
488477,4,2005-11-01
844208,5,2005-11-06
1271327,5,2005-11-07
1967098,3,2005-11-12
283334,3,2005-11-16
2445069,3,2005-11-20
864303,4,2005-11-23
962487,4,2005-11-25
1729959,4,2005-11-27
1912613,5,2005-12-06
2182234,4,2005-12-16
998229,5,2005-12-24
960770,4,2005-12-31
1468063,3,2005-07-07
451304,4,2005-07-13
847027,4,2005-07-14
1862650,3,2005-07-19
2336005,5,2005-07-24
740947,5,2005-07-25
2643435,3,2005-08-10
2621862,4,2005-08-21
1148143,4,2005-08-24
2382720,4,2005-08-31
2609870,1,2005-09-04
632028,4,2005-11-17
436529,5,2005-03-21
2222337,4,2005-03-23
174868,3,2005-04-03
679445,4,2005-04-05
1656837,3,2005-04-13
2537219,3,2005-04-15
2225557,3,2005-04-19
1673689,3,2005-04-20
817045,4,2005-05-10
1725187,3,2005-05-10
808189,2,2005-05-12
1494552,4,2005-05-13
2286986,4,2005-05-25
699406,3,2005-05-26
66857,3,2005-05-29
636752,4,2005-05-30
1214843,5,2005-06-02
1352892,5,2005-06-10
914508,4,2005-06-13
954927,3,2005-06-17
2583426,4,2005-06-24
2229990,4,2005-06-27
677522,4,2005-06-27
1916231,4,2005-07-01
321693,3,2005-09-12
797782,4,2005-09-12
366257,4,2005-11-02
2413406,4,2005-11-10
2097738,3,2005-11-14
2065162,5,2005-11-23
789493,4,2005-11-24
885635,5,2005-11-28
1179375,4,2005-07-08
1849791,4,2005-07-11
2537216,3,2005-07-13
92056,3,2005-07-22
2339348,4,2005-05-15
556596,3,2005-08-02
1816366,3,2005-08-11
1197141,2,2005-08-23
2542255,5,2005-08-24
1314997,4,2005-08-24
482692,4,2005-08-29
1820841,4,2005-09-05
440723,4,2005-09-09
602425,3,2005-03-29
2191344,3,2005-04-01
2589542,5,2005-04-04
41873,3,2005-04-13
615557,2,2005-05-13
499956,4,2005-05-16
1547961,3,2005-05-22
2606529,4,2005-05-26
779432,2,2005-05-28
1854804,4,2005-05-28
1550527,5,2005-06-05
2244098,4,2005-06-17
141676,4,2005-06-20
2492819,2,2005-09-12
1799814,5,2005-09-16
549619,4,2005-09-16
1523579,3,2005-10-07
1733863,3,2005-10-19
1100246,5,2005-10-28
2265084,3,2005-10-31
1050988,3,2005-11-11
875506,3,2005-11-16
1317314,5,2005-11-22
349770,4,2005-11-30
1978307,3,2005-12-06
1006457,4,2005-12-07
1425512,5,2005-12-16
146064,4,2005-12-19
1080825,5,2005-12-19
557954,3,2005-07-05
2239227,3,2005-07-12
2605535,3,2005-07-12
1053801,4,2005-07-12
1981811,4,2005-07-23
2574246,4,2005-07-24
1504908,4,2005-08-02
316050,5,2005-08-02
2403601,4,2005-08-19
307505,5,2005-08-18
388547,4,2005-08-24
1815614,4,2005-10-24
2620584,4,2005-08-27
2131641,3,2005-09-02
124237,5,2005-09-08
628672,3,2005-03-18
1654137,4,2005-03-22
181877,4,2005-04-06
1018031,5,2005-04-17
1363333,5,2005-04-17
2516376,3,2005-04-28
2161472,4,2005-05-21
1406872,5,2005-05-26
1545790,4,2005-05-29
2469324,3,2005-06-01
1567051,4,2005-06-07
938766,2,2005-06-07
1712923,3,2005-06-10
198670,4,2005-06-10
819188,3,2005-06-10
272881,2,2005-06-24
13620,5,2005-06-24
460841,4,2005-06-28
1850733,4,2005-07-02
2350699,4,2005-09-17
526960,2,2005-10-30
1024463,4,2005-10-31
954231,4,2005-11-03
994872,4,2005-11-04
2392734,5,2005-11-07
1502319,2,2005-11-08
1377988,4,2005-11-18
2309963,4,2005-11-20
336889,4,2005-11-28
2010835,4,2005-12-15
1222245,5,2005-12-19
1857968,4,2005-12-26
1910767,2,2005-07-08
935820,4,2005-07-09
134598,4,2005-07-16
26049,3,2005-07-20
496561,5,2005-06-21
452192,3,2005-08-13
847417,4,2005-08-15
433110,5,2005-08-16
2584690,4,2005-08-16
1522752,3,2005-08-18
1603214,5,2005-08-21
2309013,3,2005-08-22
716848,3,2005-08-24
2235414,5,2005-09-01
740724,3,2005-03-19
1051070,3,2005-03-20
