1026389,5,2005-07-06
2503129,5,2005-07-08
1966800,5,2005-07-11
2201376,3,2005-07-14
2472268,5,2005-07-16
403350,4,2005-07-18
753886,4,2005-07-25
592921,5,2005-07-28
1325924,3,2005-07-29
383894,3,2005-07-29
502101,5,2005-07-29
1091832,5,2005-08-01
1488957,2,2005-08-02
1068024,5,2005-08-03
2270088,3,2005-08-06
326875,5,2005-08-09
788343,5,2005-08-11
529647,4,2005-08-17
1459553,4,2005-08-18
1693641,5,2005-08-20
2588382,4,2005-08-21
66187,2,2005-08-21
2518357,4,2005-08-21
1761162,3,2005-08-22
934140,3,2005-08-22
159007,4,2005-08-24
1140579,3,2005-08-25
1466909,5,2005-08-28
369341,5,2005-08-30
1155650,2,2005-09-01
1729959,4,2005-09-04
44317,4,2005-05-22
2280038,4,2005-03-18
923325,3,2005-03-22
754082,4,2005-03-25
117277,4,2005-03-29
2283159,2,2005-04-06
2565487,2,2005-04-01
1518287,2,2005-04-05
2525823,3,2005-04-09
2626356,4,2005-04-09
1488844,3,2005-04-11
698478,3,2005-04-12
113878,3,2005-04-20
1862608,4,2005-04-23
1213299,3,2005-04-25
780936,5,2005-04-25
2187374,4,2005-04-25
2380125,3,2005-04-28
1633111,3,2005-05-06
1568648,4,2005-05-07
1216014,3,2005-05-08
699785,3,2005-05-10
574582,3,2005-05-14
184491,2,2005-05-17
1443524,3,2005-05-20
1561326,4,2005-05-23
1033508,2,2005-05-23
696539,4,2005-05-24
1048199,3,2005-05-28
1825068,5,2005-05-29
2026728,4,2005-05-30
1389950,4,2005-05-31
1937457,4,2005-06-03
311853,5,2005-06-06
1395557,3,2005-06-08
313593,5,2005-06-08
2164674,4,2005-06-09
588844,3,2005-06-09
395744,4,2005-06-12
404458,1,2005-06-13
1697479,5,2005-06-14
1901491,4,2005-06-18
463218,3,2005-06-18
2491255,5,2005-06-20
566690,3,2005-06-27
1228213,3,2005-06-28
95372,4,2005-06-30
445672,5,2005-07-01
759018,4,2005-09-07
1569545,4,2005-09-09
2040479,5,2005-09-11
2630686,4,2005-09-12
1929766,4,2005-09-12
269196,5,2005-09-13
1265764,3,2005-09-14
2473869,4,2005-09-14
2387785,4,2005-09-15
1623549,4,2005-09-16
671459,5,2005-09-16
1688952,5,2005-09-18
471426,3,2005-09-19
922616,4,2005-09-19
620920,5,2005-09-19
1362861,3,2005-09-21
1778851,4,2005-09-24
2130278,5,2005-09-24
1118807,3,2005-09-26
2011243,4,2005-09-27
580700,4,2005-09-27
757109,5,2005-10-03
1643149,4,2005-10-03
27264,2,2005-10-04
2329125,5,2005-10-05
2489919,4,2005-10-08
469857,3,2005-10-09
2164355,4,2005-10-10
1780909,5,2005-10-11
2204475,3,2005-10-13
1823974,4,2005-10-17
506410,3,2005-10-19
2258927,2,2005-10-19
2108876,4,2005-10-26
2354291,3,2005-10-27
146200,1,2005-10-28
843457,3,2005-10-28
962487,2,2005-10-28
2156241,4,2005-10-28
699011,2,2005-11-01
644003,1,2005-11-03
1204299,4,2005-11-06
1045110,2,2005-11-07
1272700,3,2005-11-18
426397,4,2005-11-12
90560,5,2005-11-15
283334,4,2005-11-16
2380973,3,2005-11-22
1589663,4,2005-12-05
114393,3,2005-12-06
1620761,3,2005-12-10
550836,4,2005-12-10
2081996,4,2005-12-12
888595,5,2005-12-14
120539,4,2005-12-14
2260151,5,2005-12-17
754712,1,2005-12-21
1515501,3,2005-12-21
1245593,5,2005-07-05
1850405,4,2005-07-05
1809852,5,2005-07-06
1814416,5,2005-07-06
97704,3,2005-07-12
1885203,2,2005-07-13
1862650,4,2005-07-19
2456198,4,2005-07-22
740947,5,2005-07-22
410517,3,2005-07-25
2078994,4,2005-07-26
1064860,5,2005-07-28
1855457,4,2005-07-29
1540450,4,2005-08-01
1634268,3,2005-08-01
1783996,4,2005-08-04
