1618902,5,2005-07-06
1527030,2,2005-07-07
2366565,4,2005-07-11
2492142,4,2005-07-23
663789,3,2005-08-02
914503,4,2005-08-08
1725703,4,2005-08-10
1526264,3,2005-08-11
395744,3,2005-08-13
2266381,2,2005-08-15
1990962,2,2005-08-16
2523237,5,2005-08-22
612865,2,2005-08-22
934140,5,2005-08-22
379558,3,2005-08-25
1661657,5,2005-08-27
209202,5,2005-09-04
923325,5,2005-03-22
339532,5,2005-03-22
1017542,3,2005-03-23
2503691,5,2005-03-23
233058,4,2005-03-25
800835,4,2005-03-27
1135685,4,2005-04-02
891353,4,2005-04-03
2376593,3,2005-04-08
2525823,3,2005-04-08
1488844,4,2005-04-13
383894,4,2005-04-24
2241806,3,2005-04-28
853261,1,2005-05-01
2484791,4,2005-05-03
193828,5,2005-05-07
1401310,4,2005-05-12
1803846,4,2005-05-14
2565487,3,2005-05-16
2014531,4,2005-05-17
2231840,4,2005-05-18
1789215,5,2005-05-19
868186,5,2005-06-02
1588410,3,2005-06-02
629469,4,2005-06-02
66358,4,2005-06-03
699785,5,2005-06-08
802657,5,2005-06-14
1937457,3,2005-06-23
2451053,4,2005-06-25
445672,5,2005-07-01
1009082,5,2005-09-13
1688952,5,2005-09-18
1484465,3,2005-09-28
15696,5,2005-09-30
1512842,3,2005-10-02
27264,5,2005-10-04
701730,4,2005-10-05
949986,3,2005-10-10
1320899,5,2005-10-11
1273774,4,2005-10-16
2258927,4,2005-10-19
1571931,3,2005-11-08
2525092,5,2005-11-24
965476,3,2005-11-26
810926,5,2005-12-06
962487,5,2005-12-07
462285,5,2005-12-13
471426,3,2005-12-19
1507374,4,2005-12-29
209487,5,2005-07-12
1270217,3,2005-07-13
1855457,4,2005-07-13
1862650,2,2005-07-19
789493,3,2005-07-20
638839,3,2005-07-23
568620,2,2005-07-26
1885203,3,2005-08-03
106002,4,2005-08-08
2129914,5,2005-08-08
1186746,3,2005-08-15
2245579,4,2005-03-18
2634523,3,2005-03-23
1898197,3,2005-03-23
922231,5,2005-03-23
867519,5,2005-03-24
1436943,5,2005-03-25
1693257,5,2005-03-27
895601,4,2005-04-06
1755092,3,2005-04-01
2550394,2,2005-04-04
1419506,4,2005-04-06
1759415,5,2005-04-13
2586623,4,2005-04-16
687835,4,2005-04-16
1719137,4,2005-04-24
273084,3,2005-04-26
1048550,3,2005-05-07
588036,4,2005-05-08
475662,4,2005-05-10
389850,5,2005-05-11
2118871,4,2005-05-14
1705272,4,2005-05-15
699406,3,2005-05-16
2459251,5,2005-05-17
58248,4,2005-05-21
2531240,5,2005-05-22
2499766,4,2005-05-26
851740,4,2005-06-05
805261,3,2005-06-09
2575392,3,2005-06-09
2225308,4,2005-06-09
235838,4,2005-06-17
1164637,4,2005-06-17
116582,4,2005-06-20
843923,5,2005-06-20
681286,4,2005-06-21
843583,5,2005-06-26
1916231,3,2005-06-27
1988412,4,2005-07-02
1730139,4,2005-09-07
1759074,4,2005-09-09
535503,4,2005-09-09
1381402,3,2005-09-10
1632700,4,2005-09-17
1670290,4,2005-09-22
1559832,4,2005-10-04
1093403,4,2005-10-08
1673689,2,2005-10-10
522604,4,2005-10-10
204419,3,2005-10-22
2277952,2,2005-10-24
476805,3,2005-10-25
1581564,5,2005-11-30
1119513,4,2005-12-02
1871287,4,2005-12-02
1081252,4,2005-12-03
146028,5,2005-12-03
1569850,3,2005-12-05
295983,5,2005-12-05
855509,4,2005-07-05
1158541,5,2005-07-05
482391,4,2005-07-25
2339348,4,2005-04-03
1242393,2,2005-08-03
1079618,2,2005-08-07
2368820,5,2005-08-10
1653075,4,2005-08-15
816639,4,2005-11-09
157451,4,2005-08-19
58255,5,2005-08-20
565596,4,2005-08-23
803945,2,2005-03-24
1103515,5,2005-03-25
2155100,5,2005-03-28
2567172,5,2005-04-06
2424721,4,2005-03-31
945830,4,2005-04-11
2316686,4,2005-04-14
2397115,3,2005-04-14
2271686,4,2005-04-18
1115400,5,2005-04-19
1363394,5,2005-04-20
2376730,3,2005-04-21
1968282,4,2005-05-01
499956,2,2005-05-06
228118,5,2005-05-09
1755156,5,2005-05-11
2310954,5,2005-05-13
2472174,5,2005-05-18
2080855,5,2005-05-19
2351281,5,2005-05-22
777411,5,2005-05-26
2449141,5,2005-06-01
581733,5,2005-06-01
556596,4,2005-06-05
449296,4,2005-06-06
2292389,2,2005-06-15
52681,5,2005-06-26
927210,2,2005-06-26
2484814,3,2005-07-01
1816366,4,2005-09-13
1978307,4,2005-09-14
1582456,5,2005-09-14
564686,5,2005-09-19
897147,3,2005-09-20
2487269,4,2005-09-22
92056,4,2005-09-22
1075793,4,2005-09-28
1100246,5,2005-10-06
2521112,3,2005-10-09
1730185,5,2005-10-15
1892380,4,2005-11-26
2498883,4,2005-11-30
1690963,5,2005-12-05
1788744,4,2005-12-12
932596,2,2005-12-12
268359,4,2005-12-17
1425512,5,2005-12-30
1109822,4,2005-07-05
1372148,5,2005-07-11
13620,3,2005-07-11
975667,3,2005-07-18
2450423,3,2005-07-18
1335529,4,2005-07-27
2202826,4,2005-07-29
1367357,4,2005-07-29
2242540,1,2005-08-03
222288,4,2005-08-07
752696,4,2005-08-08
307505,3,2005-08-14
735902,4,2005-06-01
2126196,3,2005-08-17
558039,4,2005-08-18
1757017,4,2005-08-18
388547,4,2005-08-23
41179,5,2005-08-24
2135826,4,2005-09-08
184161,4,2005-03-20
237509,4,2005-03-23
1959707,3,2005-03-29
1809331,2,2005-04-06
2244136,4,2005-04-06
181877,4,2005-04-06
2550336,4,2005-04-04
1497241,3,2005-04-06
756559,5,2005-04-07
501007,4,2005-04-13
721754,4,2005-04-18
432536,3,2005-04-23
190856,4,2005-04-23
1844586,4,2005-10-30
1853721,4,2005-04-27
2116703,5,2005-11-14
2387293,5,2005-04-29
1377173,4,2005-05-03
2264425,5,2005-05-04
961779,5,2005-05-08
2304251,5,2005-05-08
2514107,3,2005-05-14
1331299,4,2005-05-20
1750553,5,2005-05-29
1221365,3,2005-05-31
864430,4,2005-06-05
709983,5,2005-06-13
272881,3,2005-06-14
191832,5,2005-06-16
1915981,5,2005-06-21
2350339,5,2005-06-28
531155,4,2005-07-04
537108,4,2005-09-09
413875,5,2005-09-16
622558,2,2005-09-30
415415,2,2005-10-04
1631724,4,2005-10-06
725865,5,2005-10-09
2392734,5,2005-10-10
2277940,4,2005-10-19
184503,5,2005-10-21
37444,5,2005-10-22
1425643,4,2005-11-08
1671727,4,2005-11-27
887742,5,2005-11-28
1546535,5,2005-11-29
415676,3,2005-11-30
2082104,3,2005-11-30
2637624,3,2005-12-01
858700,3,2005-12-07
680846,3,2005-12-24
1318211,1,2005-07-06
819365,4,2005-07-15
1991545,4,2005-07-15
864618,3,2005-07-22
2049694,4,2005-07-28
2434769,4,2005-07-30
1273428,4,2005-07-29
2423532,5,2005-07-31
1522752,4,2005-08-04
2511879,5,2005-08-08
2574934,5,2005-08-09
1771231,4,2005-08-17
452192,4,2005-08-13
69733,5,2005-08-16
2234460,4,2005-08-26
623302,4,2005-08-29
152285,3,2005-09-03
2113408,4,2005-09-04
480337,5,2005-09-05
2360236,5,2005-09-06
294948,3,2005-04-14
475351,4,2005-03-18
459486,4,2005-03-19
445339,5,2005-03-28
1639291,1,2005-04-06
2335112,4,2005-05-01
1378970,4,2005-05-01
38677,3,2005-05-05
989228,5,2005-05-06
109436,3,2005-05-19
140067,4,2005-05-20
521386,2,2005-05-22
2459804,4,2005-05-31
2446445,4,2005-05-31
756049,4,2005-06-03
1389539,5,2005-06-07
1920901,4,2005-06-10
1214654,5,2005-06-18
1122728,2,2005-06-19
2184217,4,2005-06-20
1420822,3,2005-06-23
1782657,4,2005-06-24
125889,3,2005-06-27
507767,4,2005-09-07
1428123,4,2005-09-07
631226,3,2005-09-08
154448,5,2005-09-09
2235414,3,2005-09-12
1084149,4,2005-09-16
686645,4,2005-09-20
1274793,1,2005-09-21
98434,5,2005-09-28
1920610,4,2005-10-04
790839,4,2005-10-04
419357,4,2005-10-07
2220238,4,2005-10-11
1697482,4,2005-10-18
2257496,5,2005-10-22
575207,4,2005-11-24
2157337,4,2005-11-30
1566528,4,2005-12-28
873230,3,2005-12-29
387693,5,2005-12-30
950169,4,2005-07-12
264347,3,2005-07-14
16386,3,2005-07-25
1237916,5,2005-07-26
1811167,3,2005-08-03
2542131,5,2005-08-05
1736422,4,2005-08-16
2045180,4,2005-08-16
670388,2,2005-08-18
1094998,5,2005-08-19
2455458,4,2005-08-22
1760897,5,2005-08-26
230656,5,2005-08-30
20918,4,2005-09-24
2127276,5,2005-03-17
19106,5,2005-05-16
276860,5,2005-04-01
1541814,5,2005-04-02
422753,1,2005-04-04
533598,3,2005-04-14
2445916,4,2005-04-16
62682,5,2005-04-20
1865786,4,2005-04-26
1981741,3,2005-04-29
1492957,3,2005-04-30
1156827,4,2005-05-02
353753,1,2005-05-05
605265,4,2005-05-05
217838,3,2005-05-06
1594170,4,2005-05-07
2205189,4,2005-05-09
205094,4,2005-05-10
2455524,3,2005-05-12
1173858,4,2005-05-16
2294267,4,2005-05-25
1673330,5,2005-05-25
961686,5,2005-06-02
1026645,4,2005-06-07
610882,4,2005-06-07
2123669,3,2005-06-12
81760,4,2005-06-18
707630,4,2005-06-24
445146,4,2005-06-27
1004219,4,2005-06-28
1009741,3,2005-06-29
1694467,5,2005-09-06
511234,4,2005-09-07
1273592,4,2005-09-08
2442878,4,2005-09-12
837993,5,2005-09-15
1862867,4,2005-09-16
242957,4,2005-09-22
1904382,4,2005-09-23
1037782,5,2005-09-26
2469802,3,2005-09-27
160677,5,2005-09-29
2618351,3,2005-10-03
2541531,3,2005-10-12
1171340,4,2005-10-15
1033807,4,2005-10-18
1624795,5,2005-10-22
793768,4,2005-10-22
418121,2,2005-10-28
1780403,4,2005-10-31
1393024,4,2005-11-09
1269051,4,2005-11-25
2071798,4,2005-11-28
1090011,4,2005-11-28
1484710,2,2005-11-29
1328723,2,2005-11-29
2441175,3,2005-12-02
915571,5,2005-12-08
1744125,5,2005-12-30
835771,4,2005-07-05
737048,1,2005-07-06
1782400,3,2005-07-10
2470940,4,2005-07-15
1249686,4,2005-07-15
1598990,5,2005-07-26
2284211,2,2005-08-01
1763570,4,2005-08-02
693771,3,2005-08-08
2386227,4,2005-08-12
131892,5,2005-08-14
202168,4,2005-08-20
549109,5,2005-08-21
1377785,4,2005-08-22
1348148,4,2005-08-23
2543231,4,2005-05-19
557529,3,2005-08-29
180899,3,2005-08-29
130366,4,2005-08-30
1592610,4,2005-03-22
940556,5,2005-03-23
2251646,4,2005-03-28
873352,3,2005-04-01
1974436,5,2005-04-05
2315339,5,2005-04-12
224993,3,2005-04-20
546847,2,2005-04-26
1097350,4,2005-04-27
244123,4,2005-05-02
1340253,5,2005-05-14
1548250,4,2005-05-18
2555668,3,2005-05-20
1160765,3,2005-05-24
2098215,5,2005-05-29
1592062,5,2005-05-31
113549,4,2005-05-31
1632243,5,2005-06-02
195728,4,2005-06-02
2275874,4,2005-06-02
2375425,3,2005-06-10
2087224,4,2005-06-13
1574880,2,2005-06-13
880866,5,2005-06-14
1126406,2,2005-06-16
549440,3,2005-06-16
2390994,4,2005-06-17
478828,5,2005-06-22
950095,4,2005-06-28
1962716,4,2005-06-28
1236294,3,2005-06-29
2168365,5,2005-09-08
2259674,4,2005-09-10
1279468,4,2005-09-14
2291946,2,2005-09-18
2491366,3,2005-09-22
224051,4,2005-10-06
2069123,3,2005-10-21
1105269,5,2005-10-24
1065590,4,2005-11-24
2561888,5,2005-11-26
1860870,4,2005-11-27
692485,5,2005-11-27
1713873,3,2005-11-28
1458666,4,2005-11-28
1647713,4,2005-11-30
1353849,4,2005-12-01
42585,5,2005-12-03
205754,3,2005-12-05
1233700,4,2005-12-05
2110752,4,2005-12-07
2160938,5,2005-12-10
2162348,4,2005-12-20
1817351,4,2005-12-22
2552627,4,2005-12-29
2574186,4,2005-07-07
300074,5,2005-07-10
154005,5,2005-07-12
1227707,4,2005-07-18
2086782,4,2005-07-18
549534,3,2005-09-29
1588601,5,2005-07-23
1774665,5,2005-07-24
564722,5,2005-07-26
226955,4,2005-07-26
754135,3,2005-07-31
2180588,5,2005-08-01
2290341,3,2005-08-06
1846310,4,2005-08-06
1122179,3,2005-08-06
1836294,4,2005-08-09
1212700,4,2005-08-09
716286,4,2005-08-13
771805,5,2005-08-19
2462016,3,2005-08-20
1488117,4,2005-04-08
257567,3,2005-08-25
2121798,3,2005-09-01
1583917,3,2005-09-02
61322,4,2005-09-02
437307,5,2005-09-07
2436279,4,2005-09-07
1644088,4,2005-03-16
1224299,3,2005-03-18
904898,5,2005-03-19
1924354,4,2005-03-22
1251679,5,2005-03-27
296748,3,2005-04-06
2155716,4,2005-04-03
775463,3,2005-04-04
1819028,5,2005-04-08
1478286,3,2005-04-14
520388,3,2005-04-16
2431565,3,2005-04-17
409239,2,2005-04-20
2636008,4,2005-04-21
1435983,3,2005-04-22
1193999,4,2005-04-23
2284743,4,2005-05-03
1643901,3,2005-05-04
2150796,4,2005-05-10
1432537,3,2005-05-10
567418,3,2005-05-10
655557,5,2005-05-22
2380174,3,2005-05-13
1089019,5,2005-05-16
36487,4,2005-05-16
2301940,4,2005-05-17
469799,4,2005-05-21
2259724,3,2005-05-23
2646131,4,2005-05-25
870496,4,2005-05-26
383344,4,2005-05-26
648166,3,2005-05-26
566948,5,2005-06-02
631387,4,2005-06-04
1786072,5,2005-06-05
1688718,5,2005-06-14
2310419,4,2005-06-20
2475539,3,2005-06-20
1498507,4,2005-06-20
1298256,5,2005-06-24
674169,4,2005-07-03
776292,5,2005-07-04
115422,4,2005-09-09
1858921,4,2005-09-14
2030472,3,2005-09-15
112519,3,2005-09-26
2455256,4,2005-10-09
621634,4,2005-10-12
2065662,4,2005-10-16
2282499,5,2005-10-16
1707726,5,2005-10-18
85618,5,2005-10-19
417033,5,2005-10-20
2491032,3,2005-10-20
323263,1,2005-11-24
1952746,5,2005-11-29
37742,4,2005-12-01
2130393,5,2005-12-05
547017,3,2005-12-11
757170,5,2005-12-13
1781467,5,2005-12-18
334202,4,2005-07-15
1474084,2,2005-07-17
2276472,4,2005-07-18
1565020,5,2005-07-22
2126877,3,2005-07-22
1285379,3,2005-07-27
2378599,5,2005-07-31
1148096,4,2005-08-01
2087700,4,2005-08-02
534237,5,2005-08-07
1078792,4,2005-08-09
2482456,4,2005-08-11
1743758,4,2005-08-12
1461646,5,2005-08-16
1553054,4,2005-08-21
1978021,5,2005-08-22
947134,5,2005-08-24
2514164,4,2005-08-25
1961168,2,2005-08-26
800590,5,2005-08-29
363711,4,2005-08-30
914133,5,2005-09-05
2196809,3,2005-09-06
2288038,3,2005-09-08
1176077,3,2005-03-18
1261748,5,2005-03-19
1267286,4,2005-03-22
463861,4,2005-03-23
1499524,5,2005-03-24
1205348,3,2005-03-31
229195,3,2005-04-03
1962491,3,2005-04-06
1818911,4,2005-04-19
2580614,2,2005-04-19
1544353,3,2005-04-22
1033209,5,2005-04-22
1784308,4,2005-04-28
2170319,3,2005-04-29
1624280,3,2005-05-04
1794015,5,2005-05-23
1456369,4,2005-05-23
1312506,3,2005-05-24
792568,3,2005-05-30
997300,4,2005-06-01
1593443,4,2005-06-07
360412,2,2005-06-07
386719,3,2005-06-10
1195938,3,2005-06-11
1368944,5,2005-06-12
858516,4,2005-06-17
235253,4,2005-06-17
1955706,4,2005-06-17
1585590,4,2005-06-29
1588406,5,2005-07-01
1147900,4,2005-07-04
2589298,4,2005-09-16
1448191,3,2005-10-15
469176,3,2005-09-28
894789,5,2005-09-28
1383496,3,2005-10-04
1625688,5,2005-10-12
1715980,4,2005-10-13
1953117,4,2005-10-15
2060632,4,2005-10-16
1184563,4,2005-10-21
1943543,4,2005-11-07
833799,4,2005-11-10
753461,4,2005-11-23
1837473,4,2005-11-28
892370,5,2005-11-29
2471303,4,2005-12-01
1559187,5,2005-12-02
326076,4,2005-12-04
790828,3,2005-12-13
1950792,4,2005-12-26
2162245,2,2005-12-28
940990,4,2005-12-29
337317,4,2005-07-06
165314,4,2005-07-08
277089,4,2005-07-08
1419724,5,2005-07-08
173942,4,2005-11-21
1558508,4,2005-07-09
2415278,5,2005-07-15
2098985,5,2005-06-05
1419126,5,2005-07-28
1755650,4,2005-08-04
1585893,1,2005-08-09
182321,4,2005-08-10
1902959,2,2005-08-16
2247388,5,2005-08-19
2066017,3,2005-08-23
2479960,4,2005-08-24
2596383,3,2005-08-26
2051865,2,2005-08-30
2081310,4,2005-09-03
1655726,5,2005-09-04
2461941,4,2005-09-04
2163574,3,2005-09-07
2141642,3,2005-03-25
541549,5,2005-03-18
1283307,4,2005-03-19
1043185,5,2005-03-20
2187474,3,2005-03-27
1413518,4,2005-03-28
448959,3,2005-03-28
2597215,3,2005-03-29
978176,4,2005-04-06
2569684,2,2005-04-06
820416,4,2005-04-06
889079,5,2005-04-07
2069036,3,2005-04-11
2173758,3,2005-04-11
750740,4,2005-04-12
56449,4,2005-04-13
1119781,3,2005-04-16
2023030,3,2005-04-17
598179,4,2005-04-25
1586699,4,2005-04-25
1378860,3,2005-05-02
1477066,5,2005-05-09
2076455,4,2005-05-12
385593,4,2005-05-13
1872912,4,2005-05-15
105573,4,2005-05-20
417997,3,2005-05-21
1456184,4,2005-05-22
2558064,3,2005-05-26
736824,4,2005-05-26
460608,3,2005-05-26
697010,3,2005-06-02
2150484,4,2005-06-10
1261857,5,2005-06-12
1498882,5,2005-06-12
1355968,5,2005-06-13
993568,4,2005-06-15
1016403,1,2005-06-18
520240,4,2005-06-28
903397,4,2005-06-28
1885905,5,2005-06-29
198635,4,2005-06-30
1482584,3,2005-07-02
706679,3,2005-07-04
1376909,4,2005-09-10
669249,5,2005-09-11
121601,3,2005-09-13
128620,4,2005-09-19
2599064,4,2005-09-23
1216778,2,2005-09-27
1372715,5,2005-09-29
99696,4,2005-10-01
2043109,3,2005-10-10
1244314,5,2005-10-11
500845,3,2005-10-16
1598166,4,2005-10-17
1032632,3,2005-10-17
520884,5,2005-10-21
1540724,4,2005-10-27
608023,4,2005-11-03
1813486,4,2005-11-09
2020988,5,2005-11-26
1735393,3,2005-12-15
994095,2,2005-12-17
2067573,5,2005-12-20
8807,3,2005-12-22
538214,4,2005-12-22
