53679,4,2005-07-08
2109867,3,2005-07-13
1325924,4,2005-07-20
732618,4,2005-07-25
325162,3,2005-07-28
779760,4,2005-07-30
1753259,4,2005-08-04
1300046,3,2005-08-07
780936,4,2005-08-08
781916,2,2005-08-14
950515,4,2005-08-17
66187,3,2005-08-21
2366565,4,2005-08-24
1227848,4,2005-08-26
1583311,4,2005-08-26
562829,2,2005-09-02
638344,3,2005-09-05
1691737,5,2005-03-15
452013,5,2005-03-22
426397,4,2005-03-23
2189626,3,2005-03-25
923325,4,2005-03-29
1451334,4,2005-04-12
1488844,3,2005-04-14
1618902,3,2005-04-22
1192301,5,2005-04-23
1213299,4,2005-04-27
1640419,3,2005-05-04
2503129,5,2005-05-23
1822274,2,2005-05-26
57661,4,2005-06-01
2647646,3,2005-06-06
1272587,3,2005-06-09
2241806,4,2005-06-10
2312677,3,2005-06-10
698478,3,2005-07-02
2295232,3,2005-09-14
1223510,4,2005-09-22
962487,4,2005-09-23
946314,3,2005-10-02
742471,5,2005-10-03
1569545,4,2005-10-05
1513370,4,2005-10-06
211302,5,2005-10-24
699011,4,2005-10-25
2108876,3,2005-10-26
1272700,3,2005-11-08
1140579,4,2005-11-15
357521,4,2005-11-20
574582,4,2005-11-22
901252,4,2005-11-25
2596225,5,2005-11-27
2343657,5,2005-12-05
1863587,4,2005-12-20
461724,5,2005-12-24
458209,4,2005-07-13
2486620,4,2005-07-22
2053189,4,2005-07-24
574283,3,2005-07-25
265872,4,2005-07-25
638339,3,2005-07-27
2082617,3,2005-08-01
1224458,5,2005-08-01
428170,4,2005-08-03
984992,3,2005-08-05
654180,2,2005-08-09
386398,3,2005-08-10
1523893,4,2005-08-10
1590645,4,2005-08-11
1101043,4,2005-08-13
2319816,4,2005-08-18
563575,4,2005-08-23
1491674,5,2005-08-29
1186746,5,2005-03-27
910721,2,2005-03-29
1335879,5,2005-04-12
635344,5,2005-04-18
922231,4,2005-05-07
1474523,4,2005-06-01
615597,4,2005-06-02
797782,4,2005-06-10
2636158,5,2005-06-10
1028846,4,2005-06-11
1811019,4,2005-06-29
471879,4,2005-07-01
1988412,4,2005-07-02
1303189,3,2005-09-12
1574237,5,2005-09-19
574843,4,2005-09-19
2459345,3,2005-09-23
2096445,4,2005-09-23
959298,4,2005-09-23
610437,5,2005-09-28
2459251,3,2005-10-23
1119513,3,2005-10-26
1058234,3,2005-10-26
251209,3,2005-10-31
1405042,4,2005-11-02
1000991,4,2005-11-06
486573,5,2005-11-13
2287750,3,2005-11-17
295983,3,2005-11-22
2325598,2,2005-12-16
885635,4,2005-12-17
21456,3,2005-12-21
1290427,4,2005-12-23
264160,3,2005-07-06
1129423,4,2005-07-13
1650301,2,2005-07-18
556596,3,2005-07-19
1017745,5,2005-07-20
2545072,4,2005-07-25
1744006,4,2005-07-27
2454570,2,2005-07-27
2542255,5,2005-07-28
934677,5,2005-08-01
1977904,4,2005-08-04
2416895,5,2005-08-08
1631618,4,2005-08-12
482692,5,2005-08-19
2013913,1,2005-08-20
684265,4,2005-08-21
2172476,3,2005-08-23
1324252,4,2005-08-25
1677035,3,2005-08-27
218097,4,2005-08-30
2253745,5,2005-09-05
2551764,4,2005-09-05
2310614,3,2005-09-07
816639,2,2005-06-28
2179335,4,2005-11-18
1286604,3,2005-04-11
141676,4,2005-04-16
1231410,4,2005-04-19
595284,4,2005-04-22
2155100,4,2005-04-22
2567172,4,2005-04-29
753730,2,2005-05-20
2161899,4,2005-05-22
1413031,4,2005-05-26
2625623,4,2005-09-14
2212395,4,2005-09-19
751812,3,2005-09-28
1316682,4,2005-09-29
1222522,5,2005-10-01
1111578,3,2005-10-06
1976837,5,2005-10-21
722238,5,2005-10-24
297963,5,2005-10-25
1100246,4,2005-10-26
2265084,4,2005-10-28
1924764,5,2005-11-03
2441066,4,2005-11-03
349770,5,2005-11-30
2052225,3,2005-12-21
330905,4,2005-12-29
1342294,4,2005-07-12
83540,5,2005-07-13
2492856,3,2005-07-13
816122,3,2005-07-21
2445685,3,2005-07-28
2109236,3,2005-08-01
752696,3,2005-08-01
559317,5,2005-08-01
1569053,5,2005-08-01
1015371,4,2005-08-01
2216004,4,2005-08-09
1951605,4,2005-08-11
1345964,4,2005-08-12
905610,4,2005-08-15
1815614,1,2005-08-25
1491819,4,2005-09-07
818736,3,2005-12-29
991350,4,2005-03-21
1098081,4,2005-04-12
2162424,3,2005-04-28
221162,4,2005-05-02
1654137,5,2005-05-02
1635086,5,2005-05-04
1691045,4,2005-05-25
2637831,4,2005-05-25
468572,3,2005-06-03
735902,2,2005-06-21
316050,2,2005-09-10
1830660,3,2005-09-11
931566,4,2005-09-11
1977925,4,2005-09-14
1352289,4,2005-09-14
1589252,4,2005-09-16
672234,4,2005-09-20
2596528,5,2005-09-22
1368985,4,2005-09-26
531166,5,2005-09-27
2530856,5,2005-10-20
1696723,4,2005-10-31
2058076,4,2005-11-07
2504741,3,2005-11-08
1048712,4,2005-11-08
1621065,4,2005-11-08
1497241,3,2005-11-18
640322,5,2005-11-22
1744651,4,2005-11-25
1783200,4,2005-12-01
1279011,3,2005-12-09
1903518,4,2005-12-13
488363,4,2005-07-08
2187151,2,2005-07-11
864618,3,2005-07-12
990021,4,2005-07-13
695185,4,2005-07-21
2280034,3,2005-07-24
1258668,3,2005-07-26
1598977,2,2005-07-27
1891708,4,2005-07-28
1962061,3,2005-07-29
2207973,4,2005-08-03
2186089,5,2005-08-04
1855373,4,2005-08-09
1923388,4,2005-08-14
433110,3,2005-08-16
1619106,4,2005-08-20
153221,3,2005-08-21
1794601,5,2005-08-23
1178586,4,2005-08-23
318920,3,2005-09-06
459486,4,2005-03-16
2504559,4,2005-03-23
2645579,3,2005-03-23
2438169,4,2005-04-27
949365,5,2005-05-03
939612,4,2005-05-07
1059071,4,2005-05-14
1013930,4,2005-05-24
1628475,3,2005-06-03
1815782,3,2005-06-08
1364279,4,2005-06-17
2005865,3,2005-06-20
1431680,5,2005-09-12
677895,4,2005-09-15
402720,3,2005-09-19
