1527030,3,2005-07-07
169485,5,2005-07-07
1744873,5,2005-07-07
900816,5,2005-07-08
51762,5,2005-07-08
857992,1,2005-07-08
1437310,5,2005-07-09
1629953,5,2005-07-12
1987434,4,2005-07-13
422507,5,2005-07-14
249052,5,2005-07-16
1789535,4,2005-07-17
333490,5,2005-07-18
779760,1,2005-09-14
1443062,4,2005-07-20
2580946,4,2005-07-20
2523237,5,2005-07-21
175214,5,2005-07-21
1651307,5,2005-07-22
2354291,4,2005-07-22
366011,3,2005-07-24
787885,5,2005-07-25
1770762,5,2005-07-25
732618,3,2005-07-25
1693641,2,2005-07-25
753886,3,2005-07-26
2605580,5,2005-07-27
2109867,3,2005-07-28
1300046,4,2005-07-29
2451053,4,2005-07-30
2445069,2,2005-08-01
2318846,4,2005-08-02
1488957,4,2005-08-02
960770,5,2005-08-04
1091179,4,2005-08-05
66263,5,2005-08-06
1966696,3,2005-08-06
1471588,4,2005-08-07
1850680,1,2005-08-07
244820,4,2005-08-09
1526264,5,2005-08-11
425100,3,2005-08-12
756154,5,2005-08-15
688411,4,2005-08-15
1620761,4,2005-08-16
2602573,4,2005-08-16
1322169,5,2005-08-17
31522,3,2005-08-18
384534,5,2005-08-18
677487,5,2005-08-19
679929,3,2005-08-19
124574,2,2005-08-20
612865,3,2005-08-21
66187,5,2005-08-21
2566520,5,2005-08-22
1765193,3,2005-08-22
934140,3,2005-08-22
1507374,4,2005-08-22
2259964,5,2005-08-22
1877264,5,2005-08-23
2366565,2,2005-08-24
379558,3,2005-08-25
192109,1,2005-08-25
2246782,4,2005-08-26
1179501,5,2005-08-27
1244028,5,2005-08-27
205345,5,2005-08-28
1993470,5,2005-08-28
2093097,2,2005-08-28
2207628,5,2005-08-29
1623549,5,2005-08-29
2043413,5,2005-09-02
638344,4,2005-09-05
269196,5,2005-09-06
2297996,4,2005-03-16
1330766,5,2005-05-13
1505897,5,2005-03-15
1382291,4,2005-03-15
1279874,3,2005-03-16
2042246,3,2005-03-16
1032502,2,2005-03-16
1955435,4,2005-03-17
1226840,5,2005-03-18
656399,3,2005-03-21
2305433,5,2005-03-21
1811105,5,2005-03-22
1492782,3,2005-03-22
923325,5,2005-03-22
2503691,3,2005-03-23
706539,4,2005-03-23
78664,5,2005-03-24
573364,3,2005-03-28
1213299,4,2005-03-28
117277,4,2005-03-29
71860,4,2005-04-06
2163122,5,2005-04-01
2565487,3,2005-04-01
185150,4,2005-04-02
2230271,3,2005-05-07
66358,3,2005-04-05
2449771,4,2005-04-06
243963,5,2005-04-08
2525823,5,2005-04-08
1777904,5,2005-04-09
1282997,4,2005-04-10
1488844,4,2005-04-11
1857486,5,2005-04-12
698478,5,2005-04-12
184491,4,2005-04-14
2346092,5,2005-04-17
913376,3,2005-04-18
2421250,4,2005-04-18
1633111,5,2005-04-18
1302469,1,2005-04-19
1331811,5,2005-04-19
891353,3,2005-04-22
2060397,3,2005-04-22
44317,5,2005-04-25
2409405,2,2005-04-26
2152963,3,2005-04-28
2616301,5,2005-04-29
1640419,3,2005-05-01
853261,5,2005-05-01
198560,5,2005-05-02
1824033,5,2005-05-02
160876,4,2005-05-03
1216014,1,2005-05-03
480412,5,2005-05-05
699785,3,2005-05-05
738122,5,2005-05-08
649644,5,2005-05-11
1803846,5,2005-05-14
1413444,5,2005-05-14
1476504,4,2005-05-16
2014531,4,2005-05-17
671459,4,2005-05-19
1943087,5,2005-05-19
2431286,5,2005-05-19
1443524,4,2005-05-20
2428115,5,2005-05-21
822109,5,2005-05-21
562829,4,2005-09-06
1563303,5,2005-05-23
385640,5,2005-05-30
1389950,4,2005-05-31
323063,5,2005-06-01
1937457,4,2005-06-03
238407,2,2005-06-04
22175,5,2005-06-05
1370157,5,2005-06-06
65353,5,2005-06-07
1395557,3,2005-06-08
217982,5,2005-06-09
2164674,3,2005-06-09
588844,5,2005-06-09
31458,5,2005-06-09
1869884,5,2005-06-10
1593853,3,2005-06-13
404458,5,2005-06-13
1610097,5,2005-06-14
1604097,4,2005-06-15
1901491,4,2005-06-18
463218,2,2005-06-18
413350,4,2005-06-20
140292,3,2005-06-21
575225,4,2005-06-26
566690,5,2005-06-27
1228213,5,2005-06-28
2043746,5,2005-06-30
2173522,4,2005-07-01
445672,5,2005-07-01
2608355,4,2005-07-01
804260,3,2005-09-08
1569545,4,2005-09-09
1929766,4,2005-09-11
1596601,5,2005-09-12
1265764,5,2005-09-13
1555546,3,2005-09-17
2258927,3,2005-09-15
2000622,5,2005-09-16
550836,4,2005-09-16
1505977,5,2005-09-16
114393,5,2005-09-17
471426,5,2005-09-19
1392658,4,2005-09-20
114993,4,2005-09-20
