1359983,3,2005-07-15
753886,5,2005-07-29
780936,5,2005-08-03
592921,3,2005-08-04
816283,4,2005-08-12
2450541,5,2005-08-14
2503691,5,2005-08-15
618010,3,2005-08-21
192109,4,2005-08-25
2596225,3,2005-08-30
1569545,5,2005-09-02
1447354,3,2005-06-27
346593,4,2005-03-20
2305433,1,2005-03-21
923325,4,2005-03-22
2112389,5,2005-04-05
1282997,5,2005-04-10
698478,3,2005-04-12
1488844,4,2005-04-13
1824033,3,2005-05-02
754082,4,2005-05-04
488477,3,2005-05-04
193828,5,2005-05-07
2431286,4,2005-05-19
1048199,3,2005-05-28
1511061,2,2005-06-02
1033508,1,2005-06-02
105595,4,2005-06-10
1350903,4,2005-06-24
2152963,3,2005-06-24
779760,1,2005-06-30
2182234,4,2005-09-06
2584422,5,2005-09-07
917252,4,2005-09-15
1242460,3,2005-09-24
1937457,3,2005-09-27
2338164,1,2005-09-28
1610097,4,2005-09-29
1265764,3,2005-09-29
1643149,5,2005-11-21
2126390,3,2005-12-03
466862,3,2005-12-05
2061241,5,2005-07-20
847027,3,2005-07-22
1270217,2,2005-08-03
1009189,4,2005-08-04
740947,3,2005-08-04
2468443,3,2005-08-09
2621862,3,2005-08-23
1249706,4,2005-08-30
632028,4,2005-11-17
98383,5,2005-03-17
1101043,4,2005-03-19
309657,3,2005-03-29
910721,4,2005-03-29
1308505,1,2005-04-07
2586623,3,2005-04-16
1790332,5,2005-04-18
1313663,5,2005-05-05
1174811,3,2005-05-16
2097738,5,2005-06-03
2622262,1,2005-06-03
2459251,3,2005-06-05
2636158,4,2005-06-10
914508,3,2005-06-11
954927,3,2005-06-17
2583426,3,2005-06-23
1166907,5,2005-06-21
1046333,3,2005-09-18
568620,4,2005-09-20
689335,5,2005-09-30
885635,5,2005-10-11
634155,5,2005-10-11
1119513,2,2005-10-27
1505071,5,2005-11-20
789493,4,2005-11-24
1858909,4,2005-12-10
907653,3,2005-12-27
1179375,3,2005-07-08
853638,4,2005-07-17
238715,5,2005-07-20
1197032,2,2005-07-25
2339348,3,2005-05-15
229572,3,2005-07-28
994661,3,2005-08-08
1816366,4,2005-08-11
2569088,2,2005-08-12
1155925,2,2005-08-12
2441688,4,2005-08-13
1463488,4,2005-08-14
1826612,3,2005-08-16
2342940,4,2005-08-16
607380,4,2005-08-18
1714263,2,2005-08-22
2487269,3,2005-09-03
2551764,4,2005-09-04
2542255,4,2005-09-06
440723,4,2005-09-09
1065039,4,2005-09-09
844049,3,2005-05-03
1746464,3,2005-03-15
2376760,5,2005-03-15
1977128,4,2005-03-20
1339724,3,2005-03-20
803945,3,2005-03-24
602425,3,2005-03-29
1348118,3,2005-04-09
1875019,3,2005-04-20
2537764,3,2005-04-29
744121,3,2005-05-15
499956,4,2005-05-16
595284,2,2005-05-30
1668633,3,2005-06-07
261517,3,2005-06-13
1790036,4,2005-06-13
2393743,5,2005-06-17
1750977,3,2005-06-22
2155100,5,2005-06-23
160978,4,2005-09-16
549619,3,2005-09-20
482692,2,2005-09-22
2482518,2,2005-09-26
1050988,3,2005-10-10
2144174,4,2005-11-20
1006457,4,2005-11-27
1100246,4,2005-12-07
1799814,4,2005-12-30
1235793,4,2005-07-12
1712923,3,2005-07-17
1982061,4,2005-07-20
1621195,3,2005-07-23
778150,5,2005-07-24
2574246,4,2005-07-27
353820,3,2005-07-29
316050,3,2005-08-02
2057152,5,2005-08-11
74841,5,2005-08-15
2620584,4,2005-08-27
508532,3,2005-09-01
2289730,4,2005-03-18
1654137,5,2005-03-22
506018,3,2005-04-20
1497241,3,2005-05-13
2283147,3,2005-05-19
550360,3,2005-05-20
721754,3,2005-05-20
2119460,4,2005-05-22
1504908,3,2005-06-07
436636,4,2005-06-10
1567051,4,2005-06-17
1179535,3,2005-06-20
1406872,5,2005-06-28
2094064,2,2005-09-12
363113,4,2005-09-15
2350699,3,2005-09-17
1377988,3,2005-09-18
947785,3,2005-09-27
1815614,2,2005-09-28
388547,3,2005-10-10
2434172,4,2005-11-20
1672826,1,2005-12-02
1848739,5,2005-12-10
2579386,4,2005-12-12
318939,4,2005-12-13
1903461,4,2005-12-15
1222245,4,2005-12-19
2052755,4,2005-12-20
2234277,5,2005-07-07
1891708,3,2005-07-12
1920901,3,2005-07-13
26049,3,2005-07-20
2533049,4,2005-07-20
2307366,5,2005-08-01
847417,4,2005-08-04
1502180,5,2005-08-09
884967,4,2005-08-10
1396342,4,2005-08-16
164532,4,2005-08-16
1495626,5,2005-08-23
1031374,5,2005-08-28
1266665,5,2005-09-02
1051070,3,2005-03-20
918897,4,2005-03-21
445339,3,2005-03-29
5569,4,2005-04-01
1091730,4,2005-04-04
352622,4,2005-04-16
2570542,4,2005-04-21
2438169,3,2005-04-29
423605,3,2005-05-17
2360767,5,2005-05-21
2285713,5,2005-05-23
600545,3,2005-05-27
248932,3,2005-05-27
2253669,4,2005-05-31
2110908,5,2005-05-31
756049,4,2005-06-03
209830,3,2005-06-09
538483,5,2005-06-12
1992922,4,2005-06-21
937658,5,2005-07-02
2235414,5,2005-09-08
1873215,3,2005-09-08
47281,3,2005-09-10
1026302,4,2005-09-11
2280025,5,2005-09-19
341961,3,2005-09-20
1896247,3,2005-09-23
1121270,4,2005-09-24
1637975,5,2005-09-26
2218686,5,2005-10-11
117386,3,2005-11-01
330569,4,2005-11-22
241801,4,2005-11-22
2157337,3,2005-11-30
1241173,5,2005-07-15
27078,1,2005-07-15
2207472,3,2005-07-16
862234,2,2005-07-17
793754,4,2005-07-20
367953,5,2005-07-25
1277391,4,2005-08-01
2533515,3,2005-08-01
922904,5,2005-08-01
1234341,4,2005-08-10
35353,5,2005-08-11
641523,3,2005-08-19
1521648,5,2005-08-24
1310359,5,2005-08-26
2569597,4,2005-08-27
1870333,1,2005-03-17
687762,4,2005-03-21
2594647,2,2005-03-23
2620590,4,2005-03-28
2118710,4,2005-04-04
38244,1,2005-04-05
1872148,3,2005-04-07
1773660,3,2005-04-11
1873273,4,2005-04-18
19106,4,2005-04-20
1348966,1,2005-05-03
1814344,5,2005-05-23
422753,3,2005-05-26
158374,4,2005-05-28
452265,2,2005-05-29
2123669,3,2005-05-30
1554601,5,2005-06-03
2230092,4,2005-06-04
2143683,2,2005-06-04
205094,5,2005-06-06
891904,4,2005-06-10
1573572,5,2005-06-20
2480846,4,2005-06-20
1179872,5,2005-07-02
2219206,4,2005-09-01
1904382,4,2005-09-09
1846990,3,2005-09-10
2455623,4,2005-09-12
2614191,4,2005-09-12
571280,3,2005-12-20
2117023,1,2005-09-14
738414,4,2005-09-19
1512540,4,2005-09-25
1451676,4,2005-09-25
511234,5,2005-09-28
160677,5,2005-09-29
386988,3,2005-10-25
2320377,3,2005-11-20
1217869,4,2005-11-20
1529713,5,2005-11-25
2043617,5,2005-12-07
1470248,5,2005-12-12
624301,5,2005-07-06
223227,4,2005-07-07
1377142,5,2005-07-26
2084043,3,2005-06-15
693771,3,2005-08-02
1763570,5,2005-08-02
1223397,5,2005-08-16
2468402,5,2005-08-16
246618,5,2005-08-28
2558372,5,2005-09-01
1080361,3,2005-03-19
1994236,5,2005-04-02
796367,4,2005-04-11
2114851,5,2005-04-11
331716,3,2005-04-12
1197401,3,2005-04-13
1229269,4,2005-04-14
1123243,2,2005-05-01
351129,4,2005-05-13
1572950,5,2005-05-14
309611,5,2005-05-19
1591040,5,2005-05-25
1574879,5,2005-05-25
1412384,4,2005-05-28
216190,5,2005-05-30
333277,4,2005-06-08
1044074,2,2005-06-11
2360366,5,2005-06-13
27870,4,2005-06-13
78014,3,2005-06-23
712051,3,2005-07-02
1131423,4,2005-09-11
1490572,4,2005-09-13
2491366,4,2005-09-22
1176412,5,2005-09-26
1494449,3,2005-09-27
1947150,2,2005-10-02
1458666,4,2005-11-28
1126406,3,2005-12-09
1919286,5,2005-12-12
385422,3,2005-12-20
396567,5,2005-12-20
300074,2,2005-07-09
2380174,3,2005-07-12
903799,3,2005-07-15
295381,3,2005-07-21
282113,5,2005-07-26
2190948,5,2005-07-31
239619,5,2005-08-01
2191278,5,2005-08-07
2382167,4,2005-08-09
820707,3,2005-08-14
771805,4,2005-08-15
647984,5,2005-08-19
1981333,4,2005-08-21
1743709,5,2005-08-29
1924354,5,2005-03-22
1267500,4,2005-03-23
1209985,3,2005-03-25
755921,3,2005-03-26
157635,3,2005-04-11
61274,3,2005-04-18
558634,3,2005-04-26
140916,4,2005-04-28
2030523,1,2005-05-15
1258971,3,2005-05-19
2157509,4,2005-05-22
1644680,4,2005-05-26
926070,3,2005-06-05
834871,4,2005-06-05
2496462,3,2005-07-03
1232374,4,2005-09-14
1597559,4,2005-09-15
672416,2,2005-09-20
459652,3,2005-09-21
1882090,5,2005-09-21
941624,5,2005-09-26
108319,3,2005-09-28
2556308,3,2005-10-04
2177386,4,2005-10-17
2285825,4,2005-11-21
323263,3,2005-11-24
923084,4,2005-11-25
191363,3,2005-12-01
2290341,3,2005-12-14
1240513,3,2005-07-08
168577,5,2005-07-23
1909010,4,2005-07-11
997300,4,2005-07-12
2276472,4,2005-07-18
235253,5,2005-07-20
2238411,1,2005-07-22
2514553,5,2005-07-22
1148096,3,2005-08-01
534237,5,2005-08-06
695858,5,2005-08-13
1277858,4,2005-08-13
1483158,5,2005-08-15
2305012,3,2005-08-15
2477937,5,2005-08-26
2186097,3,2005-08-28
1447023,5,2005-09-05
112320,4,2005-09-09
2619372,5,2005-03-20
386736,4,2005-03-23
1746766,3,2005-04-04
2028581,3,2005-04-06
561843,3,2005-04-14
2168669,3,2005-04-21
2320969,5,2005-04-26
455962,3,2005-04-27
1155253,5,2005-04-30
1285379,4,2005-05-04
1951313,4,2005-05-14
2002120,4,2005-05-25
792568,3,2005-05-30
895757,5,2005-06-06
437680,2,2005-06-14
565860,3,2005-06-17
2259279,5,2005-06-17
1937212,5,2005-06-20
182031,3,2005-06-24
1647722,4,2005-06-29
1247694,4,2005-09-14
965764,3,2005-09-14
6678,4,2005-09-20
1124203,5,2005-09-25
1383496,3,2005-10-04
1727859,3,2005-10-10
1935965,2,2005-11-28
2484984,5,2005-07-11
2273386,3,2005-07-16
1660478,4,2005-07-18
2509588,3,2005-07-20
833885,3,2005-07-20
1273429,4,2005-08-02
264021,4,2005-08-05
2229591,2,2005-08-09
1902959,5,2005-08-17
2166860,2,2005-08-19
1518955,4,2005-08-23
232497,3,2005-08-29
2018717,4,2005-09-01
404539,3,2005-09-02
1181024,3,2005-04-04
2069036,4,2005-03-18
2343541,4,2005-03-19
1866984,5,2005-04-09
1319320,3,2005-05-01
1694770,4,2005-05-09
1477066,4,2005-05-09
385593,4,2005-05-13
2023030,4,2005-05-17
661500,3,2005-05-19
930710,4,2005-06-02
2569684,4,2005-06-09
686369,3,2005-06-13
1015980,4,2005-06-20
417997,2,2005-06-20
1741107,4,2005-06-25
255488,4,2005-06-27
107653,4,2005-06-30
2180261,2,2005-07-03
826942,5,2005-09-21
1215047,4,2005-09-21
967063,2,2005-09-26
121601,3,2005-09-30
1832595,4,2005-10-01
2043109,4,2005-10-10
2550717,3,2005-11-29
538214,4,2005-12-22
2258151,3,2005-12-23
1477553,5,2005-07-07
1630004,3,2005-07-08
620805,5,2005-07-09
2069695,5,2005-07-11
83006,3,2005-07-12
239167,5,2005-07-13
1920904,5,2005-07-13
1480898,4,2005-07-20
1986968,4,2005-07-22
2329942,1,2005-07-28
412891,5,2005-07-28
942654,3,2005-07-31
1467856,4,2005-08-07
421130,4,2005-08-15
172629,4,2005-08-18
2076613,4,2005-08-26
2499904,4,2005-08-29
693634,1,2005-08-30
2106758,3,2005-03-18
2147816,2,2005-03-21
180994,2,2005-03-29
680743,3,2005-04-06
640921,3,2005-04-02
1931476,3,2005-04-02
564603,2,2005-04-16
1521508,3,2005-04-25
1398240,2,2005-05-06
1260480,3,2005-05-10
2340426,5,2005-05-18
1389633,3,2005-05-24
1849945,3,2005-05-29
153319,3,2005-05-31
2644644,5,2005-06-12
976825,4,2005-06-17
1725035,5,2005-06-24
888882,3,2005-09-01
2390324,4,2005-09-05
464550,3,2005-09-06
295101,4,2005-09-06
623208,5,2005-09-16
1134179,5,2005-09-17
1345397,3,2005-09-23
650675,2,2005-09-24
574861,4,2005-09-25
24791,4,2005-09-27
1711548,5,2005-10-04
2240828,4,2005-11-03
704220,4,2005-11-30
2250552,3,2005-12-03
15983,4,2005-12-10
488900,5,2005-12-24
2546016,4,2005-07-07
2483992,3,2005-07-23
1767257,4,2005-07-28
171757,3,2005-08-01
457909,5,2005-08-05
1228344,2,2005-08-08
1224419,5,2005-08-11
2502775,5,2005-08-19
985932,5,2005-08-25
1113211,5,2005-08-29
235650,3,2005-08-30
1735228,3,2005-08-30
1123943,3,2005-04-13
260347,5,2005-03-16
2129174,4,2005-04-25
1981837,3,2005-05-01
731232,4,2005-05-09
379724,4,2005-05-14
102329,4,2005-05-16
964630,4,2005-05-24
2218893,3,2005-06-02
559369,4,2005-06-03
212883,5,2005-06-09
1080872,4,2005-06-22
1661363,4,2005-06-28
1115391,4,2005-09-08
636302,3,2005-09-18
981555,3,2005-09-27
2188551,4,2005-10-05
1331764,3,2005-10-11
1781728,4,2005-11-24
1260812,4,2005-12-07
487370,3,2005-12-09
2093130,3,2005-12-15
2240425,4,2005-07-12
2014405,3,2005-07-21
2554256,3,2005-08-01
1276156,3,2005-08-07
2133136,4,2005-08-12
2618126,5,2005-08-31
1559464,5,2005-09-04
150869,3,2005-09-06
936971,4,2005-03-20
2289704,4,2005-03-20
2186350,4,2005-03-22
1814632,3,2005-04-03
329855,5,2005-04-26
2541939,3,2005-04-29
214955,4,2005-05-13
1179117,3,2005-05-26
2247968,2,2005-06-06
2301393,3,2005-06-08
1928445,3,2005-06-09
1754214,4,2005-06-12
35206,3,2005-06-14
199635,3,2005-06-18
1624075,3,2005-06-24
1515025,5,2005-06-27
201704,4,2005-07-02
2534574,5,2005-09-11
643778,5,2005-09-14
1387908,5,2005-09-16
1018547,4,2005-09-17
254617,5,2005-09-20
909291,5,2005-09-25
1080869,3,2005-09-28
2522946,4,2005-09-29
636104,4,2005-10-02
1916839,3,2005-10-11
1125858,5,2005-10-26
1907179,5,2005-11-10
1908093,5,2005-11-27
1030764,5,2005-12-05
2238103,4,2005-12-08
1726300,4,2005-12-12
137253,3,2005-12-23
2071629,4,2005-07-08
950073,3,2005-07-22
353900,4,2005-07-22
1234517,5,2005-07-30
1321396,4,2005-08-01
513041,5,2005-08-09
2119007,3,2005-08-20
639664,3,2005-09-05
1054518,3,2005-09-07
1160134,4,2005-05-30
687176,5,2005-04-04
1144279,5,2005-04-05
968054,3,2005-04-08
533262,3,2005-04-09
1388216,3,2005-04-18
1358934,5,2005-04-27
1947730,5,2005-04-29
2017744,3,2005-05-02
480239,5,2005-05-05
1983493,3,2005-05-13
267176,4,2005-05-25
691735,2,2005-05-30
1231963,5,2005-06-01
466498,5,2005-06-20
960745,5,2005-06-28
2100684,4,2005-06-30
2045991,5,2005-07-01
1661608,5,2005-09-12
1133769,3,2005-09-13
1171730,3,2005-09-16
230890,3,2005-09-25
2284205,4,2005-11-30
1249479,5,2005-12-02
1455644,4,2005-12-04
856267,5,2005-12-04
1892961,5,2005-12-08
216947,3,2005-12-28
1675159,4,2005-07-07
2188987,5,2005-07-14
1776726,3,2005-07-19
356528,4,2005-07-31
2213715,4,2005-08-12
277783,3,2005-08-19
1498913,3,2005-08-26
2624477,4,2005-08-30
183868,4,2005-09-01
1817896,2,2005-09-06
625699,5,2005-03-17
2246857,3,2005-03-22
1944149,3,2005-04-01
2120652,4,2005-04-09
1927676,5,2005-04-10
977788,3,2005-04-12
1194815,3,2005-04-22
2145575,1,2005-04-28
2331635,3,2005-05-01
740643,5,2005-05-14
398504,4,2005-05-17
299910,3,2005-05-19
1789511,4,2005-05-24
2047045,4,2005-05-26
2036360,3,2005-05-31
2082375,1,2005-06-03
1990345,3,2005-06-09
1688723,2,2005-06-10
401047,2,2005-06-17
2627411,4,2005-06-20
332619,4,2005-06-20
189230,4,2005-06-20
1207614,4,2005-06-20
1120192,3,2005-06-25
1135374,5,2005-09-09
1827788,3,2005-09-29
1101854,5,2005-09-29
1917071,3,2005-11-18
762999,3,2005-11-18
371355,5,2005-11-20
30087,5,2005-11-25
1542379,5,2005-11-27
196970,3,2005-12-19
2244917,3,2005-07-08
2535930,3,2005-07-08
603426,5,2005-07-19
1462531,2,2005-07-22
1557361,2,2005-08-10
2078633,1,2005-08-15
547961,5,2005-08-21
1962947,4,2005-08-27
1487026,4,2005-08-29
124186,4,2005-09-04
2189331,3,2005-03-19
866429,2,2005-03-17
462799,3,2005-03-26
288443,4,2005-04-04
446288,5,2005-04-06
1553047,4,2005-04-12
1973956,4,2005-04-26
1784150,3,2005-05-13
2501391,3,2005-05-16
2429724,4,2005-05-17
386793,4,2005-05-17
732173,4,2005-05-18
835360,2,2005-05-20
1290557,4,2005-05-24
1242803,5,2005-05-25
1841531,3,2005-06-06
1083968,3,2005-06-20
1941369,3,2005-09-11
443615,3,2005-09-11
2310963,1,2005-09-13
2119151,4,2005-09-15
502086,3,2005-09-19
445497,3,2005-09-26
148505,5,2005-09-26
875163,5,2005-09-27
2093371,5,2005-09-28
2092076,5,2005-09-28
487767,2,2005-10-05
1239825,5,2005-10-21
1077794,3,2005-10-31
