1432761,2,2005-07-07
1987434,3,2005-07-13
120539,4,2005-07-16
2445069,5,2005-07-17
390508,2,2005-07-19
753886,3,2005-07-29
960770,4,2005-08-03
1623180,5,2005-08-12
31522,5,2005-08-18
955538,5,2005-08-18
426397,4,2005-08-29
853261,3,2005-09-05
2372221,3,2005-03-18
178131,4,2005-03-23
1417677,4,2005-04-07
2438162,5,2005-04-11
1955435,5,2005-04-16
1567328,3,2005-04-18
2639583,2,2005-04-22
2616301,3,2005-04-29
1452350,3,2005-05-22
2557878,4,2005-05-23
1046513,4,2005-05-30
2246782,3,2005-06-18
2189626,3,2005-06-27
1276913,3,2005-07-03
788343,3,2005-09-12
671459,3,2005-09-13
620920,5,2005-09-19
2263006,4,2005-09-23
1507374,3,2005-09-24
1320901,3,2005-09-24
229944,3,2005-10-04
2329125,3,2005-10-05
580700,3,2005-10-06
469857,3,2005-10-09
2204475,1,2005-10-13
1697479,4,2005-10-24
2156241,4,2005-11-05
1421919,2,2005-11-08
2165461,4,2005-11-09
1045110,2,2005-11-16
1688952,4,2005-11-17
1569545,4,2005-11-29
550836,3,2005-12-10
1970227,3,2005-12-26
2061241,4,2005-07-08
837413,4,2005-07-20
174868,3,2005-07-26
390643,4,2005-07-27
2245579,3,2005-08-02
1101043,3,2005-08-03
1037506,2,2005-08-25
2621862,4,2005-08-27
817251,4,2005-08-31
475876,4,2005-09-05
2443212,4,2005-09-06
1494552,3,2005-03-15
1996191,4,2005-03-16
15863,5,2005-03-19
1861822,3,2005-03-23
2222337,3,2005-03-23
1186746,3,2005-03-27
2550394,5,2005-04-14
1656837,3,2005-04-18
1783996,3,2005-04-22
1313663,3,2005-05-05
1977620,3,2005-05-20
2082617,3,2005-05-22
76176,2,2005-05-23
2542492,2,2005-05-28
914508,1,2005-06-12
699406,3,2005-06-14
2583426,2,2005-06-22
1688502,5,2005-06-25
949442,4,2005-06-30
1982309,3,2005-09-26
28822,4,2005-09-28
953368,2,2005-09-30
885635,4,2005-10-11
1666394,1,2005-10-14
340997,3,2005-10-18
1694062,3,2005-10-25
1119513,3,2005-10-26
797782,4,2005-10-30
2286986,2,2005-10-31
2609870,4,2005-11-01
401290,4,2005-11-04
1000991,3,2005-11-06
2060090,3,2005-11-10
2407320,3,2005-11-17
112716,2,2005-11-19
408856,3,2005-12-10
2459251,4,2005-12-17
264160,3,2005-07-06
141839,4,2005-07-14
1591166,4,2005-07-30
218097,4,2005-08-01
2375761,4,2005-08-04
994661,3,2005-08-08
1967626,4,2005-08-14
1826612,4,2005-08-16
2551764,3,2005-09-02
1493150,2,2005-09-08
816639,2,2005-06-28
1746464,1,2005-03-15
1569713,5,2005-03-17
1062199,3,2005-03-18
1989275,3,2005-03-26
803945,1,2005-03-31
1849791,3,2005-04-05
2051418,2,2005-04-11
1348118,1,2005-04-13
1610822,3,2005-05-04
1547961,4,2005-05-22
1162733,4,2005-06-12
1608861,3,2005-06-16
2324522,4,2005-06-25
2183249,3,2005-06-25
2246143,3,2005-06-26
2586317,4,2005-06-27
711110,4,2005-06-28
2537764,3,2005-09-12
875402,2,2005-09-19
549619,2,2005-09-20
2487269,5,2005-09-22
1436407,4,2005-09-27
2528847,1,2005-09-29
1673307,3,2005-10-07
440723,1,2005-10-09
2492819,3,2005-10-13
720366,3,2005-10-24
2265084,4,2005-10-28
279376,2,2005-10-31
22178,5,2005-11-01
2084362,3,2005-11-03
1319946,4,2005-11-05
13334,4,2005-11-15
1317314,5,2005-12-10
1633072,1,2005-12-16
1951666,3,2005-12-30
2605535,3,2005-07-05
13620,3,2005-07-11
1589252,3,2005-07-12
772020,3,2005-07-26
1367357,3,2005-07-30
353416,5,2005-08-01
957447,4,2005-08-03
752696,4,2005-08-04
70153,3,2005-08-16
1065534,4,2005-08-30
1497241,3,2005-03-23
827478,1,2005-03-23
1818298,4,2005-03-25
2188036,3,2005-03-26
835988,4,2005-04-06
411537,4,2005-04-15
721754,2,2005-04-19
2434172,3,2005-05-05
460048,5,2005-05-06
2124390,3,2005-05-16
2283147,5,2005-05-19
1504908,2,2005-06-07
436636,3,2005-06-10
1852201,2,2005-06-19
1848739,5,2005-06-25
1363333,4,2005-06-27
1406872,3,2005-06-28
1815614,3,2005-09-09
677956,5,2005-09-11
2007217,4,2005-09-14
2382575,3,2005-09-15
2023962,3,2005-09-20
1471991,3,2005-09-21
858700,4,2005-09-26
1637341,3,2005-09-30
2242540,3,2005-10-08
1545205,4,2005-10-13
507278,3,2005-10-24
2018853,2,2005-10-24
1310250,3,2005-10-25
1582696,4,2005-10-28
2557435,1,2005-10-28
994872,2,2005-11-04
758424,5,2005-11-07
2051116,4,2005-11-09
1377988,3,2005-11-18
2387340,5,2005-11-23
154100,3,2005-11-28
945963,4,2005-12-01
172438,4,2005-12-23
423605,3,2005-07-10
2645579,3,2005-07-10
2506836,3,2005-07-13
1094756,3,2005-07-19
1172091,4,2005-07-23
1598977,5,2005-08-08
2584690,4,2005-08-16
1603214,4,2005-08-21
1865819,5,2005-03-26
1639291,5,2005-04-06
5569,4,2005-04-05
612443,2,2005-04-09
733453,3,2005-04-18
1564416,4,2005-04-18
115359,4,2005-04-24
2438169,3,2005-04-27
1378970,3,2005-04-30
322461,3,2005-05-02
1984086,4,2005-05-02
