42362,2,2005-07-05
800835,4,2005-07-10
1392773,3,2005-07-12
1987434,5,2005-07-13
1989800,4,2005-07-15
2439005,3,2005-07-18
175214,2,2005-07-19
1693641,4,2005-07-25
753886,3,2005-07-29
779760,3,2005-07-30
1488957,1,2005-08-02
180849,4,2005-08-07
2541848,4,2005-08-16
2451053,2,2005-08-17
1519388,3,2005-08-18
612865,2,2005-08-22
1850680,1,2005-08-22
66187,1,2005-08-22
379558,3,2005-08-25
1242432,3,2005-08-25
1179501,5,2005-08-27
787885,2,2005-08-27
768274,5,2005-08-28
807969,4,2005-08-30
439011,3,2005-09-03
923325,4,2005-03-22
745867,5,2005-04-01
1330766,2,2005-04-04
1141146,2,2005-04-11
1745265,5,2005-04-15
768877,4,2005-04-22
1331811,5,2005-04-22
1395557,3,2005-04-23
1829027,5,2005-04-24
2152963,3,2005-04-28
474582,1,2005-04-30
853261,3,2005-05-01
198560,5,2005-05-02
341189,3,2005-05-02
1824033,4,2005-05-02
2262706,4,2005-05-09
2014531,4,2005-05-17
243963,5,2005-05-18
2503129,4,2005-05-23
1829387,4,2005-05-25
1777904,4,2005-05-27
1149472,5,2005-06-01
2312677,3,2005-06-03
699785,2,2005-06-08
105595,3,2005-06-10
566764,2,2005-06-11
2246782,4,2005-11-21
445672,3,2005-07-01
140292,4,2005-07-03
238407,3,2005-09-12
273292,3,2005-09-12
1555546,4,2005-09-17
114393,5,2005-09-22
487119,4,2005-09-23
1265764,4,2005-09-24
1118807,3,2005-09-26
1869939,1,2005-10-10
2029121,3,2005-10-12
1273774,5,2005-10-16
1482483,3,2005-10-17
2525092,4,2005-10-19
1512842,3,2005-10-19
1789535,5,2005-10-21
2043746,5,2005-11-02
2390429,2,2005-11-06
2616301,3,2005-11-10
205345,4,2005-11-13
2156241,4,2005-12-02
2581970,3,2005-12-03
2445069,2,2005-12-03
1164467,1,2005-12-04
1780909,4,2005-12-08
588844,4,2005-12-27
1624890,5,2005-12-28
1981793,5,2005-07-07
163546,2,2005-07-09
2242418,4,2005-07-12
1148143,4,2005-07-21
2033368,2,2005-07-22
390643,4,2005-07-27
1224458,4,2005-08-01
1540450,5,2005-08-01
1288924,2,2005-08-13
1803892,5,2005-08-16
1567095,3,2005-08-16
568620,2,2005-08-17
954927,2,2005-08-24
663560,5,2005-08-25
611105,5,2005-08-29
106002,2,2005-09-01
1206672,1,2005-09-03
323014,1,2005-09-05
476805,4,2005-11-01
574843,3,2005-03-22
501759,5,2005-03-23
232629,5,2005-04-05
1558760,4,2005-04-12
1221232,4,2005-04-13
532474,3,2005-04-15
192061,3,2005-04-19
2622033,2,2005-04-26
382651,5,2005-04-30
2155333,1,2005-05-04
2081171,4,2005-12-01
857478,5,2005-05-11
390150,5,2005-05-11
2209246,5,2005-05-12
389850,3,2005-05-20
843583,5,2005-05-28
2459251,3,2005-05-28
2542492,2,2005-05-28
1270217,3,2005-06-01
1666394,5,2005-06-02
1578440,4,2005-06-02
2575392,4,2005-06-10
1560318,5,2005-06-15
2036034,3,2005-06-16
907680,2,2005-12-21
1672960,4,2005-06-30
1254097,2,2005-07-01
308232,4,2005-07-03
1409413,5,2005-07-03
769,5,2005-09-08
1770501,4,2005-09-12
116582,4,2005-09-18
2448711,4,2005-09-18
490608,3,2005-09-28
953368,3,2005-09-30
1093403,4,2005-10-08
546710,3,2005-10-09
1238928,2,2005-10-13
2082617,4,2005-10-14
643853,3,2005-11-09
444160,3,2005-11-25
2113420,5,2005-11-28
310844,5,2005-11-28
1183451,5,2005-11-29
893988,4,2005-12-01
818766,4,2005-12-04
1164637,4,2005-12-06
1884203,5,2005-12-10
1878537,5,2005-12-13
2431233,4,2005-12-20
290706,3,2005-12-21
1976152,3,2005-12-22
2170379,3,2005-12-26
2271686,3,2005-07-08
2119970,5,2005-07-19
2472174,3,2005-07-19
1029564,3,2005-07-21
1306710,3,2005-07-26
2183249,4,2005-07-30
2325743,3,2005-08-01
1917321,3,2005-08-02
1969251,3,2005-08-03
1210660,4,2005-03-16
924958,5,2005-08-09
2293919,5,2005-08-09
2384779,4,2005-08-11
2537764,4,2005-08-12
1745608,4,2005-08-22
2548396,3,2005-08-22
2009290,3,2005-08-23
1978307,3,2005-08-24
1412961,3,2005-09-02
2487269,5,2005-09-03
1197141,2,2005-09-03
1628853,4,2005-09-06
2040413,4,2005-09-09
816639,3,2005-06-28
1977128,3,2005-04-06
1703769,3,2005-03-21
2165916,5,2005-03-22
806985,4,2005-04-05
1085873,5,2005-04-08
1895686,4,2005-04-12
2316326,2,2005-04-12
1118848,5,2005-04-13
2465905,2,2005-04-13
418316,2,2005-04-13
1051432,5,2005-04-19
2376730,4,2005-04-19
1115400,4,2005-04-19
1363394,5,2005-04-20
2155100,3,2005-04-22
1204327,4,2005-04-26
214166,3,2005-04-27
2080855,3,2005-04-27
1517435,4,2005-04-30
835035,3,2005-05-03
