2445069,2,2005-07-09
1329923,3,2005-07-12
1987434,3,2005-07-13
2297996,4,2005-07-26
948797,3,2005-07-28
753886,4,2005-08-05
175214,4,2005-08-09
879022,1,2005-08-17
1179501,5,2005-08-27
1943087,4,2005-08-31
1829387,4,2005-09-06
1166661,5,2005-03-15
2305433,4,2005-03-21
923325,4,2005-03-22
698478,3,2005-04-12
2503129,5,2005-04-14
1477143,3,2005-05-02
1919542,4,2005-05-25
1818178,4,2005-05-29
466862,4,2005-06-01
862475,2,2005-06-07
1130795,3,2005-06-11
2246782,4,2005-06-18
2581970,3,2005-06-23
273292,3,2005-09-12
1596601,1,2005-09-12
1265764,4,2005-09-14
1505977,2,2005-09-16
185150,4,2005-09-17
1688952,4,2005-09-18
612865,2,2005-09-18
1484465,2,2005-09-28
701730,3,2005-10-06
991725,4,2005-10-07
1750448,2,2005-10-10
379558,3,2005-10-11
2060397,4,2005-10-13
1488844,3,2005-10-13
2263006,4,2005-10-16
1360577,1,2005-10-17
1273774,4,2005-10-17
1945346,3,2005-10-20
426397,3,2005-10-26
1512842,2,2005-10-28
1561326,4,2005-10-31
1271900,5,2005-11-02
1464366,5,2005-11-04
2156241,5,2005-11-05
471426,3,2005-11-09
2031561,3,2005-11-25
962487,4,2005-12-24
1601783,3,2005-12-28
1898197,3,2005-07-05
677522,4,2005-07-12
687835,3,2005-07-13
2285616,3,2005-08-12
1487427,3,2005-07-19
1047043,3,2005-07-20
1224458,4,2005-08-01
1101043,2,2005-08-03
830963,4,2005-08-04
2473828,3,2005-08-10
1924958,3,2005-08-17
663560,4,2005-08-25
2621862,4,2005-08-27
2085838,3,2005-09-01
874115,3,2005-09-01
857478,4,2005-09-02
2540855,5,2005-09-02
980727,5,2005-09-02
551247,3,2005-03-15
1666400,3,2005-03-21
574283,4,2005-03-23
564138,3,2005-04-02
305197,3,2005-04-09
2267293,3,2005-04-13
1483986,4,2005-04-13
2452654,1,2005-04-27
1876625,3,2005-04-27
401290,4,2005-04-30
382651,5,2005-04-30
1313663,4,2005-05-05
1404885,3,2005-05-10
1871338,2,2005-05-18
1249706,5,2005-05-24
2013852,3,2005-07-03
247794,2,2005-06-03
2459251,2,2005-06-07
2036034,4,2005-06-16
954927,3,2005-06-19
429882,2,2005-06-25
1270217,3,2005-06-26
481668,3,2005-06-28
149439,4,2005-09-07
2056709,3,2005-09-15
1225478,4,2005-09-19
1982309,2,2005-09-26
919779,5,2005-09-27
1595642,4,2005-09-30
2023579,4,2005-10-06
1086024,3,2005-10-08
1093403,5,2005-10-08
116582,3,2005-10-18
777071,3,2005-10-23
476805,3,2005-10-25
2113420,4,2005-11-02
797782,2,2005-11-10
893988,3,2005-11-17
2032427,5,2005-11-27
2368961,5,2005-11-28
1015986,4,2005-12-03
2141324,4,2005-12-04
1954460,3,2005-12-14
2198355,4,2005-12-20
818766,3,2005-12-21
202810,3,2005-07-07
2107755,2,2005-07-07
264160,4,2005-07-12
2171849,5,2005-07-12
2548801,5,2005-07-13
136784,4,2005-07-16
2084362,3,2005-07-20
1977128,4,2005-06-28
1650301,2,2005-07-25
1413196,1,2005-07-26
1134700,3,2005-07-27
931005,3,2005-08-06
92056,1,2005-08-09
1076295,4,2005-08-15
2441688,5,2005-08-16
1497839,5,2005-08-18
1493150,2,2005-08-21
2281713,4,2005-08-27
1237118,3,2005-08-28
2588697,3,2005-08-30
2551764,3,2005-09-02
643182,5,2005-09-06
2040413,3,2005-03-28
740716,3,2005-03-15
1478209,3,2005-03-20
1119970,2,2005-04-06
1253685,3,2005-04-05
2339348,1,2005-04-09
2260259,3,2005-04-12
1286604,4,2005-04-15
2080855,3,2005-04-27
1517435,3,2005-04-30
541345,4,2005-05-10
828157,3,2005-05-12
440723,3,2005-05-13
816639,2,2005-06-28
1039198,3,2005-06-08
2183249,3,2005-06-17
561405,3,2005-06-20
1671357,3,2005-06-26
1755156,4,2005-06-27
2625623,3,2005-06-27
499956,3,2005-09-15
549619,3,2005-09-16
1840783,3,2005-09-18
1569713,4,2005-09-20
1436407,3,2005-09-23
1244213,1,2005-10-07
13334,4,2005-10-11
955502,3,2005-10-16
2441066,5,2005-11-03
994661,3,2005-11-21
2114550,2,2005-12-04
1745608,4,2005-12-05
1319946,4,2005-12-08
1425512,5,2005-12-16
204666,3,2005-12-28
1541871,5,2005-07-08
2023962,4,2005-07-24
2202826,3,2005-07-29
1367357,5,2005-07-30
752696,3,2005-08-03
1830660,3,2005-08-05
2038182,4,2005-08-08
307505,5,2005-08-14
618643,2,2005-08-18
1810235,5,2005-08-31
1393360,4,2005-09-01
1342294,5,2005-03-18
2504147,2,2005-04-05
1201178,3,2005-04-10
780324,3,2005-04-12
2597597,4,2005-04-12
721754,4,2005-04-18
502355,4,2005-04-29
506018,3,2005-04-30
1582317,5,2005-05-04
460048,5,2005-05-06
1614819,5,2005-05-23
2348957,4,2005-05-23
656501,3,2005-06-05
1818298,3,2005-06-13
2242540,3,2005-06-16
557954,5,2005-06-25
677956,5,2005-09-11
388547,3,2005-09-16
1471991,4,2005-09-21
1854947,3,2005-09-29
432536,3,2005-10-04
184503,4,2005-10-05
2598622,3,2005-10-09
2504741,4,2005-10-10
2320564,2,2005-10-11
1317953,4,2005-10-17
1735827,4,2005-10-19
37444,4,2005-10-22
1310250,4,2005-10-24
1546535,2,2005-10-26
101129,5,2005-11-02
787938,2,2005-11-15
1268887,3,2005-12-01
2445685,3,2005-12-02
864618,4,2005-07-06
494167,4,2005-07-08
1602765,3,2005-07-09
2506836,3,2005-07-13
1378970,4,2005-07-13
2477173,3,2005-10-14
1190841,3,2005-10-18
1384836,4,2005-07-28
1565948,3,2005-08-05
1328354,3,2005-08-06
44734,2,2005-10-05
1235309,5,2005-08-09
2179629,2,2005-08-16
1115506,3,2005-08-17
575207,2,2005-08-17
433110,2,2005-08-21
1603214,3,2005-08-21
459486,3,2005-03-22
790505,4,2005-03-24
1452058,4,2005-03-26
2181148,4,2005-04-07
1420822,3,2005-04-19
5569,4,2005-04-20
2438169,3,2005-04-29
847417,4,2005-04-29
322461,3,2005-05-02
1537477,3,2005-05-03
2159955,3,2005-05-09
978567,3,2005-05-10
1452778,3,2005-05-15
937141,4,2005-05-20
1479236,5,2005-06-14
1910699,4,2005-06-20
2563204,4,2005-06-29
1085451,4,2005-07-03
2462443,4,2005-09-08
507767,3,2005-09-10
1023086,5,2005-09-16
274371,3,2005-09-17
1896247,4,2005-09-23
1000976,4,2005-09-26
1117379,3,2005-09-30
1229063,4,2005-09-30
785017,4,2005-10-01
680543,4,2005-10-02
866343,4,2005-10-11
695185,4,2005-10-14
1084149,4,2005-10-17
939612,3,2005-10-23
2296996,4,2005-10-26
175315,3,2005-11-01
2442,4,2005-11-02
1368681,3,2005-11-02
1882951,4,2005-11-02
575786,3,2005-11-08
241801,2,2005-11-15
1300107,4,2005-11-22
1826349,4,2005-11-30
1049731,3,2005-12-07
1979459,3,2005-12-19
387693,3,2005-12-30
126877,3,2005-07-07
2613757,2,2005-07-21
2359902,4,2005-07-24
490896,4,2005-07-26
1237916,3,2005-07-26
333510,1,2005-07-27
1774018,3,2005-08-07
890749,4,2005-08-07
16386,3,2005-08-09
1328723,3,2005-08-11
642513,4,2005-08-13
2069542,4,2005-08-15
1966632,4,2005-08-15
983331,3,2005-08-17
2542131,3,2005-08-18
739542,4,2005-08-23
2586076,5,2005-08-26
61453,2,2005-08-24
1404513,4,2005-08-25
1460653,3,2005-03-15
1981741,4,2005-03-23
73057,4,2005-04-06
1258013,4,2005-04-06
1561423,3,2005-04-10
351900,4,2005-04-13
1081070,4,2005-04-26
707630,4,2005-04-26
2025403,4,2005-04-27
1674275,5,2005-04-29
2205189,3,2005-05-04
1711859,4,2005-05-10
1451137,3,2005-05-11
1740317,3,2005-05-12
217838,3,2005-05-21
579597,4,2005-05-24
1672251,4,2005-05-30
2439628,4,2005-06-02
738414,2,2005-06-05
1623526,5,2005-06-21
509704,3,2005-06-21
