1987434,2,2005-07-14
1693641,4,2005-07-25
1390228,3,2005-08-29
1569545,4,2005-09-02
923325,3,2005-03-22
707921,4,2005-04-04
1227848,2,2005-04-10
1488844,3,2005-04-14
2525823,3,2005-04-16
754082,5,2005-05-04
121910,3,2005-05-19
1509228,4,2005-05-26
2431286,5,2005-05-27
466862,3,2005-06-03
1640419,3,2005-06-07
1395557,5,2005-06-08
31458,3,2005-06-09
2182234,5,2005-09-06
113878,5,2005-10-03
1929766,2,2005-10-15
1632018,4,2005-11-03
727463,4,2005-12-02
888595,5,2005-12-23
1468063,4,2005-07-07
817045,4,2005-07-14
1862650,3,2005-07-19
2486620,4,2005-07-22
828670,3,2005-08-01
759973,3,2005-08-07
2621862,4,2005-08-23
247687,3,2005-09-03
436529,4,2005-03-21
723011,4,2005-03-23
2452654,3,2005-03-29
456133,3,2005-04-10
1656837,4,2005-04-13
2593824,5,2005-04-16
2061241,3,2005-05-05
1313663,3,2005-05-05
1756469,3,2005-05-09
2586623,4,2005-05-15
819870,2,2005-05-17
2575392,4,2005-06-10
2636158,4,2005-06-10
914508,3,2005-06-14
2583426,4,2005-06-24
1646405,4,2005-06-18
2229990,4,2005-06-27
1916231,4,2005-07-01
626963,3,2005-09-13
1968908,2,2005-09-18
1148143,5,2005-09-30
885635,4,2005-10-11
2537285,5,2005-10-23
1119513,3,2005-10-25
1058234,2,2005-10-25
1547962,5,2005-10-29
1809305,3,2005-11-01
2609870,5,2005-11-01
321693,3,2005-11-25
323014,5,2005-11-29
477274,3,2005-12-26
1977620,4,2005-12-27
1462949,4,2005-07-22
92056,3,2005-07-22
1750977,3,2005-07-27
2542255,4,2005-07-28
2043538,5,2005-08-01
1314997,3,2005-08-24
2551764,3,2005-09-04
1977128,4,2005-03-20
1320622,5,2005-03-25
2214828,5,2005-04-07
803945,3,2005-04-14
1662287,4,2005-04-19
499956,2,2005-05-01
2339348,3,2005-05-15
520954,3,2005-06-08
1608861,4,2005-06-16
2537216,3,2005-09-16
1216452,3,2005-09-16
2231930,4,2005-09-23
1079618,3,2005-09-26
1436407,4,2005-10-17
157446,4,2005-10-20
1080825,5,2005-10-25
2625623,3,2005-10-31
1369390,3,2005-11-13
549619,3,2005-12-12
2403601,3,2005-07-22
1981811,4,2005-07-23
570932,2,2005-07-26
752696,4,2005-08-01
2637831,3,2005-08-04
2216004,4,2005-08-15
158289,4,2005-08-18
2539104,4,2005-08-18
1815614,4,2005-08-29
1164917,4,2005-03-22
493356,4,2005-04-13
32966,3,2005-04-18
1149660,5,2005-04-29
1059220,5,2005-05-02
835548,3,2005-05-03
1567051,4,2005-05-16
1080876,4,2005-05-16
191481,3,2005-05-16
1155304,4,2005-05-17
2514107,3,2005-06-11
1712923,3,2005-07-03
839182,3,2005-10-16
353820,4,2005-10-16
954231,5,2005-11-03
37444,3,2005-11-05
557954,5,2005-11-11
864618,3,2005-07-06
423605,3,2005-07-10
2309013,4,2005-08-22
2235414,5,2005-09-01
1559208,4,2005-03-22
918897,3,2005-03-23
1235309,4,2005-03-23
1514611,5,2005-03-26
2438169,4,2005-04-27
2257979,4,2005-05-05
1601299,5,2005-05-14
2360767,4,2005-05-21
2071267,5,2005-05-27
1550336,3,2005-07-02
677895,5,2005-09-17
341961,3,2005-09-20
1550265,4,2005-10-03
1920610,4,2005-10-04
621640,4,2005-10-11
241801,3,2005-10-18
1266504,5,2005-10-22
250927,4,2005-10-24
1678264,4,2005-10-26
1555749,4,2005-11-03
686635,3,2005-11-05
547570,4,2005-11-06
2532881,3,2005-12-08
98434,2,2005-12-21
341055,3,2005-07-24
931327,4,2005-07-25
2533515,3,2005-08-11
16386,3,2005-08-13
50704,4,2005-08-26
96918,5,2005-08-27
1059927,5,2005-08-27
595537,4,2005-03-17
1160783,4,2005-03-21
1100312,5,2005-03-21
1561423,4,2005-04-10
1460653,3,2005-04-12
19106,2,2005-04-19
2439551,3,2005-05-09
687762,3,2005-05-30
1451676,4,2005-05-31
2205189,3,2005-06-04
1409985,3,2005-06-08
274171,4,2005-06-23
126877,4,2005-06-29
1659847,1,2005-07-01
2363536,2,2005-07-01
1456522,4,2005-09-08
557075,4,2005-09-09
1036110,3,2005-09-11
2455623,4,2005-09-12
1705243,5,2005-09-12
837993,3,2005-09-17
266948,3,2005-09-21
1037782,3,2005-09-26
2035387,4,2005-10-12
2561822,4,2005-10-21
915571,4,2005-10-25
1081070,3,2005-10-29
191283,3,2005-11-05
1922727,5,2005-11-05
1328723,3,2005-11-29
793754,3,2005-12-05
775347,4,2005-12-19
2474298,3,2005-12-22
1009741,3,2005-12-23
637282,3,2005-12-30
2123669,4,2005-12-30
1236294,3,2005-07-06
1387019,4,2005-07-08
1260217,5,2005-07-31
2133614,3,2005-08-02
2069123,3,2005-08-05
627655,2,2005-08-08
1926346,4,2005-08-11
1657951,4,2005-09-13
693771,3,2005-08-28
487807,4,2005-08-28
1227064,1,2005-03-23
1233700,3,2005-03-28
384033,4,2005-05-06
721576,5,2005-05-09
1572950,4,2005-05-14
441987,3,2005-05-16
1337321,2,2005-05-16
1542317,3,2005-05-25
1574879,5,2005-05-25
1626346,4,2005-06-02
1712165,4,2005-06-09
455186,4,2005-06-10
216190,4,2005-06-11
797431,4,2005-09-11
616983,5,2005-09-21
2491366,3,2005-09-23
130366,4,2005-09-28
10577,3,2005-10-02
1311483,2,2005-10-13
1808130,4,2005-10-27
316851,3,2005-11-03
88564,4,2005-11-11
101035,4,2005-12-28
392255,3,2005-07-05
300074,4,2005-07-09
459652,3,2005-07-12
239619,5,2005-07-25
266968,2,2005-07-26
1476352,4,2005-07-26
2565761,4,2005-08-04
988020,3,2005-08-05
693720,3,2005-08-06
631387,3,2005-09-05
59117,3,2005-09-07
1796914,5,2005-09-07
1267500,3,2005-03-23
1924354,4,2005-03-23
1133039,5,2005-03-28
1336669,4,2005-03-28
566743,3,2005-04-04
1505945,4,2005-04-20
2636008,3,2005-04-21
931789,4,2005-04-30
2165853,5,2005-05-04
2030523,4,2005-05-15
2491997,5,2005-05-19
2301940,4,2005-05-27
2475820,3,2005-05-28
2040387,3,2005-05-31
1644680,4,2005-06-07
1108077,4,2005-06-16
1498507,4,2005-06-20
1294781,4,2005-06-21
88799,3,2005-06-23
409239,2,2005-07-02
386418,4,2005-07-03
903799,5,2005-09-09
1321126,4,2005-09-15
2030472,2,2005-09-15
1286998,3,2005-09-24
112519,3,2005-09-26
236351,4,2005-09-28
1318505,2,2005-09-30
157635,4,2005-10-05
752670,2,2005-10-05
843155,3,2005-10-12
2317908,2,2005-10-16
2282499,4,2005-10-16
2177386,4,2005-10-17
2155716,3,2005-10-21
1666103,5,2005-10-29
2463260,4,2005-10-31
1153585,2,2005-11-01
2103154,3,2005-11-06
1709514,4,2005-11-06
1188085,5,2005-11-10
547017,4,2005-12-11
2290341,4,2005-12-19
1012347,3,2005-12-21
2379726,4,2005-12-27
1154483,4,2005-12-28
1185082,4,2005-07-17
2308524,3,2005-07-17
794812,5,2005-08-02
134699,4,2005-08-08
2305012,4,2005-08-15
1961168,4,2005-11-15
1941951,4,2005-08-22
1666429,4,2005-08-23
1842795,3,2005-09-03
2000205,4,2005-09-07
615220,3,2005-09-09
2358256,4,2005-04-02
2028581,3,2005-04-06
1997517,3,2005-04-10
583999,4,2005-04-10
2104061,2,2005-04-10
430028,3,2005-04-11
1380250,3,2005-04-23
968053,3,2005-05-09
612895,3,2005-05-23
2408337,3,2005-05-27
1030733,4,2005-05-29
125296,3,2005-05-30
792568,4,2005-05-30
360412,4,2005-06-17
1955706,3,2005-06-19
2340813,5,2005-06-19
2357028,3,2005-06-25
112320,4,2005-09-12
2288038,4,2005-09-24
1676052,2,2005-09-25
2131253,4,2005-09-30
2201624,3,2005-10-25
2425140,3,2005-10-26
2050389,3,2005-10-31
416483,3,2005-11-05
1959732,4,2005-11-14
397091,4,2005-12-06
2157254,3,2005-12-09
954973,3,2005-09-01
173942,4,2005-07-09
1419126,5,2005-07-14
2597215,3,2005-07-22
1446326,5,2005-07-24
220746,4,2005-07-27
755574,4,2005-07-27
1273429,3,2005-08-02
182321,3,2005-08-10
1015980,5,2005-08-12
1902959,1,2005-08-17
541549,3,2005-03-18
2000047,5,2005-03-25
1413518,4,2005-03-28
632708,3,2005-04-03
1617268,4,2005-04-11
1969731,4,2005-04-14
1614375,3,2005-04-17
1741107,4,2005-04-18
2288574,4,2005-04-19
1016403,4,2005-04-21
16294,3,2005-04-26
833499,5,2005-05-05
1477066,3,2005-05-10
930710,5,2005-05-14
2577662,4,2005-06-06
2165452,3,2005-06-12
2509588,3,2005-06-14
417997,2,2005-06-23
1279939,4,2005-06-26
1320413,3,2005-07-01
121601,3,2005-09-18
538214,3,2005-10-16
2018717,2,2005-10-19
2589557,2,2005-11-02
1510343,4,2005-11-08
2550717,3,2005-11-08
1206353,4,2005-12-20
594259,3,2005-12-31
1118884,2,2005-07-07
784707,3,2005-07-10
438699,2,2005-07-18
339965,2,2005-08-05
2069695,3,2005-08-08
1467856,3,2005-08-13
2120543,4,2005-08-28
1592591,4,2005-03-16
618931,4,2005-03-17
687311,3,2005-03-17
153487,5,2005-03-21
2507537,5,2005-03-23
157146,4,2005-04-10
1067986,4,2005-05-16
1232404,3,2005-05-17
1227238,3,2005-06-14
2443471,4,2005-06-29
674895,3,2005-09-19
1092242,3,2005-09-20
2177366,4,2005-09-20
24791,3,2005-09-26
1269320,4,2005-11-03
909663,4,2005-11-05
1652763,4,2005-11-06
650064,4,2005-11-06
1554221,3,2005-11-29
704220,3,2005-11-30
2213709,3,2005-12-13
1920904,5,2005-12-20
1080872,4,2005-07-15
2090127,4,2005-07-29
1240206,3,2005-08-08
2502775,3,2005-08-18
1367807,3,2005-08-24
985932,4,2005-08-25
1469890,4,2005-08-31
1286685,5,2005-09-02
379724,3,2005-03-21
1372014,3,2005-04-02
2585047,3,2005-04-05
2506101,4,2005-04-30
947210,4,2005-05-20
268406,4,2005-05-23
483018,4,2005-05-24
113046,5,2005-05-25
1203136,4,2005-05-30
2293087,4,2005-06-02
2346236,3,2005-06-06
1389122,3,2005-06-11
2390198,4,2005-06-21
104437,2,2005-09-12
382263,5,2005-09-15
2624550,3,2005-09-28
981555,4,2005-09-28
2229780,4,2005-09-29
917679,4,2005-10-19
2271404,3,2005-10-24
631636,3,2005-11-05
845106,5,2005-11-09
1598115,3,2005-11-10
1934894,3,2005-11-13
2234549,3,2005-11-30
456734,3,2005-12-08
1735228,3,2005-12-30
271825,3,2005-07-13
627616,4,2005-07-29
1097970,2,2005-08-05
2014617,4,2005-08-10
1614769,4,2005-08-15
389017,2,2005-08-17
1036139,4,2005-04-14
1290128,4,2005-04-24
2025177,5,2005-05-04
2488790,4,2005-05-07
16581,3,2005-05-16
1382937,4,2005-06-07
214955,3,2005-06-07
1401470,5,2005-09-13
1018547,3,2005-09-17
1675619,4,2005-09-24
2039201,2,2005-09-28
354838,4,2005-10-18
262925,5,2005-11-01
1410162,5,2005-11-04
948819,5,2005-11-06
776160,4,2005-11-08
2561520,4,2005-11-08
1067070,3,2005-11-17
1759484,3,2005-11-30
391337,3,2005-12-08
95358,5,2005-12-09
1666890,4,2005-12-20
137253,2,2005-12-23
1916839,3,2005-12-26
2209424,3,2005-08-01
2093489,2,2005-08-08
2307536,4,2005-08-11
2506708,3,2005-08-14
1075945,4,2005-08-26
1811432,2,2005-08-31
1054518,3,2005-09-07
2421458,3,2005-03-15
437595,4,2005-04-03
1388216,3,2005-04-15
2109681,4,2005-05-02
564451,3,2005-05-06
1652153,3,2005-05-15
2437118,3,2005-05-21
1454199,3,2005-06-01
267176,3,2005-06-04
1759845,4,2005-06-04
122630,4,2005-06-22
2558070,4,2005-06-27
1947730,4,2005-06-30
100998,4,2005-09-15
117802,4,2005-09-15
2502180,3,2005-09-19
2131676,2,2005-09-21
1062133,5,2005-09-28
898468,4,2005-10-04
503971,3,2005-10-18
1161725,5,2005-10-21
2284205,4,2005-10-22
2534299,3,2005-10-24
353900,3,2005-10-25
1913832,5,2005-11-09
2123554,4,2005-11-11
260992,5,2005-12-09
1019347,5,2005-07-09
2213715,3,2005-07-13
1842971,4,2005-07-20
681572,5,2005-08-03
2128215,5,2005-08-08
1498913,4,2005-08-26
1943596,3,2005-08-26
1237041,3,2005-09-01
2639089,4,2005-09-05
2640818,3,2005-09-06
2246857,5,2005-03-16
625699,5,2005-03-16
1402224,3,2005-03-24
2000940,4,2005-05-10
1691792,3,2005-05-12
226561,3,2005-05-19
2036360,2,2005-05-31
401047,3,2005-05-31
1480659,4,2005-06-03
189230,4,2005-06-27
1423476,4,2005-07-03
2080622,5,2005-09-26
564665,4,2005-10-13
1990345,3,2005-10-24
816649,4,2005-10-24
488007,5,2005-10-25
421858,5,2005-10-28
1135374,5,2005-11-01
723962,5,2005-11-02
524315,3,2005-11-04
1275060,4,2005-11-08
886796,5,2005-11-11
1637761,2,2005-12-08
2194859,4,2005-12-19
196970,3,2005-12-21
288443,4,2005-07-10
1538173,3,2005-07-15
2535930,3,2005-07-29
900995,2,2005-09-05
2416460,4,2005-03-22
926374,4,2005-03-22
2095107,3,2005-04-06
933465,4,2005-04-07
2538439,4,2005-04-11
2599664,3,2005-04-18
1973956,4,2005-04-26
911123,3,2005-04-26
755439,2,2005-05-09
732173,3,2005-05-18
1290557,3,2005-05-24
2355156,3,2005-06-02
1841531,2,2005-06-12
2287919,4,2005-06-24
1793173,4,2005-09-11
182794,3,2005-09-13
147926,4,2005-09-18
251999,4,2005-09-28
1443236,5,2005-11-01
1028144,3,2005-11-20
1884228,3,2005-11-21
1765185,4,2005-12-28
728288,4,2005-07-07
1569138,4,2005-08-10
1555812,5,2005-07-22
2123187,3,2005-07-25
2407582,3,2005-07-26
999378,3,2005-07-28
1691537,5,2005-08-17
1468766,3,2005-08-17
963604,3,2005-03-21
979820,4,2005-03-22
2299612,3,2005-04-15
1309838,5,2005-04-18
2018769,3,2005-04-26
1756038,4,2005-05-05
141994,2,2005-05-16
1712404,4,2005-06-05
1030762,3,2005-06-15
313962,4,2005-06-18
727761,5,2005-06-21
1985859,5,2005-06-27
183754,5,2005-07-03
299427,3,2005-09-09
2244945,3,2005-09-24
2296483,3,2005-10-05
1289710,4,2005-10-13
2324491,4,2005-10-18
1777345,3,2005-10-22
1411815,4,2005-10-24
907525,3,2005-10-25
427339,4,2005-10-25
366425,4,2005-10-28
2008554,4,2005-11-11
2542878,4,2005-11-16
2081751,2,2005-11-22
2177357,3,2005-12-03
1091772,2,2005-12-04
1895196,5,2005-12-05
1952492,3,2005-12-22
2125352,3,2005-07-05
274744,5,2005-07-14
400172,3,2005-07-25
992921,3,2005-07-29
1151776,2,2005-08-05
2136091,5,2005-08-06
679277,4,2005-08-09
695907,4,2005-08-14
1189290,5,2005-08-19
1397882,4,2005-08-22
524022,4,2005-08-27
2163233,4,2005-08-31
2572281,4,2005-03-19
1546373,3,2005-04-07
549661,4,2005-04-17
1828587,2,2005-04-18
2037942,3,2005-05-03
595054,4,2005-06-08
918917,1,2005-06-01
2103912,3,2005-06-07
523241,2,2005-06-10
2531277,3,2005-06-12
1587619,4,2005-06-13
2467814,3,2005-09-22
1664742,3,2005-10-04
2221010,5,2005-10-05
1240267,2,2005-10-26
2217043,4,2005-11-06
2406433,3,2005-11-15
29231,3,2005-12-04
911081,3,2005-12-05
1932398,3,2005-12-25
810953,3,2005-07-06
858289,3,2005-07-17
1296802,3,2005-08-22
405788,3,2005-08-22
1789485,3,2005-08-27
1023101,3,2005-08-29
901520,4,2005-09-02
226326,3,2005-09-05
2337525,3,2005-03-17
1436552,3,2005-03-22
1760634,4,2005-03-24
768771,2,2005-03-28
1053149,4,2005-04-03
1519042,4,2005-04-03
830430,3,2005-04-12
458919,4,2005-04-15
995272,3,2005-04-16
6373,4,2005-04-25
1658098,5,2005-05-03
1137138,4,2005-05-06
281277,3,2005-05-09
503051,3,2005-06-03
380118,3,2005-06-10
419304,5,2005-06-26
280621,4,2005-09-18
404654,5,2005-09-25
1237096,3,2005-09-28
405279,4,2005-10-04
1405253,3,2005-10-13
1356908,4,2005-11-01
556776,3,2005-11-14
1148200,5,2005-11-14
1112674,4,2005-12-05
503870,4,2005-12-06
516672,3,2005-12-10
1079598,4,2005-12-21
1508003,3,2005-07-21
2018139,5,2005-07-27
2631726,3,2005-08-04
134071,4,2005-08-05
2476349,5,2005-08-12
1690399,2,2005-08-27
1207015,5,2005-09-08
1270449,3,2005-04-25
800445,5,2005-03-19
843204,2,2005-03-23
1618318,4,2005-03-24
2260657,3,2005-03-28
2464060,3,2005-04-08
2123873,3,2005-04-19
157711,3,2005-04-21
78584,4,2005-04-26
1114409,3,2005-05-02
1778714,2,2005-05-12
1235924,3,2005-05-15
762076,3,2005-05-24
35017,3,2005-06-03
632842,5,2005-06-11
1506612,4,2005-06-13
190136,4,2005-06-14
1985760,4,2005-06-15
1847231,3,2005-06-21
13949,2,2005-06-29
1456621,2,2005-09-13
1529670,3,2005-09-20
962384,3,2005-09-20
595979,2,2005-09-30
1278721,3,2005-10-12
126421,3,2005-10-13
851698,4,2005-10-16
661074,3,2005-10-18
1619507,5,2005-10-24
76920,4,2005-11-02
2152301,3,2005-12-08
630730,5,2005-12-12
14936,3,2005-07-07
1011293,3,2005-08-01
1170404,5,2005-08-12
2196954,3,2005-08-13
2587732,5,2005-09-04
789969,3,2005-03-25
1310545,5,2005-04-04
2233782,4,2005-04-06
1717002,5,2005-04-18
942825,4,2005-04-20
222832,4,2005-04-23
47312,3,2005-05-31
2424839,3,2005-06-01
516192,4,2005-06-03
275687,4,2005-06-08
2066697,4,2005-06-09
446072,4,2005-06-15
2535470,3,2005-06-28
787968,4,2005-09-16
846465,4,2005-09-24
1957216,4,2005-09-27
973789,2,2005-10-05
2026756,3,2005-10-18
1062078,3,2005-10-22
1463608,3,2005-12-02
290422,5,2005-10-25
1680106,3,2005-11-08
1143911,3,2005-11-15
77457,4,2005-12-01
2037185,4,2005-12-03
686549,3,2005-12-05
104821,4,2005-12-09
1386128,3,2005-12-22
843097,4,2005-07-30
848211,5,2005-07-31
1772560,4,2005-08-12
2073766,3,2005-08-12
1323994,3,2005-08-21
2352009,4,2005-08-28
1198642,4,2005-09-05
1655322,3,2005-04-02
88897,4,2005-04-14
505246,4,2005-04-16
2175791,4,2005-04-26
716874,5,2005-05-13
2448307,5,2005-05-14
1826446,3,2005-05-28
1756309,3,2005-05-31
1739812,5,2005-06-04
2220522,2,2005-06-13
2624564,5,2005-06-14
2046177,3,2005-06-19
691529,3,2005-06-20
2516464,4,2005-06-22
2189434,5,2005-06-24
2093323,4,2005-06-29
440590,2,2005-07-03
2238154,4,2005-07-04
1249596,3,2005-09-27
521183,4,2005-09-28
731514,4,2005-09-29
2034101,5,2005-10-03
1030094,4,2005-10-12
700329,4,2005-10-18
746913,4,2005-10-24
1294793,4,2005-11-01
954962,4,2005-11-07
542562,4,2005-11-08
542153,2,2005-11-10
2247122,3,2005-12-03
2010259,3,2005-12-04
532795,3,2005-12-10
110121,5,2005-07-05
170271,3,2005-07-11
2457281,5,2005-07-28
1417806,1,2005-08-01
1750396,4,2005-08-04
498129,5,2005-08-15
2542387,4,2005-08-16
292339,3,2005-08-16
492993,5,2005-08-23
1179782,4,2005-03-21
1649034,3,2005-03-23
2034428,3,2005-03-24
2149827,4,2005-03-25
2360740,3,2005-04-05
2289197,3,2005-04-19
1423249,4,2005-04-20
2231553,4,2005-05-08
2509503,2,2005-06-01
643214,3,2005-06-01
602458,3,2005-06-05
968242,3,2005-06-07
230314,4,2005-06-07
1167892,3,2005-06-08
2376624,4,2005-06-16
1056610,3,2005-06-17
1308242,2,2005-06-21
1995415,4,2005-06-26
1325843,4,2005-06-29
1973511,4,2005-09-07
470248,5,2005-09-17
1661600,2,2005-09-20
717330,5,2005-09-20
2535229,4,2005-09-26
494087,3,2005-09-28
15181,5,2005-10-02
920401,5,2005-10-20
524396,3,2005-10-20
345097,3,2005-10-21
526256,4,2005-10-27
2461128,3,2005-12-02
278391,3,2005-12-20
617587,4,2005-12-30
1766906,4,2005-07-06
1673780,4,2005-07-08
830971,3,2005-07-11
2108079,3,2005-12-20
214571,5,2005-08-23
913679,3,2005-09-05
1469432,3,2005-05-05
1494017,2,2005-03-25
2066072,3,2005-03-28
317504,4,2005-04-03
1730716,4,2005-04-18
1998439,4,2005-04-21
2010566,3,2005-04-24
2363126,3,2005-05-04
832829,5,2005-05-20
312308,4,2005-05-28
1062351,4,2005-06-10
2023168,4,2005-06-14
253515,4,2005-06-16
1018379,5,2005-06-27
1441778,5,2005-09-11
1870121,4,2005-09-11
340400,4,2005-09-15
1325728,5,2005-09-18
2283223,3,2005-09-21
1580859,4,2005-10-04
1043330,4,2005-10-12
2181798,4,2005-11-02
1179592,4,2005-11-11
2547553,3,2005-12-22
2444961,4,2005-12-26
2039192,5,2005-07-15
2489799,4,2005-07-28
2589853,4,2005-04-05
2190901,2,2005-04-10
2647396,3,2005-04-12
1927743,4,2005-04-24
1796422,3,2005-05-17
1301281,5,2005-05-25
84454,5,2005-05-26
355363,5,2005-06-08
1143560,5,2005-06-08
2607256,5,2005-06-10
235523,4,2005-06-24
1833107,3,2005-06-24
2222904,5,2005-09-11
1836481,2,2005-09-13
2044291,4,2005-09-19
415503,3,2005-10-02
1614110,4,2005-10-13
1467240,4,2005-10-21
2574401,4,2005-10-23
613250,4,2005-10-27
2080189,4,2005-10-28
1124163,3,2005-12-09
1421858,3,2005-12-13
2485569,3,2005-07-05
312299,2,2005-07-05
2567663,5,2005-07-07
1172367,4,2005-07-12
2118805,3,2005-07-28
1993817,3,2005-07-29
2181268,4,2005-08-03
383702,4,2005-08-08
1997103,3,2005-08-08
2215090,4,2005-08-11
