53679,3,2005-07-08
175214,5,2005-07-15
754082,4,2005-07-15
2354291,2,2005-07-22
738122,5,2005-07-28
1488957,3,2005-08-02
838687,3,2005-08-03
1989851,5,2005-08-10
1850680,1,2005-08-14
1519388,4,2005-08-18
31522,4,2005-08-18
1436887,3,2005-08-18
618010,3,2005-08-21
1179501,3,2005-09-02
56069,4,2005-09-03
638344,2,2005-09-05
519545,4,2005-04-04
2088422,4,2005-04-03
442739,4,2005-03-23
923325,4,2005-03-29
2230271,3,2005-04-06
2193455,5,2005-04-01
1302469,5,2005-04-01
891353,3,2005-04-03
1765381,3,2005-04-09
1488844,3,2005-04-14
1744889,4,2005-04-18
698478,3,2005-04-26
1213299,3,2005-04-27
2112389,3,2005-04-29
853261,5,2005-05-01
1640419,2,2005-05-01
1461145,4,2005-05-02
2616301,4,2005-05-06
1032502,3,2005-05-08
1401310,4,2005-05-17
2014531,3,2005-05-17
991725,3,2005-05-18
1943087,4,2005-05-19
2630686,3,2005-05-24
2152963,3,2005-05-25
1048199,3,2005-05-29
1046513,4,2005-05-30
305151,3,2005-06-05
105595,5,2005-06-10
603858,2,2005-06-12
2246782,3,2005-06-18
613627,2,2005-06-20
1265764,4,2005-09-14
788343,2,2005-09-25
1484465,5,2005-09-28
2241806,4,2005-10-02
1057835,4,2005-10-07
469857,3,2005-10-09
695328,3,2005-10-09
759018,5,2005-10-12
991931,4,2005-10-14
1620398,4,2005-10-16
2263006,3,2005-10-16
506410,3,2005-10-19
2439005,4,2005-10-27
343376,3,2005-10-31
2156241,4,2005-11-05
1505977,5,2005-12-20
1515501,3,2005-12-21
823519,3,2005-07-05
847027,3,2005-07-06
1075596,3,2005-07-12
429882,4,2005-07-12
948293,3,2005-07-12
2242418,4,2005-07-12
2636158,3,2005-07-26
46103,3,2005-08-01
1224458,3,2005-08-01
1101043,4,2005-08-03
740947,3,2005-08-10
1755092,4,2005-08-15
723670,2,2005-08-17
1646405,4,2005-08-21
1673689,4,2005-08-22
2621862,2,2005-08-28
76187,4,2005-08-29
147141,5,2005-09-01
475876,3,2005-09-05
966375,4,2005-03-17
2104138,4,2005-03-21
433803,3,2005-03-22
1186746,3,2005-03-27
309657,3,2005-03-29
1439698,3,2005-04-05
732636,2,2005-04-05
858362,4,2005-04-08
2611785,4,2005-04-20
2586623,3,2005-04-22
2351571,3,2005-04-22
1048550,3,2005-05-07
60296,3,2005-05-29
2082617,4,2005-06-01
2097738,4,2005-06-03
1270217,2,2005-06-05
949442,4,2005-06-30
1988412,3,2005-07-02
1730139,4,2005-07-04
1735452,3,2005-09-13
253876,4,2005-09-13
2267293,3,2005-09-19
1759074,1,2005-09-26
769,3,2005-10-05
2277952,4,2005-10-24
1898008,1,2005-10-25
1694062,3,2005-10-25
842327,3,2005-10-27
702902,4,2005-10-28
295983,3,2005-11-01
1051723,1,2005-11-02
1324577,5,2005-12-12
264160,4,2005-07-06
552103,4,2005-07-07
1183620,2,2005-07-10
1735133,4,2005-07-23
440723,2,2005-07-24
1197032,4,2005-07-25
141839,4,2005-07-31
218097,3,2005-08-01
1242393,1,2005-08-03
994661,3,2005-08-08
1826612,2,2005-08-16
2405337,4,2005-08-24
482692,3,2005-08-29
2551764,4,2005-09-02
289625,3,2005-09-09
562650,3,2005-03-15
1746464,3,2005-03-15
1671357,4,2005-03-20
2155100,5,2005-03-29
1348118,4,2005-04-02
1738262,3,2005-04-11
595284,4,2005-04-14
1286604,4,2005-04-15
2567172,4,2005-04-18
1989027,5,2005-04-18
1875019,4,2005-04-20
1071856,3,2005-04-26
1649154,3,2005-04-26
1610822,3,2005-05-04
1363394,5,2005-05-06
32679,4,2005-05-09
141676,3,2005-05-10
602425,3,2005-05-16
22037,3,2005-05-21
744121,4,2005-05-24
1039198,4,2005-05-27
1709606,3,2005-05-27
578447,4,2005-05-30
987706,4,2005-05-31
2430508,4,2005-06-01
