2366565,4,2005-07-11
946314,3,2005-07-12
66358,4,2005-07-16
727449,4,2005-07-22
2354291,4,2005-07-22
1693641,3,2005-07-25
1226127,2,2005-08-02
1488957,4,2005-08-02
779760,4,2005-08-08
1526264,3,2005-08-11
379558,3,2005-08-25
923325,3,2005-04-07
2309436,4,2005-03-22
1395430,3,2005-03-28
1109948,5,2005-04-06
457142,3,2005-04-07
573364,4,2005-04-15
891353,4,2005-04-22
1213299,4,2005-04-23
1242432,4,2005-04-25
2152963,3,2005-04-28
1997470,5,2005-05-02
807969,5,2005-05-03
1401310,4,2005-05-12
2014531,4,2005-05-17
1224344,3,2005-05-24
705162,5,2005-05-27
2565487,4,2005-05-31
2164674,3,2005-06-09
2241806,5,2005-06-19
756154,5,2005-06-25
698478,4,2005-07-02
439011,4,2005-07-03
273292,4,2005-09-12
1265764,4,2005-09-14
309337,4,2005-09-17
1850680,1,2005-09-17
114993,4,2005-09-20
1484465,3,2005-09-28
1709821,5,2005-10-11
876388,2,2005-10-25
2514372,4,2005-10-27
31458,5,2005-10-28
1863587,3,2005-10-29
546578,2,2005-11-01
1488844,3,2005-11-03
1057835,4,2005-11-07
2430817,5,2005-11-07
777777,4,2005-11-11
2380973,2,2005-11-15
1998800,5,2005-11-26
2142481,2,2005-12-05
810926,4,2005-12-06
1902745,4,2005-07-06
187961,3,2005-07-11
137675,4,2005-07-19
1513375,3,2005-07-21
1186746,4,2005-08-15
1181115,3,2005-09-01
1673689,3,2005-09-06
1037506,5,2005-09-06
1871338,2,2005-09-06
1101043,4,2005-03-19
1981793,3,2005-03-21
433803,4,2005-03-22
2175886,3,2005-03-22
1610065,4,2005-03-23
819870,4,2005-03-25
1162007,4,2005-05-26
2339260,4,2005-04-04
2245579,3,2005-04-05
1205065,4,2005-04-11
687835,2,2005-04-11
1335879,2,2005-04-12
1755092,5,2005-04-13
567025,5,2005-04-14
2483242,4,2005-04-22
2322774,4,2005-04-26
2455594,4,2005-05-02
6721,4,2005-05-15
609690,5,2005-06-01
2317390,3,2005-06-15
660551,4,2005-06-30
769,5,2005-07-01
1427,4,2005-07-04
13691,4,2005-10-06
1081252,4,2005-10-12
610437,5,2005-10-15
32440,2,2005-10-22
2377933,5,2005-10-24
1956280,4,2005-10-25
476805,4,2005-10-25
295983,5,2005-10-26
2325737,4,2005-10-30
1093403,4,2005-11-01
313340,5,2005-11-05
2431233,4,2005-11-18
475662,5,2005-12-05
794977,4,2005-12-15
143298,3,2005-12-17
2472174,4,2005-07-05
264160,4,2005-07-06
1873732,4,2005-07-07
1695795,4,2005-07-08
71821,5,2005-07-18
2482518,4,2005-07-21
218097,4,2005-07-22
2155100,5,2005-07-26
1306710,4,2005-07-26
466689,5,2005-08-02
2569088,5,2005-08-05
1745608,4,2005-08-21
428294,4,2005-08-23
1413196,3,2005-08-28
790563,5,2005-09-07
2472537,4,2005-05-17
2155825,4,2005-03-23
1185149,4,2005-03-23
955916,4,2005-03-27
1875019,4,2005-04-06
803945,4,2005-04-04
2100975,4,2005-04-16
2316686,4,2005-04-16
1898729,4,2005-04-23
2271686,3,2005-04-27
1731764,5,2005-04-29
986767,5,2005-05-03
2501752,2,2005-05-04
1472484,5,2005-05-06
542332,5,2005-05-08
32679,5,2005-05-11
984874,3,2005-05-13
1436924,3,2005-05-16
1197141,4,2005-05-19
1547961,3,2005-05-22
1179375,4,2005-05-24
1892380,4,2005-05-31
1991127,4,2005-06-06
136784,4,2005-06-07
994661,3,2005-06-07
1755156,4,2005-06-14
666975,3,2005-06-19
1458948,4,2005-06-26
1065039,4,2005-09-10
1363249,5,2005-09-12
2597480,3,2005-09-15
2231930,4,2005-09-21
1941399,4,2005-09-22
1650301,2,2005-09-22
1436407,4,2005-09-23
1628853,4,2005-10-04
1609058,4,2005-10-09
1139237,5,2005-10-31
1399719,5,2005-11-06
1515871,4,2005-12-04
1517435,4,2005-12-04
2395214,4,2005-12-30
2574246,4,2005-07-17
498825,5,2005-07-27
2216447,4,2005-07-28
1569053,3,2005-08-01
644835,4,2005-08-06
676360,4,2005-08-10
1872326,5,2005-08-13
576308,5,2005-08-18
2612400,5,2005-08-23
2350699,2,2005-08-24
994872,5,2005-08-27
1568275,1,2005-08-30
1218971,4,2005-08-31
1174458,4,2005-09-03
2524741,3,2005-09-06
2264425,4,2005-09-07
1631724,3,2005-09-08
535410,4,2005-03-28
653619,3,2005-04-21
1087605,5,2005-04-26
1009434,3,2005-04-30
545812,3,2005-05-08
774191,5,2005-05-12
873874,4,2005-05-16
1891070,5,2005-05-17
221162,4,2005-05-24
1949239,4,2005-05-31
2619959,4,2005-06-01
1923177,4,2005-06-06
198670,3,2005-06-10
339404,4,2005-06-20
364198,3,2005-06-24
1733072,3,2005-06-29
1365950,3,2005-09-13
1446018,3,2005-09-14
1589252,5,2005-09-16
591223,3,2005-12-12
1810235,5,2005-09-20
2545999,4,2005-09-20
1735827,3,2005-09-28
2520694,5,2005-10-02
1771545,4,2005-10-02
1830660,4,2005-10-07
2333425,2,2005-10-21
2023962,2,2005-10-26
1546535,4,2005-10-26
2204494,2,2005-10-27
12451,4,2005-10-28
1579311,4,2005-10-29
2560286,4,2005-11-03
1971581,4,2005-11-08
2504741,4,2005-11-08
1589034,4,2005-11-17
90871,3,2005-11-25
2480396,5,2005-11-21
336889,5,2005-11-28
1018031,2,2005-12-02
2595055,3,2005-07-05
1984086,4,2005-07-16
789185,1,2005-07-18
1331614,3,2005-07-26
1384836,4,2005-07-28
1669707,1,2005-07-31
2206777,4,2005-07-31
1393726,4,2005-08-01
2200375,5,2005-08-03
914059,3,2005-08-05
2511879,2,2005-08-10
2020676,3,2005-08-10
567866,4,2005-08-12
1245752,4,2005-08-22
1139877,3,2005-08-23
2186089,3,2005-08-23
480337,5,2005-09-05
641565,3,2005-09-07
1085451,4,2005-03-22
1999090,4,2005-03-27
5569,4,2005-04-05
1728134,3,2005-04-07
352622,4,2005-04-16
257592,4,2005-04-21
2048785,4,2005-05-08
1697482,3,2005-05-16
740967,3,2005-05-17
2082301,4,2005-05-19
521386,4,2005-05-22
1450447,4,2005-05-25
259713,4,2005-05-26
248932,4,2005-05-27
452192,5,2005-05-29
1628475,3,2005-06-01
1854831,5,2005-06-01
298401,4,2005-06-06
1964477,3,2005-06-06
2005865,3,2005-06-07
1555742,5,2005-06-09
1842484,4,2005-06-10
1122728,2,2005-06-19
719347,4,2005-06-26
864618,3,2005-06-27
1550336,5,2005-07-02
1440095,3,2005-09-10
2541863,3,2005-09-12
1789723,5,2005-09-28
2356816,3,2005-10-06
867044,4,2005-10-07
516082,4,2005-10-12
2322939,2,2005-10-13
575786,4,2005-10-18
2207973,4,2005-10-20
1368681,5,2005-10-26
2459804,3,2005-11-05
1093214,5,2005-11-05
477769,4,2005-11-17
2192892,3,2005-11-22
2297863,4,2005-11-27
875555,3,2005-12-06
2396097,3,2005-07-10
2613757,4,2005-07-21
1678976,4,2005-07-25
1984029,5,2005-07-31
1989892,5,2005-08-09
1744125,4,2005-08-16
2459089,3,2005-08-28
1821082,3,2005-09-27
971052,4,2005-03-25
1631223,2,2005-03-27
2635450,3,2005-03-28
1451370,3,2005-04-06
1114553,3,2005-04-05
1825229,2,2005-04-17
543448,3,2005-04-26
1530459,4,2005-04-28
1268197,4,2005-04-29
1617023,4,2005-04-30
1156827,3,2005-05-02
353753,3,2005-05-05
727042,3,2005-05-16
217838,4,2005-05-21
2479997,4,2005-05-25
1163029,4,2005-05-25
319119,2,2005-05-27
87878,4,2005-06-06
2078920,4,2005-06-10
1304144,5,2005-06-12
1637218,3,2005-06-20
1279309,2,2005-06-15
1397377,5,2005-06-15
1061017,5,2005-06-23
1009741,3,2005-06-29
1589366,4,2005-07-02
1839945,2,2005-09-02
1113647,5,2005-09-02
481647,5,2005-09-03
1589443,4,2005-09-07
2501155,4,2005-09-08
116044,4,2005-09-11
1512540,4,2005-09-12
610882,3,2005-09-15
1862867,4,2005-09-16
2442878,3,2005-09-18
702381,4,2005-09-25
246483,3,2005-09-27
2176550,5,2005-10-07
715753,4,2005-10-12
1167579,5,2005-10-17
1803515,5,2005-10-19
2368184,5,2005-10-21
1395040,5,2005-10-25
1490496,5,2005-11-03
1328723,3,2005-11-08
1726600,3,2005-11-21
1060407,5,2005-11-23
276860,4,2005-12-30
1273592,5,2005-12-05
1247469,3,2005-12-20
1636953,5,2005-07-07
1498586,3,2005-07-10
934720,4,2005-07-12
1249686,4,2005-07-23
1152665,4,2005-07-23
1085146,4,2005-12-17
821329,3,2005-08-05
777522,5,2005-04-20
113549,3,2005-08-15
871687,3,2005-08-28
1836156,3,2005-03-23
2025949,4,2005-03-23
2350646,5,2005-04-06
2137424,4,2005-04-01
323173,4,2005-04-05
1620018,4,2005-04-14
385079,5,2005-04-15
687787,4,2005-04-19
1459791,4,2005-05-14
2619593,3,2005-05-21
1478381,4,2005-05-26
433936,4,2005-05-29
502548,4,2005-06-01
195728,3,2005-06-02
2087224,4,2005-06-13
508136,2,2005-06-15
1422152,4,2005-06-15
538410,5,2005-06-18
1105269,5,2005-06-18
1564015,5,2005-06-28
1129140,4,2005-09-12
2114851,5,2005-09-18
420417,4,2005-09-23
1874317,5,2005-09-26
2356737,3,2005-09-27
2342854,4,2005-10-03
729279,3,2005-10-10
1368659,4,2005-10-10
629742,3,2005-10-20
191378,3,2005-10-22
416653,5,2005-10-31
549109,5,2005-11-02
1530687,5,2005-11-03
2259674,5,2005-11-09
26533,3,2005-11-14
263494,4,2005-11-21
695292,4,2005-11-22
1079295,3,2005-12-23
621634,4,2005-07-05
631387,3,2005-07-05
1680924,4,2005-07-06
1114979,3,2005-07-07
1037313,3,2005-07-18
1646664,2,2005-07-28
2547449,4,2005-08-06
728237,3,2005-08-09
1924354,4,2005-08-17
1952746,4,2005-08-17
1440969,4,2005-08-26
899412,4,2005-08-30
2121798,4,2005-09-01
1603548,3,2005-09-05
1856071,4,2005-04-12
1915753,4,2005-03-20
2244849,4,2005-03-20
2155716,4,2005-03-21
296748,4,2005-03-21
1861800,3,2005-03-25
2151453,5,2005-04-04
710459,5,2005-04-12
1211234,4,2005-04-27
655408,4,2005-04-29
2030523,4,2005-05-12
755921,4,2005-05-14
1643901,3,2005-05-25
1644680,5,2005-05-27
192934,4,2005-06-01
2475539,4,2005-06-20
1239426,3,2005-06-24
1286998,4,2005-07-03
515724,4,2005-09-15
1484808,3,2005-09-20
672416,3,2005-09-28
225525,3,2005-10-02
1110418,5,2005-10-03
129367,3,2005-10-03
1803852,5,2005-10-12
697855,5,2005-10-12
2282499,3,2005-10-16
315513,4,2005-10-18
1259211,4,2005-10-30
2387106,4,2005-11-09
2355892,4,2005-11-14
701219,4,2005-11-22
352160,4,2005-11-22
2150796,5,2005-11-28
366901,4,2005-11-29
2266857,4,2005-07-08
1555820,4,2005-07-12
1919258,4,2005-07-13
511340,4,2005-07-17
2423154,5,2005-08-03
1700671,4,2005-08-22
1298672,4,2005-08-24
457876,5,2005-08-26
2514164,5,2005-08-29
1503706,4,2005-08-30
1035650,4,2005-03-27
705828,5,2005-04-04
561843,5,2005-04-05
229195,3,2005-04-18
671363,5,2005-04-25
122065,4,2005-05-11
96882,4,2005-05-14
1718541,2,2005-05-16
2432284,4,2005-05-17
2088403,5,2005-05-18
628667,4,2005-05-22
405837,2,2005-05-22
144896,5,2005-05-26
1953215,4,2005-06-01
526348,1,2005-06-03
565860,3,2005-06-07
1206843,4,2005-06-13
1976523,5,2005-06-14
2162245,4,2005-06-16
1955706,4,2005-06-17
1693596,4,2005-06-21
1645535,4,2005-06-22
910650,5,2005-06-23
2182218,4,2005-06-30
1407414,4,2005-07-03
987396,3,2005-09-12
1727827,4,2005-09-20
581170,4,2005-09-21
613618,2,2005-09-25
1971831,2,2005-09-26
2202859,4,2005-09-26
894789,5,2005-09-27
1448191,3,2005-10-02
719422,4,2005-11-02
2595888,4,2005-11-03
1559187,4,2005-11-08
2619157,3,2005-11-10
2104526,1,2005-11-12
1745308,4,2005-11-13
602373,5,2005-11-16
2092291,4,2005-11-16
2645035,2,2005-11-24
2589298,5,2005-11-27
1144197,5,2005-12-10
790828,4,2005-12-13
1943292,5,2005-12-26
2593195,5,2005-12-27
1142858,3,2005-12-28
2153916,4,2005-07-10
1089762,5,2005-07-11
1477426,4,2005-07-15
1842709,4,2005-07-18
678168,3,2005-07-26
1784133,5,2005-07-28
971977,4,2005-08-01
232497,4,2005-08-02
2117142,3,2005-08-06
968447,5,2005-08-19
338257,3,2005-08-21
1086832,4,2005-08-21
2240135,4,2005-08-21
938342,5,2005-08-22
587727,5,2005-08-23
2596383,3,2005-08-26
475100,5,2005-09-02
2076935,4,2005-06-20
1888322,3,2005-03-16
654302,4,2005-03-20
889079,3,2005-03-24
978176,4,2005-04-06
57228,4,2005-04-04
643243,5,2005-04-20
2173758,3,2005-04-20
1819510,4,2005-04-26
659831,4,2005-05-06
1799495,2,2005-05-13
1872912,5,2005-05-17
843639,3,2005-05-18
321404,4,2005-05-18
736824,4,2005-05-26
1558304,4,2005-05-30
1096999,4,2005-06-07
916084,5,2005-06-11
2023030,3,2005-06-19
522813,1,2005-06-30
1482584,4,2005-07-02
1296496,4,2005-07-03
2389815,3,2005-09-12
2555272,5,2005-09-20
1474709,4,2005-09-23
823348,4,2005-09-29
762621,3,2005-09-29
29734,4,2005-10-03
1586699,4,2005-10-05
184473,5,2005-10-13
2043109,3,2005-10-24
839479,1,2005-11-02
624790,4,2005-11-03
1794461,4,2005-11-06
2550717,4,2005-11-08
2235539,4,2005-11-08
830912,5,2005-11-12
2337212,3,2005-11-12
400405,3,2005-11-13
448959,4,2005-11-13
918323,2,2005-11-14
1505884,4,2005-12-04
2283330,2,2005-07-11
600362,5,2005-07-16
1390901,4,2005-07-19
476573,4,2005-07-21
1814920,5,2005-07-29
2526278,3,2005-08-04
10071,1,2005-08-08
417298,4,2005-08-13
1684394,4,2005-08-17
1938835,4,2005-08-19
672862,5,2005-08-29
1187949,3,2005-03-21
722833,5,2005-03-24
2376954,4,2005-03-27
182864,4,2005-04-03
2186436,3,2005-04-12
304535,3,2005-04-13
1683079,5,2005-04-18
1741808,4,2005-04-21
2205399,4,2005-04-24
110384,4,2005-05-04
272053,4,2005-05-05
1152671,5,2005-05-06
1694830,2,2005-05-06
448594,2,2005-10-11
2132124,4,2005-05-22
1313550,3,2005-05-22
449359,4,2005-05-23
901928,4,2005-06-03
1196076,3,2005-06-03
2430045,4,2005-06-07
1849945,5,2005-06-17
1227238,4,2005-06-23
1443679,4,2005-06-25
1534731,3,2005-06-27
26679,3,2005-06-28
2353011,5,2005-06-29
251574,4,2005-08-31
375726,4,2005-12-16
244692,5,2005-09-04
1437083,5,2005-09-06
674954,5,2005-09-08
1259951,4,2005-09-12
1154674,4,2005-09-14
1013228,5,2005-09-24
1540925,3,2005-09-26
68659,3,2005-10-12
574861,4,2005-10-14
1741609,4,2005-10-16
1763208,4,2005-11-13
1441576,4,2005-11-30
1036823,4,2005-07-05
1218721,4,2005-07-07
623977,4,2005-07-11
1173712,4,2005-07-15
2054718,5,2005-07-27
114150,2,2005-08-01
1078514,5,2005-08-19
2394097,5,2005-08-21
82428,5,2005-08-22
1945166,4,2005-08-25
1342369,3,2005-08-25
1820058,5,2005-08-30
1865642,5,2005-09-04
1190513,4,2005-03-18
2000125,5,2005-03-20
1427032,4,2005-03-20
2320785,3,2005-03-20
2129174,4,2005-03-27
1407109,4,2005-03-28
947725,5,2005-04-06
2157796,3,2005-04-07
661260,5,2005-04-05
1053629,4,2005-05-03
559369,2,2005-05-05
937245,4,2005-05-15
1513622,4,2005-05-16
1694146,3,2005-05-16
477983,5,2005-05-19
527777,4,2005-05-21
369378,5,2005-05-23
148606,4,2005-05-26
2331863,3,2005-06-01
947779,2,2005-06-04
1331764,3,2005-06-05
1594266,4,2005-06-08
1245413,3,2005-06-12
1713299,4,2005-06-19
1935380,4,2005-06-24
2492016,4,2005-07-01
409682,4,2005-09-11
1118228,5,2005-09-15
614122,4,2005-09-16
1894963,4,2005-09-25
1401395,3,2005-09-26
545351,3,2005-09-27
1855578,3,2005-10-02
2312862,4,2005-10-05
284919,4,2005-10-07
2475844,5,2005-10-10
2353302,3,2005-10-13
962207,5,2005-10-14
890498,3,2005-10-21
268406,4,2005-11-01
481522,3,2005-11-08
2355679,4,2005-11-09
2463077,5,2005-12-04
722573,3,2005-12-10
372874,4,2005-12-14
1172153,4,2005-07-06
1197064,3,2005-07-08
775026,5,2005-07-19
1766696,3,2005-07-22
1591568,4,2005-08-01
665803,3,2005-08-11
195813,5,2005-09-06
2230974,5,2005-09-07
2342816,3,2005-09-08
1416770,4,2005-09-10
1917116,4,2005-03-21
1925175,3,2005-03-21
2370789,5,2005-03-22
1852727,5,2005-03-23
211761,3,2005-03-27
371897,4,2005-03-29
887680,4,2005-04-01
956441,4,2005-04-14
965577,3,2005-04-16
1192818,3,2005-04-18
1407655,4,2005-04-18
1928445,2,2005-04-27
2012010,3,2005-05-01
2289571,4,2005-05-03
16581,3,2005-05-16
731045,3,2005-05-17
1120580,4,2005-06-02
766064,5,2005-06-14
1624075,4,2005-06-23
1881800,4,2005-06-29
490244,4,2005-06-29
924839,5,2005-07-03
2417395,5,2005-09-26
1313694,2,2005-10-11
2591149,4,2005-10-13
2039201,4,2005-10-17
465035,3,2005-10-22
2604175,5,2005-11-02
2430867,4,2005-11-02
2561520,3,2005-11-08
559829,3,2005-11-15
1130437,4,2005-11-22
20504,5,2005-11-26
993817,3,2005-12-01
