2050573,5,2005-07-05
1987434,4,2005-07-13
756154,5,2005-07-14
383894,3,2005-07-29
779760,5,2005-08-08
175214,4,2005-08-09
1219191,5,2005-08-12
573364,3,2005-08-19
66263,4,2005-08-23
2366565,4,2005-08-24
243963,5,2005-08-29
638344,4,2005-09-05
1593853,5,2005-03-21
719234,3,2005-03-17
923325,5,2005-03-22
1331811,5,2005-04-06
153383,4,2005-03-31
734288,3,2005-04-10
950515,4,2005-04-12
698478,5,2005-04-12
1765381,4,2005-04-18
1663216,3,2005-04-21
2241806,4,2005-04-21
2639583,5,2005-04-22
891353,5,2005-04-27
2484791,5,2005-04-30
1640419,3,2005-05-01
2014531,4,2005-05-17
1033508,5,2005-05-24
301205,4,2005-05-28
2174282,4,2005-05-30
2630686,3,2005-05-31
1149472,3,2005-06-01
65353,3,2005-06-07
2164674,4,2005-06-09
1661657,5,2005-06-12
2503129,3,2005-06-17
736544,2,2005-06-17
629469,3,2005-06-20
2557070,3,2005-06-24
800835,5,2005-09-08
309337,5,2005-09-17
1484465,3,2005-09-28
701730,4,2005-10-06
2263006,3,2005-10-16
1360577,4,2005-10-26
2111422,4,2005-10-27
1691737,4,2005-10-28
1678485,2,2005-11-08
1019903,4,2005-11-10
1272700,5,2005-11-18
1527030,3,2005-11-23
471426,3,2005-12-15
1671535,3,2005-12-29
921293,4,2005-07-07
881409,5,2005-07-23
229469,5,2005-08-03
106002,5,2005-08-08
823925,4,2005-08-17
1719137,4,2005-08-27
370892,3,2005-08-28
67315,1,2005-03-15
35772,5,2005-03-21
2267293,5,2005-04-18
857478,5,2005-04-26
1892661,4,2005-04-29
307053,4,2005-04-29
232629,4,2005-05-09
1725187,2,2005-05-16
2459251,2,2005-05-17
687835,3,2005-05-21
454801,3,2005-05-23
2283972,4,2005-05-25
1427,4,2005-05-28
843583,5,2005-05-28
1033971,4,2005-05-28
2319816,5,2005-06-03
2173519,5,2005-06-03
2158448,4,2005-06-07
1646405,5,2005-06-09
697600,4,2005-06-13
2366937,3,2005-06-15
1693257,4,2005-06-23
769,3,2005-06-24
2166014,4,2005-06-25
1759074,4,2005-09-09
1494552,4,2005-09-12
1037506,4,2005-09-19
1670290,5,2005-09-22
1151054,4,2005-09-24
1093403,4,2005-10-08
1148713,4,2005-10-08
116582,3,2005-10-09
2003991,3,2005-10-12
2368042,3,2005-10-17
573441,4,2005-10-24
315356,4,2005-10-25
1058234,3,2005-10-25
476805,4,2005-10-25
475662,4,2005-10-28
295983,5,2005-11-02
1164637,5,2005-11-07
2097738,3,2005-11-07
27310,3,2005-11-08
1871287,3,2005-11-09
2413406,3,2005-11-10
86879,4,2005-11-13
817251,2,2005-11-20
2604511,4,2005-11-28
922829,4,2005-11-29
122735,4,2005-11-29
347549,4,2005-12-18
1845836,5,2005-12-29
1033821,3,2005-07-12
426594,3,2005-07-18
1574266,4,2005-07-20
52681,5,2005-07-24
1933853,4,2005-07-27
2521112,4,2005-08-05
1115400,5,2005-08-07
1240116,4,2005-08-09
924958,3,2005-08-09
1816366,4,2005-08-10
1413196,3,2005-08-12
2625623,4,2005-08-14
1650301,3,2005-08-16
875402,1,2005-08-25
1215294,5,2005-09-02
803945,4,2005-03-22
1735133,4,2005-04-02
176611,5,2005-04-06
1893131,5,2005-04-11
1363394,5,2005-04-20
892157,5,2005-04-21
116996,4,2005-04-25
1517435,4,2005-04-27
346189,4,2005-04-29
1989275,3,2005-04-30
1345228,5,2005-05-14
1968282,4,2005-05-17
218097,4,2005-05-19
1197141,3,2005-05-25
754267,1,2005-05-31
449296,4,2005-06-06
1875019,4,2005-06-07
2155100,5,2005-06-15
1755156,4,2005-06-17
605619,4,2005-06-17
2477239,4,2005-06-18
2472174,4,2005-06-22
994661,3,2005-06-27
622899,5,2005-09-10
1847418,4,2005-09-10
1380643,3,2005-09-18
1489521,4,2005-09-19
2231930,5,2005-09-23
1436407,4,2005-09-24
2487269,4,2005-09-26
12876,5,2005-09-29
2367508,4,2005-10-02
71821,5,2005-10-04
1100246,4,2005-10-09
301920,5,2005-10-09
1029994,3,2005-10-16
1801903,5,2005-10-16
2441066,4,2005-10-16
931005,4,2005-10-17
1046967,4,2005-10-21
1560649,5,2005-11-08
1369390,4,2005-11-08
2025167,4,2005-11-09
1345754,3,2005-11-14
482391,4,2005-11-16
1412961,4,2005-12-09
1425512,5,2005-12-16
1474151,5,2005-12-24
1359901,5,2005-12-25
2498883,3,2005-12-26
1886767,5,2005-12-28
2581704,4,2005-07-05
1335711,4,2005-07-17
2450423,4,2005-07-18
2202826,4,2005-07-29
591196,3,2005-08-02
1712735,4,2005-08-08
813307,4,2005-08-09
1557661,5,2005-08-10
898304,3,2005-08-15
1586160,3,2005-08-16
2586923,5,2005-08-16
2264425,5,2005-08-19
1080876,4,2005-08-25
2598622,4,2005-08-28
1857968,4,2005-09-02
2387293,4,2005-09-08
2419188,5,2005-04-06
2307108,4,2005-04-17
1053801,3,2005-04-17
2524741,3,2005-04-24
1350262,3,2005-04-27
67966,4,2005-04-27
1059220,3,2005-05-02
460048,4,2005-05-06
1001353,3,2005-05-14
330334,5,2005-05-15
1037824,3,2005-05-19
583057,4,2005-05-20
2348957,3,2005-05-23
1377173,4,2005-05-29
1712923,4,2005-05-29
2619959,5,2005-05-31
1821073,4,2005-06-16
2403300,2,2005-06-29
2023962,3,2005-09-10
2147191,5,2005-09-18
1659007,3,2005-09-20
2200166,3,2005-09-29
2545999,4,2005-10-08
1365950,4,2005-10-08
213183,3,2005-10-13
2162424,3,2005-10-14
1363841,5,2005-10-17
2390059,5,2005-11-04
2021536,3,2005-10-18
1368985,3,2005-10-19
1310250,3,2005-10-25
653619,4,2005-10-26
1546535,4,2005-10-26
1624194,5,2005-10-28
2445714,4,2005-10-31
339404,4,2005-11-01
1626539,4,2005-11-07
2392734,4,2005-11-08
296160,4,2005-11-16
2530856,4,2005-11-17
90871,4,2005-11-19
2021195,2,2005-12-07
553306,5,2005-12-08
221162,4,2005-12-16
1406872,4,2005-12-18
1977925,4,2005-12-19
134598,4,2005-07-16
915844,4,2005-07-17
26049,4,2005-07-20
475351,4,2005-07-20
864618,4,2005-07-22
444983,3,2005-07-23
736288,4,2005-08-10
953111,4,2005-08-03
1848102,3,2005-08-05
794275,4,2005-08-09
363764,4,2005-08-10
294948,4,2005-08-11
848439,5,2005-08-15
459373,5,2005-08-24
69733,5,2005-08-24
1619783,5,2005-08-28
1842484,4,2005-08-30
1658683,4,2005-08-30
2142225,3,2005-08-31
483483,3,2005-03-19
1235309,4,2005-03-23
1094756,4,2005-03-23
28029,4,2005-04-06
131329,5,2005-04-01
845136,4,2005-04-05
352622,5,2005-04-16
958382,4,2005-04-22
2438169,5,2005-04-29
14110,4,2005-05-07
1102055,3,2005-05-09
740967,3,2005-05-17
1911212,5,2005-05-18
1013930,4,2005-05-24
452192,5,2005-05-29
381326,1,2005-06-07
1628475,3,2005-06-10
2563204,4,2005-06-10
1441135,4,2005-06-17
834968,5,2005-06-22
2220846,3,2005-06-24
1090855,5,2005-06-27
152285,4,2005-09-09
2235414,3,2005-09-11
1000976,5,2005-09-22
2151013,4,2005-09-25
2326372,5,2005-09-28
1920610,4,2005-10-04
1505121,5,2005-10-11
1084149,4,2005-10-17
1603214,4,2005-10-18
757118,3,2005-10-18
575786,5,2005-10-18
2459804,3,2005-10-24
2187151,4,2005-10-25
2271360,4,2005-10-26
1555749,3,2005-10-27
1774637,4,2005-10-31
1910699,4,2005-11-01
939612,3,2005-11-06
1759189,2,2005-11-07
81490,5,2005-11-07
1959265,4,2005-11-08
1991545,5,2005-11-15
2101628,4,2005-11-18
1323893,3,2005-11-30
785017,5,2005-12-03
1981741,4,2005-07-18
322178,4,2005-07-18
1237916,5,2005-07-26
2613757,3,2005-08-01
20158,5,2005-08-05
1492957,3,2005-08-06
1774018,5,2005-08-07
201303,3,2005-08-09
955178,2,2005-08-10
1328723,3,2005-08-11
269808,5,2005-08-13
2011625,5,2005-08-15
384822,4,2005-08-25
518123,5,2005-08-30
1870333,3,2005-03-17
328386,3,2005-03-21
971052,5,2005-03-25
533598,3,2005-03-29
62682,4,2005-04-05
59102,3,2005-04-07
311197,4,2005-04-17
2120604,5,2005-04-17
38244,5,2005-04-21
2568849,4,2005-05-04
1224731,4,2005-05-16
620682,5,2005-05-19
2028795,5,2005-05-24
2294267,3,2005-05-25
1997278,3,2005-05-29
2633404,4,2005-06-03
2123669,4,2005-06-03
1659847,3,2005-06-08
764656,4,2005-06-11
771217,5,2005-06-15
192435,5,2005-06-16
1004062,3,2005-06-16
520740,3,2005-06-21
325570,5,2005-06-22
511234,2,2005-09-02
208932,4,2005-09-04
484324,3,2005-09-05
222123,4,2005-09-10
837993,5,2005-09-12
2100087,4,2005-09-12
1267394,4,2005-09-20
1904382,5,2005-09-23
961686,4,2005-09-24
2502042,4,2005-09-25
1037782,4,2005-09-26
769782,2,2005-09-26
1792794,4,2005-10-04
2618351,4,2005-10-04
2127276,5,2005-10-06
1520226,5,2005-10-13
1118049,2,2005-10-24
915571,5,2005-10-26
2491085,3,2005-11-10
2043617,4,2005-11-18
971597,5,2005-11-19
1451137,5,2005-11-21
1033807,4,2005-11-22
726997,3,2005-11-23
2320377,3,2005-11-23
1645568,3,2005-11-28
2625158,4,2005-12-11
1512540,2,2005-12-22
1061017,5,2005-12-22
1249686,4,2005-07-15
1593395,4,2005-07-20
113549,3,2005-07-22
2639115,3,2005-07-26
690505,5,2005-07-26
516287,5,2005-08-03
1832262,4,2005-08-09
1871043,3,2005-08-12
1681725,4,2005-08-15
1188660,3,2005-08-16
2642437,5,2005-08-17
835771,5,2005-08-19
1405345,4,2005-08-26
1245640,2,2005-09-02
1964248,4,2005-09-04
624301,5,2005-09-06
2618381,4,2005-03-15
97590,3,2005-03-16
507441,3,2005-03-17
951366,4,2005-03-24
989456,5,2005-03-27
1592062,5,2005-04-06
1740424,4,2005-04-10
2551106,2,2005-04-13
631048,1,2005-04-14
1125890,4,2005-04-19
1362880,5,2005-04-19
1309944,4,2005-05-01
985800,5,2005-05-06
612817,4,2005-05-09
1459791,5,2005-05-14
2439904,5,2005-05-16
731666,4,2005-05-20
311996,2,2005-05-30
1520631,5,2005-06-01
725734,5,2005-06-04
679736,3,2005-06-09
224358,5,2005-06-09
2619593,5,2005-06-14
549440,2,2005-06-16
2025949,3,2005-06-16
1620018,4,2005-06-16
2601250,4,2005-06-20
333277,3,2005-06-24
2125035,4,2005-06-27
2291946,4,2005-09-08
771441,4,2005-09-10
2259674,5,2005-09-10
1136707,3,2005-09-13
2545871,4,2005-09-22
687787,3,2005-09-28
1438769,4,2005-09-29
1393679,4,2005-10-10
2544897,3,2005-10-17
51405,4,2005-10-24
1557258,5,2005-10-30
1499088,4,2005-10-31
2383405,4,2005-11-01
2094118,4,2005-11-01
785883,5,2005-11-11
1084418,3,2005-11-12
820447,4,2005-11-12
716534,5,2005-11-12
2160938,5,2005-11-13
430289,4,2005-11-14
933531,4,2005-11-20
1289457,3,2005-11-28
2447935,4,2005-11-28
2643219,4,2005-11-29
2490767,4,2005-12-06
1079295,3,2005-12-23
101035,4,2005-12-28
332796,5,2005-07-22
754135,4,2005-07-22
530893,3,2005-07-24
1478286,4,2005-07-26
1586446,4,2005-07-26
1774665,5,2005-07-30
672416,5,2005-08-03
847322,3,2005-08-24
1336860,4,2005-08-26
1588919,5,2005-08-28
772226,4,2005-08-29
2121798,4,2005-09-01
1301788,5,2005-07-03
1734867,5,2005-03-15
2244849,3,2005-03-18
2153864,4,2005-03-19
2646131,4,2005-03-26
252484,4,2005-03-28
1362065,4,2005-04-03
2052228,5,2005-04-06
337785,4,2005-04-18
61274,5,2005-04-18
2342189,4,2005-05-10
2460218,3,2005-05-13
2030523,5,2005-05-14
469799,4,2005-05-21
1648186,4,2005-05-23
2155716,4,2005-05-31
69779,3,2005-06-01
2262171,5,2005-06-02
926070,3,2005-06-05
323263,4,2005-06-05
1203600,3,2005-06-07
558634,5,2005-06-15
648166,4,2005-06-17
1612076,5,2005-06-28
452480,4,2005-09-13
2030472,4,2005-09-20
2475820,4,2005-09-28
129367,4,2005-10-03
2455256,4,2005-10-09
6890,3,2005-10-14
2302066,5,2005-10-18
417033,4,2005-10-20
762667,5,2005-10-26
1139922,3,2005-10-28
1526787,5,2005-10-29
1825075,4,2005-10-31
202963,5,2005-11-05
1155993,4,2005-11-08
2387106,4,2005-11-09
2282499,3,2005-11-12
1109233,3,2005-11-15
326121,4,2005-11-20
704018,4,2005-11-21
2636140,3,2005-11-28
2150796,4,2005-11-28
2268573,2,2005-12-10
1286998,4,2005-12-12
2276767,4,2005-12-25
366901,5,2005-12-26
756735,4,2005-12-29
235253,5,2005-07-19
1618191,5,2005-07-22
1794015,4,2005-07-25
1819419,3,2005-08-02
2309065,5,2005-08-09
534237,5,2005-08-10
1277858,4,2005-08-13
1028072,4,2005-08-22
1085083,2,2005-08-30
895757,5,2005-09-01
437680,4,2005-09-05
1686984,4,2005-03-15
2495038,4,2005-03-19
888949,5,2005-03-23
16802,2,2005-03-28
450336,4,2005-04-01
2628335,4,2005-04-03
1746766,4,2005-04-04
670950,5,2005-04-08
359195,3,2005-04-20
962318,5,2005-04-21
2294368,4,2005-04-21
712319,5,2005-04-25
910650,4,2005-04-28
974317,4,2005-04-29
1652831,4,2005-04-30
1299931,4,2005-05-10
759371,4,2005-05-10
788620,3,2005-05-16
1135918,5,2005-05-17
792568,3,2005-05-20
239801,5,2005-05-31
1953215,3,2005-06-02
565860,4,2005-06-07
360412,3,2005-06-07
182031,4,2005-06-08
349399,5,2005-06-13
2557870,5,2005-06-16
1955706,4,2005-06-17
1724200,5,2005-06-22
1353760,3,2005-09-22
746948,4,2005-09-22
125296,2,2005-09-22
2495024,1,2005-09-26
2202859,4,2005-09-26
1890303,5,2005-10-20
524703,4,2005-10-23
1287795,4,2005-10-25
1195938,4,2005-10-25
802129,5,2005-10-27
1976523,4,2005-10-29
1559187,5,2005-11-07
2301221,5,2005-11-07
2595888,3,2005-11-08
940990,4,2005-11-09
2060632,5,2005-11-15
1917740,4,2005-11-17
753461,3,2005-11-23
2645035,4,2005-11-24
1144197,5,2005-11-25
790828,3,2005-12-22
76597,4,2005-12-26
507168,3,2005-12-31
1451183,4,2005-07-17
1096999,3,2005-07-19
277089,4,2005-07-21
1902959,5,2005-08-01
1934282,2,2005-08-05
2641308,5,2005-12-01
2293883,1,2005-08-11
954973,4,2005-08-12
1664232,4,2005-08-19
941647,5,2005-08-19
1521943,5,2005-08-20
338257,3,2005-08-21
24627,5,2005-08-29
2048686,4,2005-09-03
168933,4,2005-09-06
1327659,4,2005-03-19
2232899,4,2005-03-21
2023030,3,2005-03-22
1094578,3,2005-03-24
500845,4,2005-04-09
1241006,4,2005-04-13
2296713,3,2005-04-14
170950,4,2005-04-15
1898172,5,2005-04-20
240071,4,2005-04-25
448959,5,2005-05-10
