1629953,4,2005-07-12
497224,3,2005-07-14
1987434,3,2005-07-14
66358,4,2005-07-16
929545,4,2005-07-18
2560405,4,2005-08-12
807969,4,2005-08-13
2503129,3,2005-08-16
1744889,2,2005-08-16
612865,2,2005-08-22
31458,5,2005-08-23
779760,4,2005-09-13
364518,2,2005-08-26
1767195,3,2005-08-26
1935656,4,2005-12-15
573364,3,2005-03-16
1945809,3,2005-03-22
442739,4,2005-03-23
1296163,4,2005-04-10
1488844,3,2005-04-14
2330282,3,2005-05-06
951688,4,2005-05-10
1401310,4,2005-05-12
466862,3,2005-05-16
571065,2,2005-05-22
716138,3,2005-05-23
1750448,3,2005-05-27
1056998,4,2005-06-06
1863853,2,2005-06-08
2246782,4,2005-06-18
75971,3,2005-06-24
2111422,2,2005-06-30
546578,1,2005-09-15
1265764,1,2005-09-21
1512842,2,2005-10-02
1057835,3,2005-10-07
1019903,3,2005-10-08
1765193,3,2005-10-11
140292,1,2005-10-14
2626356,5,2005-10-19
2165461,3,2005-11-01
2523237,4,2005-11-01
1444966,1,2005-11-01
1678485,3,2005-11-08
1421919,3,2005-11-09
1527030,3,2005-11-23
2439005,3,2005-12-16
962487,4,2005-12-07
1898197,4,2005-07-05
2448711,5,2005-07-06
1936958,3,2005-07-14
481668,4,2005-07-14
2087361,3,2005-07-31
46103,3,2005-08-01
458209,3,2005-08-09
1148143,4,2005-08-17
1598077,3,2005-08-25
2555054,4,2005-08-25
150859,4,2005-09-05
433803,4,2005-03-15
817251,1,2005-03-20
1694958,3,2005-03-29
2643435,3,2005-04-02
889231,4,2005-04-04
290706,4,2005-04-05
565154,3,2005-04-11
574843,4,2005-04-14
769,3,2005-04-16
857478,3,2005-04-22
2245579,3,2005-04-29
232629,3,2005-04-30
1783888,4,2005-05-03
1871338,3,2005-05-04
1037506,5,2005-05-20
1910629,3,2005-05-20
1437355,4,2005-05-27
1673689,3,2005-05-31
63170,3,2005-06-24
660551,4,2005-06-30
1988412,4,2005-07-03
535503,4,2005-09-09
108374,3,2005-09-12
1730139,4,2005-09-25
247687,3,2005-10-01
476805,4,2005-10-06
224928,3,2005-10-11
401290,4,2005-10-12
1093403,4,2005-10-17
893988,3,2005-11-04
204419,4,2005-11-05
8896,3,2005-11-09
79519,3,2005-11-23
2382720,4,2005-11-26
1249706,4,2005-11-29
1164637,4,2005-12-07
202810,3,2005-07-05
2472537,4,2005-07-05
1969251,4,2005-07-11
1755156,5,2005-07-11
1555902,3,2005-07-13
2168171,3,2005-07-15
722466,3,2005-07-15
955916,2,2005-04-10
361911,1,2005-07-29
2084362,3,2005-08-05
99465,4,2005-08-09
1816366,3,2005-08-10
52681,5,2005-08-10
2114550,4,2005-08-17
1548340,3,2005-08-22
256740,3,2005-08-24
1695795,3,2005-09-03
2293919,3,2005-09-06
199848,1,2005-12-10
397432,3,2005-04-15
84234,3,2005-04-18
1519729,3,2005-04-22
1515871,4,2005-04-26
