477274,3,2005-12-26
1845836,4,2005-12-29
465286,5,2005-12-30
286867,4,2005-07-05
127513,5,2005-07-05
1695795,4,2005-07-08
1892380,4,2005-07-11
1419631,2,2005-07-12
2537216,5,2005-07-13
2620220,4,2005-07-21
906124,4,2005-07-22
52681,5,2005-07-24
1413196,5,2005-07-26
229572,3,2005-08-06
1816366,4,2005-08-10
1586325,4,2005-08-11
1425512,5,2005-08-18
925998,1,2005-08-20
1217096,3,2005-08-22
972739,2,2005-08-22
482692,4,2005-08-29
1700241,5,2005-09-02
2551764,3,2005-09-06
816639,3,2005-06-28
1746464,4,2005-03-15
2521611,5,2005-03-20
1760995,2,2005-03-25
602425,5,2005-03-29
1119970,5,2005-04-06
1545596,4,2005-03-31
1735133,5,2005-04-04
301920,5,2005-04-06
643182,3,2005-04-11
1714006,5,2005-04-12
753730,3,2005-04-14
595284,4,2005-04-14
1472484,3,2005-04-18
2376730,3,2005-04-19
1363394,3,2005-04-20
2316686,3,2005-04-21
2567172,4,2005-04-29
32679,4,2005-05-11
852325,2,2005-05-13
2339348,3,2005-05-15
1209955,4,2005-05-16
174311,4,2005-05-17
2472174,4,2005-05-18
1547961,5,2005-05-22
1341871,5,2005-05-23
673263,4,2005-05-25
2179335,4,2005-05-30
2552749,5,2005-05-31
1662287,5,2005-05-31
556596,4,2005-06-05
1628545,3,2005-06-06
1782010,2,2005-06-07
915001,3,2005-06-10
2109564,4,2005-06-10
1006182,4,2005-06-17
194825,5,2005-06-21
2293919,3,2005-06-21
1750977,4,2005-06-22
2422323,4,2005-06-26
980094,4,2005-06-26
2487269,5,2005-09-10
549619,5,2005-09-16
168289,4,2005-09-21
1436407,4,2005-09-27
2231930,4,2005-10-06
520465,3,2005-10-09
2384779,4,2005-10-10
1380643,4,2005-10-12
1302942,5,2005-10-15
2257963,5,2005-10-25
1520990,5,2005-10-26
2084362,3,2005-11-03
1292345,5,2005-11-04
2265084,5,2005-11-10
875506,4,2005-11-10
1369390,4,2005-11-13
584196,3,2005-11-17
2611918,5,2005-11-26
2524345,4,2005-11-29
1381933,5,2005-12-03
2542301,4,2005-12-04
1690963,5,2005-12-05
750651,5,2005-12-14
1006457,3,2005-12-20
1814018,3,2005-12-24
2569088,4,2005-12-27
2007217,3,2005-07-06
2388514,4,2005-07-07
1567051,3,2005-07-11
479789,5,2005-07-11
272881,3,2005-07-12
1750553,3,2005-07-15
816122,3,2005-07-21
1810235,5,2005-07-21
1621195,2,2005-07-23
1367357,4,2005-07-29
316050,5,2005-08-02
191832,3,2005-08-10
1757017,5,2005-08-11
2307926,5,2005-08-13
2350699,2,2005-08-15
1235793,4,2005-08-17
307505,4,2005-08-18
2539104,4,2005-08-18
388547,3,2005-10-19
140529,4,2005-08-25
1815614,4,2005-08-25
2620584,5,2005-08-27
994872,5,2005-08-27
1375971,4,2005-08-30
2131641,3,2005-09-02
752696,4,2005-09-03
13620,5,2005-09-04
861650,3,2005-09-05
153670,4,2005-09-06
415676,5,2005-06-10
184161,3,2005-03-20
1265574,5,2005-03-23
181877,5,2005-04-06
622584,4,2005-03-31
2120799,4,2005-04-02
591390,4,2005-04-03
2403300,3,2005-04-03
1080876,4,2005-04-03
1784154,4,2005-04-05
800717,5,2005-04-08
2514107,4,2005-04-16
243877,3,2005-04-20
2597597,4,2005-04-23
1199097,5,2005-04-26
852886,4,2005-04-28
460048,4,2005-05-06
1059220,3,2005-05-08
555148,4,2005-05-14
2283147,5,2005-05-19
2295138,2,2005-05-23
1712923,5,2005-10-05
1545790,4,2005-05-29
1221365,4,2005-05-31
2239227,4,2005-06-03
238401,3,2005-06-04
198670,5,2005-06-10
580120,5,2005-06-11
1977925,3,2005-06-15
1955896,5,2005-07-01
1850733,5,2005-07-02
519386,3,2005-07-02
1951605,5,2005-07-04
2374999,4,2005-09-12
1654137,4,2005-09-12
2584295,3,2005-09-22
164768,3,2005-09-26
2530748,1,2005-10-03
2161472,4,2005-10-06
628672,4,2005-10-26
1579311,4,2005-10-29
2557435,5,2005-10-30
1764022,4,2005-10-31
339404,5,2005-11-01
728180,4,2005-11-01
558039,4,2005-11-02
1811708,4,2005-11-02
515002,4,2005-11-06
2392734,5,2005-11-07
2051116,4,2005-11-09
2096652,5,2005-11-09
844512,4,2005-11-09
1903518,4,2005-11-10
1589034,5,2005-11-17
874947,4,2005-11-25
515632,5,2005-11-30
1848739,4,2005-12-10
274591,4,2005-12-13
1406872,4,2005-12-18
1222245,4,2005-12-19
46679,4,2005-12-19
2263784,5,2005-12-29
1771231,4,2005-07-06
1850586,4,2005-07-09
423605,3,2005-07-10
2506836,5,2005-07-13
2574934,5,2005-07-21
864618,4,2005-07-22
1920901,3,2005-07-27
950464,4,2005-07-31
2266632,5,2005-08-02
1522752,4,2005-08-03
31230,3,2005-08-05
422544,4,2005-08-05
269853,1,2005-08-08
1307661,3,2005-08-09
567866,5,2005-08-13
452192,5,2005-08-13
2631650,3,2005-08-14
575207,5,2005-08-23
1424200,5,2005-08-29
1266665,5,2005-09-02
953111,3,2005-09-05
1082405,5,2005-09-06
1537477,3,2005-03-15
2360767,4,2005-03-18
1273082,4,2005-03-18
1537874,4,2005-03-22
1927416,3,2005-03-23
539618,3,2005-03-24
1451246,5,2005-03-25
1514611,5,2005-03-26
2464076,3,2005-03-27
445339,5,2005-03-28
2495807,2,2005-04-06
5569,4,2005-04-05
756049,5,2005-04-06
328767,3,2005-04-07
126857,4,2005-04-12
1683924,4,2005-04-14
223028,4,2005-04-15
352622,4,2005-04-16
341961,3,2005-04-19
733453,4,2005-04-22
2438169,5,2005-04-27
847417,5,2005-04-29
2192892,4,2005-05-02
1842484,5,2005-05-03
2155101,5,2005-05-04
2082301,5,2005-05-04
1207816,4,2005-05-12
2584690,4,2005-05-17
937141,5,2005-05-20
2285713,4,2005-05-23
686540,4,2005-05-27
1162481,5,2005-05-31
962645,5,2005-06-03
439492,5,2005-06-14
1102055,3,2005-06-22
243573,3,2005-06-24
1267443,5,2005-06-25
2136708,5,2005-06-27
1550336,3,2005-07-02
2235414,4,2005-09-08
2257496,2,2005-09-09
1953537,4,2005-09-09
1759189,3,2005-09-10
1000976,5,2005-09-21
2253669,4,2005-09-23
1920610,4,2005-10-02
686635,5,2005-10-02
867044,3,2005-10-07
1054680,4,2005-10-07
360830,3,2005-10-09
790505,4,2005-10-11
621640,4,2005-10-11
888797,5,2005-10-13
2532881,5,2005-10-16
259137,5,2005-10-16
415327,4,2005-10-17
1084149,5,2005-10-17
785017,3,2005-10-22
1412790,4,2005-10-26
2373670,5,2005-10-27
1628622,3,2005-10-28
117386,2,2005-10-31
2184217,1,2005-11-01
330569,4,2005-11-04
2280714,4,2005-11-04
2095228,5,2005-11-07
1991545,5,2005-11-15
1831344,4,2005-11-15
2187151,4,2005-11-21
2157337,4,2005-11-22
1264359,4,2005-11-22
1253169,4,2005-12-04
1603214,4,2005-12-18
2027853,4,2005-12-20
241801,2,2005-12-22
2163584,4,2005-12-23
1670474,4,2005-12-29
2011625,4,2005-07-06
2541531,3,2005-07-07
931327,5,2005-07-12
264347,3,2005-07-14
2542081,3,2005-07-15
1653060,3,2005-07-15
2063030,2,2005-07-19
2613757,4,2005-07-21
1530459,3,2005-07-23
2459089,3,2005-07-23
333510,5,2005-07-27
245138,4,2005-07-29
1163029,2,2005-07-31
328659,5,2005-08-01
472425,3,2005-08-02
1811167,5,2005-08-02
1328723,3,2005-08-04
1774018,4,2005-08-07
955178,5,2005-08-10
521999,3,2005-08-12
1040000,4,2005-08-17
16386,3,2005-08-23
171106,4,2005-08-24
1004219,4,2005-08-26
2083327,3,2005-08-30
1825229,2,2005-04-17
1331500,5,2005-04-06
471621,4,2005-03-15
2385205,4,2005-03-16
2557633,4,2005-03-18
19106,3,2005-04-13
419330,3,2005-03-31
160563,4,2005-04-04
1610857,5,2005-04-04
2118710,3,2005-04-04
38244,4,2005-04-05
1872148,4,2005-04-07
985315,2,2005-04-09
1279309,3,2005-04-12
1800394,5,2005-04-12
1460653,4,2005-04-12
448777,3,2005-04-22
2400183,5,2005-10-15
2246384,4,2005-04-26
2445916,5,2005-04-28
591600,4,2005-05-04
353753,2,2005-05-05
452265,2,2005-05-09
205094,4,2005-06-28
1857979,4,2005-05-16
104759,2,2005-05-18
421579,3,2005-05-19
738414,5,2005-05-24
217838,4,2005-05-24
2123669,4,2005-05-30
2170890,5,2005-06-02
2137155,4,2005-06-04
2143683,4,2005-06-04
1992633,3,2005-06-06
754349,3,2005-06-06
1659847,5,2005-12-22
2131102,5,2005-06-11
1304144,3,2005-06-12
351900,5,2005-06-14
204280,3,2005-06-21
2619382,5,2005-06-23
274171,4,2005-06-23
707630,5,2005-06-24
950169,5,2005-06-25
1277391,2,2005-06-25
1426869,1,2005-06-26
1305757,3,2005-06-29
2455524,5,2005-07-03
2534148,4,2005-09-10
1705243,5,2005-09-12
1904382,5,2005-09-15
837993,5,2005-09-16
116044,4,2005-09-19
912197,3,2005-09-25
973476,2,2005-09-27
160677,5,2005-09-29
1922727,1,2005-10-12
670388,4,2005-10-17
1254514,2,2005-10-19
1835515,5,2005-10-21
638817,5,2005-10-26
1240278,5,2005-10-30
1179872,5,2005-10-31
191283,4,2005-11-03
1460930,4,2005-11-03
1411946,4,2005-11-06
1404513,5,2005-11-08
1212375,3,2005-11-10
14060,5,2005-11-16
680978,5,2005-11-16
2474298,5,2005-11-19
276860,4,2005-12-30
2320377,2,2005-11-29
1877623,5,2005-11-29
396576,4,2005-11-29
2126223,3,2005-11-30
1886379,4,2005-12-02
2109005,4,2005-12-08
598993,4,2005-12-14
1037782,3,2005-12-22
294517,5,2005-12-30
1534665,3,2005-07-05
2084043,5,2005-07-06
1591040,5,2005-07-06
693771,5,2005-07-07
880866,3,2005-07-11
622670,5,2005-07-16
2187025,3,2005-07-18
995885,5,2005-07-22
1249686,3,2005-07-27
577797,4,2005-07-27
694422,5,2005-07-29
2168365,5,2005-07-31
2058950,4,2005-08-01
1862321,4,2005-08-02
964032,3,2005-08-02
331451,4,2005-08-03
871687,2,2005-08-04
1926346,5,2005-08-11
1368205,2,2005-08-15
2225471,5,2005-08-18
1657951,4,2005-08-28
835771,3,2005-08-19
1964248,3,2005-08-20
2588000,4,2005-08-29
87184,4,2005-08-30
2642437,2,2005-08-31
765164,2,2005-09-02
2025949,3,2005-03-16
640454,4,2005-03-17
1615997,5,2005-03-19
229518,5,2005-03-23
951366,4,2005-03-24
2251646,4,2005-03-28
1011557,3,2005-04-02
195728,5,2005-04-12
1632243,4,2005-04-13
1459758,4,2005-04-13
521240,5,2005-04-13
323173,4,2005-04-14
1308478,3,2005-04-17
487807,4,2005-04-18
1410642,2,2005-05-06
771179,5,2005-05-08
1340253,5,2005-05-14
1714541,3,2005-05-17
1381498,4,2005-05-19
731666,3,2005-05-20
1478381,4,2005-05-26
333277,3,2005-05-31
1518964,4,2005-06-01
309611,5,2005-06-01
1974436,4,2005-06-08
1159548,5,2005-06-09
2604265,4,2005-06-11
1125890,4,2005-06-11
1247553,4,2005-06-13
2375425,4,2005-06-14
1841563,4,2005-06-16
27870,3,2005-06-17
216190,3,2005-06-17
2075229,3,2005-06-19
478828,5,2005-06-22
721576,5,2005-06-22
1753616,3,2005-06-26
546847,4,2005-06-27
1236294,5,2005-06-28
296473,4,2005-09-09
2559702,5,2005-09-10
1245640,4,2005-09-12
1490572,5,2005-09-13
1356553,3,2005-09-15
2214172,4,2005-09-20
51405,4,2005-09-21
150517,4,2005-09-28
2491366,4,2005-09-29
995190,4,2005-10-01
2163291,2,2005-10-04
729279,4,2005-10-10
1733187,3,2005-10-10
978895,4,2005-10-10
597639,4,2005-10-14
113578,4,2005-10-15
2003742,3,2005-10-16
2544897,3,2005-10-17
519010,3,2005-10-21
119605,5,2005-10-24
467720,2,2005-10-24
1458666,5,2005-10-25
1065590,5,2005-11-05
2580900,3,2005-11-09
350008,5,2005-11-14
1321158,4,2005-11-17
1723208,4,2005-11-19
1379726,4,2005-11-21
511478,1,2005-11-24
2390994,4,2005-11-26
1102241,4,2005-11-29
1126406,3,2005-12-09
2333005,4,2005-12-17
131873,4,2005-12-20
2271728,4,2005-12-22
101035,3,2005-12-26
1489722,3,2005-07-07
2100615,4,2005-07-13
2454915,3,2005-07-13
2086782,5,2005-07-18
1037313,4,2005-07-18
2353395,5,2005-07-19
676458,3,2005-07-22
239619,5,2005-07-25
1478286,3,2005-07-25
941624,4,2005-07-25
2132929,4,2005-07-27
1915753,4,2005-07-31
81812,3,2005-08-03
1832675,2,2005-08-06
752670,5,2005-08-07
295381,4,2005-08-16
771805,3,2005-08-25
257567,4,2005-10-12
1435983,4,2005-09-07
1089019,5,2005-03-18
1569216,3,2005-03-18
904898,5,2005-03-19
1267500,3,2005-03-23
755921,3,2005-03-26
2244849,5,2005-04-06
609437,5,2005-03-31
2181840,4,2005-04-03
1081789,4,2005-04-03
157635,4,2005-04-06
140916,4,2005-04-10
2209439,3,2005-04-12
1144147,4,2005-04-15
1452752,5,2005-04-18
409239,3,2005-04-20
69779,4,2005-04-20
1193999,4,2005-04-23
2284743,4,2005-05-03
924961,5,2005-05-09
1487546,3,2005-05-12
154819,5,2005-05-18
1273511,5,2005-05-19
1939654,3,2005-05-19
1258971,3,2005-05-20
469799,4,2005-05-21
610033,4,2005-05-24
302645,4,2005-05-30
1701514,3,2005-06-01
631387,4,2005-06-04
2480132,5,2005-06-04
1522373,4,2005-06-06
487366,4,2005-06-12
2150426,5,2005-06-13
523036,5,2005-06-13
266968,3,2005-06-14
545787,4,2005-06-15
1904948,3,2005-06-19
1498507,5,2005-06-20
383344,5,2005-06-21
2354047,5,2005-06-25
269430,5,2005-06-27
2155716,2,2005-07-01
981999,4,2005-07-02
2030472,5,2005-09-09
61322,5,2005-09-09
1081905,5,2005-09-20
1221326,5,2005-09-21
356105,3,2005-09-21
1525100,5,2005-09-22
1321126,3,2005-09-26
1084327,3,2005-10-02
2177386,4,2005-10-05
2455256,4,2005-10-08
1819028,5,2005-10-10
2508203,2,2005-10-10
2030670,4,2005-10-14
1791540,2,2005-10-16
2317908,4,2005-10-16
2282499,4,2005-10-16
1474981,5,2005-10-17
692577,4,2005-10-19
221791,5,2005-10-19
242000,5,2005-10-20
2623122,4,2005-10-24
2145226,4,2005-10-26
1752527,5,2005-10-31
348585,4,2005-11-05
1709514,5,2005-11-06
811864,5,2005-11-14
202963,5,2005-11-17
2636140,4,2005-11-28
329712,4,2005-12-08
2222468,5,2005-12-12
513501,4,2005-12-19
366901,4,2005-12-22
138440,3,2005-12-27
756735,5,2005-12-28
2006132,4,2005-07-05
2341844,5,2005-07-06
1685826,3,2005-07-06
1555820,5,2005-07-12
2134134,4,2005-07-13
1197338,5,2005-07-20
810595,5,2005-07-15
792568,3,2005-07-15
1241534,4,2005-07-16
2276472,5,2005-07-18
584301,5,2005-07-18
1818911,4,2005-07-20
347237,5,2005-07-25
615220,4,2005-07-26
1935700,5,2005-12-04
1148096,4,2005-08-01
1594650,4,2005-08-02
2125492,4,2005-08-06
534237,5,2005-08-06
1468676,4,2005-08-09
338687,4,2005-08-09
5612,5,2005-08-12
1277858,4,2005-08-13
2298041,5,2005-08-16
1961168,2,2005-08-21
1356352,3,2005-08-22
1019113,5,2005-08-23
1819419,3,2005-08-28
510505,5,2005-09-07
30502,3,2005-09-09
38600,4,2005-03-18
2050389,5,2005-03-20
1350467,4,2005-03-21
1033815,3,2005-03-21
1081462,3,2005-03-22
2549255,5,2005-04-06
1097324,4,2005-04-06
229195,2,2005-04-03
416483,3,2005-04-05
997300,5,2005-04-07
1555652,4,2005-04-09
1812802,4,2005-04-09
1099631,5,2005-04-11
2226623,4,2005-04-12
561843,5,2005-04-14
115844,4,2005-04-18
1380250,3,2005-04-19
1077467,4,2005-04-22
2495038,3,2005-04-25
1866775,5,2005-04-28
2224918,3,2005-05-03
614812,3,2005-05-04
122065,4,2005-05-11
2258600,4,2005-05-11
1478934,4,2005-05-19
1331133,4,2005-05-20
1674600,4,2005-05-23
2449359,3,2005-05-23
1800367,4,2005-05-23
1890303,4,2005-05-25
2175147,5,2005-05-31
1953215,3,2005-06-01
1414730,4,2005-06-01
1474084,3,2005-06-01
1298672,4,2005-06-02
809943,3,2005-06-06
360412,3,2005-06-07
182031,5,2005-06-08
437680,4,2005-06-14
2615877,2,2005-07-01
2332581,5,2005-07-01
125952,5,2005-07-01
1523973,3,2005-07-02
1603309,4,2005-07-02
1793899,3,2005-07-03
2384246,4,2005-07-04
1585590,3,2005-07-04
348842,5,2005-09-11
1666429,5,2005-09-13
457876,4,2005-09-14
1240513,4,2005-09-21
1456265,4,2005-09-23
586216,5,2005-09-25
2131253,5,2005-09-30
1448191,5,2005-10-02
811381,4,2005-10-02
1950792,5,2005-10-02
1915120,5,2005-10-09
987396,4,2005-10-11
1583895,4,2005-10-13
2269854,5,2005-10-20
1308092,4,2005-10-23
524703,3,2005-10-23
2201624,5,2005-10-25
2425140,3,2005-10-26
940990,4,2005-10-28
772419,5,2005-10-28
1751336,3,2005-10-30
1251860,5,2005-10-31
2595888,5,2005-11-03
1407414,4,2005-11-04
2441719,4,2005-11-06
367432,5,2005-11-07
1058639,3,2005-11-09
2619157,4,2005-11-10
613618,4,2005-11-10
695858,5,2005-11-11
602373,4,2005-11-16
2092291,3,2005-11-16
2009358,2,2005-11-26
2580614,3,2005-12-11
1976523,4,2005-12-16
2540823,3,2005-12-28
369398,4,2005-12-29
348946,3,2005-12-30
232497,3,2005-07-10
2484984,3,2005-07-11
1419126,5,2005-07-14
1477426,3,2005-07-15
2273386,3,2005-07-18
678168,5,2005-07-26
755574,4,2005-07-27
1124344,3,2005-07-30
918323,4,2005-07-31
1902959,5,2005-08-01
2165452,4,2005-08-02
1273429,5,2005-08-02
1598087,5,2005-08-04
794957,5,2005-08-06
35511,3,2005-08-10
1249684,4,2005-08-10
2141306,4,2005-08-19
1521943,4,2005-08-20
1863635,3,2005-08-21
2135792,3,2005-08-22
2066017,5,2005-08-23
2596383,3,2005-09-05
2291329,5,2005-09-06
2141642,4,2005-03-25
1540724,4,2005-09-08
1515591,4,2005-03-15
541549,2,2005-03-18
1283307,3,2005-03-19
2490883,5,2005-03-20
889079,5,2005-03-24
1119781,4,2005-03-26
2187474,4,2005-03-27
448959,3,2005-03-28
978176,3,2005-04-06
1321213,3,2005-04-02
1681087,3,2005-04-03
916412,5,2005-04-09
1946039,3,2005-04-11
56449,4,2005-04-13
2199415,3,2005-04-13
2518403,3,2005-04-13
170950,3,2005-04-15
879812,1,2005-04-17
1730949,5,2005-04-29
385593,4,2005-05-08
1477066,3,2005-05-10
1998572,1,2005-05-12
843639,4,2005-05-18
913746,5,2005-05-19
417997,3,2005-05-19
444370,3,2005-05-21
1755650,3,2005-05-22
744329,3,2005-06-02
2304868,3,2005-06-03
2276650,3,2005-06-04
98100,4,2005-06-05
1889279,5,2005-06-07
2150484,4,2005-06-10
1261857,5,2005-06-10
1228442,5,2005-06-12
1598086,5,2005-06-14
2509588,4,2005-06-14
1902434,4,2005-06-21
2035900,3,2005-06-27
1691110,4,2005-06-30
583621,4,2005-06-30
654043,3,2005-07-04
16294,3,2005-09-16
2229591,4,2005-09-18
762621,5,2005-09-27
1002533,5,2005-10-01
308031,5,2005-10-03
2293883,1,2005-10-03
87673,2,2005-10-05
910638,1,2005-10-06
511274,3,2005-10-06
1215047,5,2005-10-08
538214,3,2005-10-16
404539,4,2005-10-17
584221,4,2005-10-17
520884,4,2005-10-21
2023030,3,2005-10-23
1099090,4,2005-10-27
1216778,3,2005-10-28
2020988,4,2005-10-29
624790,4,2005-11-03
1713025,5,2005-11-07
1809271,5,2005-11-15
826942,4,2005-11-15
2184318,4,2005-11-15
108019,3,2005-11-16
793900,3,2005-11-17
2083166,3,2005-11-18
907779,4,2005-11-26
1307080,5,2005-12-10
800193,4,2005-12-15
56578,5,2005-12-17
8807,3,2005-12-22
1391447,5,2005-07-06
1118884,2,2005-07-07
784707,4,2005-07-10
512295,5,2005-07-12
172629,5,2005-07-16
2526278,3,2005-07-18
1309733,3,2005-07-18
191949,3,2005-07-26
1986968,4,2005-08-03
339965,5,2005-08-05
2364008,2,2005-08-10
2340309,1,2005-08-12
1709218,5,2005-08-16
2301992,4,2005-08-19
1891356,3,2005-08-20
41414,4,2005-08-21
1456096,3,2005-08-24
2076613,3,2005-08-26
2111147,5,2005-08-31
2240790,5,2005-11-03
1499212,5,2005-04-27
301697,2,2005-03-15
94123,5,2005-03-20
1489261,5,2005-03-23
502510,4,2005-03-26
180994,3,2005-03-29
1272340,1,2005-04-04
406306,5,2005-04-05
680743,5,2005-04-08
182864,5,2005-04-09
1805888,5,2005-04-11
2572552,5,2005-04-12
1313550,5,2005-04-17
73629,4,2005-04-18
2378640,3,2005-04-18
2371925,4,2005-04-19
1334878,3,2005-04-21
1540831,3,2005-04-21
2250552,4,2005-04-22
1267277,3,2005-04-26
1389633,5,2005-04-27
886165,4,2005-04-28
1712025,5,2005-05-02
1398240,5,2005-05-06
1152671,3,2005-05-06
24275,5,2005-05-17
2346447,4,2005-05-18
1971540,5,2005-05-20
2132124,2,2005-05-22
1407444,4,2005-05-23
2351046,3,2005-05-25
488946,5,2005-05-27
901928,4,2005-06-03
723409,4,2005-06-06
43064,3,2005-06-07
565666,3,2005-06-08
2076359,1,2005-06-13
1227238,4,2005-06-14
1314688,4,2005-06-21
2157537,4,2005-06-22
1104271,5,2005-06-24
2443471,5,2005-06-28
1534731,4,2005-06-30
2252223,4,2005-07-04
2378795,3,2005-09-07
822173,4,2005-09-13
1974656,3,2005-09-14
1490985,2,2005-09-14
2417821,5,2005-09-14
2116042,4,2005-09-14
763570,5,2005-09-18
674895,3,2005-09-19
1942689,3,2005-10-05
2325459,3,2005-10-07
933972,3,2005-10-15
1737886,5,2005-10-16
848091,3,2005-10-17
1633898,4,2005-10-18
76530,5,2005-10-18
2492663,5,2005-10-19
1693792,4,2005-10-31
1200747,5,2005-10-31
1503934,4,2005-11-01
1458511,4,2005-11-01
2302265,3,2005-11-16
437246,3,2005-11-22
704220,4,2005-11-30
375726,2,2005-12-01
2243897,3,2005-12-04
818475,3,2005-12-04
1077945,3,2005-12-06
1865375,4,2005-12-12
2213709,4,2005-12-13
870874,3,2005-12-18
1615928,5,2005-12-19
909663,5,2005-12-21
337655,3,2005-12-22
