1766598,3,2005-10-02
157635,3,2005-10-05
2177386,2,2005-10-20
2328115,3,2005-11-02
2030472,4,2005-12-03
547017,5,2005-12-11
1144197,2,2005-07-05
534237,5,2005-08-10
2341844,3,2005-08-24
1961168,2,2005-08-26
1782553,3,2005-08-31
1794015,3,2005-09-10
786827,3,2005-04-01
1785845,4,2005-04-03
823331,4,2005-05-06
205586,2,2005-05-11
1926584,3,2005-05-19
792568,4,2005-05-30
1456369,2,2005-06-13
1955706,3,2005-06-18
367432,3,2005-09-13
2628335,5,2005-09-25
894789,5,2005-09-28
402277,5,2005-10-02
2396207,3,2005-10-03
1448191,4,2005-10-05
2199698,1,2005-10-20
416483,3,2005-10-25
2425140,3,2005-10-26
2595888,3,2005-11-10
360412,4,2005-12-06
1890622,3,2005-12-14
1016403,3,2005-07-08
173942,1,2005-07-09
2320762,4,2005-07-25
2076455,5,2005-08-03
1170841,4,2005-03-25
1741107,5,2005-04-18
2232899,3,2005-04-19
1865013,1,2005-05-03
385593,3,2005-05-09
2023030,4,2005-05-17
1031126,4,2005-06-07
86365,4,2005-06-14
500845,3,2005-06-20
1842709,4,2005-06-22
2187474,2,2005-07-03
53380,5,2005-10-01
538328,3,2005-11-10
1630675,3,2005-12-04
1801278,3,2005-12-06
867707,3,2005-12-20
2412030,4,2005-07-12
2069695,4,2005-07-12
1684394,3,2005-07-15
560944,4,2005-07-15
983246,1,2005-07-16
1091188,3,2005-07-30
798524,3,2005-08-10
629120,3,2005-08-31
436806,3,2005-04-14
1267277,3,2005-04-17
49288,1,2005-05-02
1898186,3,2005-05-17
315780,4,2005-05-18
1227238,2,2005-06-17
950189,3,2005-06-26
1889834,5,2005-06-29
476980,3,2005-09-29
284509,4,2005-10-29
2052306,4,2005-11-10
1314688,5,2005-11-11
1554221,4,2005-11-29
375726,2,2005-12-01
2213709,4,2005-12-13
1367807,3,2005-08-24
2353302,2,2005-08-30
212883,2,2005-03-21
2480176,5,2005-04-03
2468881,2,2005-04-18
633454,4,2005-04-20
1582412,3,2005-04-30
299020,4,2005-04-30
2312862,2,2005-05-03
2134840,4,2005-05-04
2390198,3,2005-05-17
947210,3,2005-05-20
642060,4,2005-06-06
998607,4,2005-06-16
1848537,4,2005-06-30
1053629,3,2005-09-07
2271404,3,2005-09-14
733012,5,2005-09-16
2157796,2,2005-10-08
1240206,4,2005-10-10
917679,3,2005-10-19
890498,3,2005-10-21
2490308,5,2005-10-31
1286685,4,2005-11-12
1945166,5,2005-12-02
713840,5,2005-12-18
2252151,2,2005-12-19
2535081,4,2005-07-06
1069734,5,2005-07-17
1080869,2,2005-07-19
2167645,2,2005-08-08
906602,4,2005-08-11
494451,2,2005-08-19
657607,3,2005-08-28
1709829,3,2005-08-30
2135177,4,2005-09-03
277843,3,2005-04-09
2280760,2,2005-04-21
2238103,3,2005-04-25
2473345,3,2005-04-30
309333,4,2005-05-01
2584922,5,2005-05-01
1365840,3,2005-05-04
407290,3,2005-05-08
1928445,4,2005-06-09
1018547,2,2005-09-18
1916839,3,2005-09-23
2619800,5,2005-09-23
1624075,3,2005-10-04
1759484,3,2005-10-24
1997439,3,2005-12-30
1391029,5,2005-07-07
1388216,3,2005-07-21
458287,4,2005-08-04
2266083,3,2005-08-07
1983493,2,2005-08-11
139212,2,2005-08-11
487068,4,2005-08-15
407633,3,2005-08-22
1457005,5,2005-08-29
1294583,4,2005-04-20
1996669,3,2005-04-27
935413,4,2005-05-17
163014,1,2005-05-18
2575164,3,2005-06-03
1293173,3,2005-11-02
2123554,2,2005-11-11
871580,3,2005-11-14
2393572,5,2005-12-10
353900,2,2005-12-11
898468,3,2005-12-18
1227780,3,2005-07-13
582092,3,2005-07-25
2210112,3,2005-08-04
448967,1,2005-08-30
1162793,3,2005-09-02
2432970,4,2005-09-04
2374887,3,2005-03-18
2246857,4,2005-03-18
1189678,4,2005-04-10
1840435,3,2005-04-10
2403913,4,2005-04-16
2268194,4,2005-04-21
1454372,3,2005-05-04
1384003,4,2005-05-08
226561,4,2005-05-19
2110677,3,2005-05-29
401047,2,2005-05-31
1131491,4,2005-06-02
79224,4,2005-06-02
1927676,2,2005-06-08
392947,5,2005-06-25
1554129,3,2005-06-29
1265763,3,2005-10-31
1135374,5,2005-11-29
1023966,3,2005-12-27
1553047,2,2005-07-09
1606167,3,2005-07-18
1087516,3,2005-07-19
1784150,2,2005-09-01
2008535,3,2005-03-18
902249,5,2005-03-26
1404669,5,2005-04-04
2095107,2,2005-04-13
806639,4,2005-04-29
1564651,3,2005-05-27
2355156,3,2005-05-27
1761985,4,2005-06-06
1560502,4,2005-06-09
103182,4,2005-07-02
1344828,3,2005-09-10
900995,3,2005-09-18
2402822,5,2005-10-01
1636939,2,2005-10-01
580322,3,2005-10-05
1224502,4,2005-11-10
363163,4,2005-11-25
2576966,3,2005-11-26
1542044,4,2005-07-10
1555812,2,2005-07-22
1746147,3,2005-07-25
2319726,3,2005-07-26
301414,5,2005-08-17
1193827,4,2005-09-06
2459170,5,2005-10-24
963604,4,2005-03-21
999378,3,2005-04-03
1945559,1,2005-04-05
2386518,5,2005-04-06
1189706,3,2005-05-07
2219509,2,2005-05-08
2245995,5,2005-05-30
1380162,4,2005-06-14
942668,3,2005-06-17
183754,3,2005-06-28
630153,2,2005-07-01
1471904,3,2005-10-28
1959866,3,2005-11-07
197121,3,2005-11-20
1503026,5,2005-12-27
431646,3,2005-07-10
109659,3,2005-07-12
1582887,3,2005-08-06
2136091,2,2005-08-09
524022,3,2005-09-24
999251,2,2005-08-20
1374435,2,2005-08-22
1035785,3,2005-09-06
1989259,4,2005-03-26
1346139,2,2005-04-03
1034529,4,2005-04-03
1579602,3,2005-04-11
440492,3,2005-06-06
1488193,5,2005-06-15
447303,4,2005-06-27
2125352,2,2005-07-01
513509,5,2005-07-04
1087412,2,2005-09-14
2177092,4,2005-09-16
73203,4,2005-10-12
774977,4,2005-10-13
1715887,4,2005-11-10
1441332,2,2005-11-16
1846591,3,2005-07-27
2302115,3,2005-08-01
2586963,5,2005-08-04
1725155,2,2005-08-09
249497,3,2005-08-09
1902373,3,2005-08-22
1731106,4,2005-08-26
935845,5,2005-08-30
811298,5,2005-03-29
1658098,3,2005-05-03
612030,1,2005-05-25
380118,3,2005-06-10
294908,1,2005-06-15
1999141,1,2005-06-24
1438767,3,2005-09-12
280621,3,2005-09-18
830430,2,2005-10-09
503870,4,2005-10-28
1349706,4,2005-11-07
2118258,4,2005-11-12
1836418,2,2005-12-10
1857450,3,2005-12-14
858289,4,2005-12-16
1528662,4,2005-07-10
1702311,2,2005-08-16
1375997,1,2005-03-15
98690,5,2005-03-26
1859573,3,2005-03-28
2624107,4,2005-04-02
2532661,3,2005-04-05
2260657,3,2005-04-16
1423310,2,2005-05-09
1261623,5,2005-05-16
1690258,5,2005-05-23
238525,2,2005-06-06
190136,3,2005-06-14
632842,3,2005-09-18
2211729,4,2005-09-23
1936265,3,2005-09-29
746580,3,2005-11-08
2374116,5,2005-11-09
1450629,3,2005-11-15
940264,2,2005-11-29
2239391,3,2005-12-01
440752,3,2005-12-03
2560168,3,2005-12-16
2263157,4,2005-12-29
2416180,4,2005-07-05
330641,3,2005-07-07
1148409,4,2005-07-25
139995,3,2005-08-04
1386128,5,2005-08-08
1322717,5,2005-08-15
1143911,4,2005-08-16
2233782,4,2005-04-29
78382,4,2005-05-17
2258389,3,2005-06-08
1756480,4,2005-06-19
2277519,3,2005-06-24
1821549,2,2005-07-01
1463608,3,2005-09-18
1391170,4,2005-07-14
2303558,4,2005-07-19
2522932,3,2005-08-04
1823746,5,2005-03-21
1755912,1,2005-04-07
618106,4,2005-05-02
498525,4,2005-05-26
1739812,4,2005-06-04
613875,3,2005-06-15
2189434,4,2005-07-01
1294793,3,2005-11-01
1908826,3,2005-11-25
2457212,4,2005-07-18
1995415,5,2005-08-19
16029,2,2005-08-25
1858685,4,2005-08-30
1137642,3,2005-10-14
146878,4,2005-04-04
2289197,2,2005-04-23
2460653,3,2005-05-06
336067,3,2005-05-24
2621846,3,2005-05-30
511664,2,2005-06-24
1361073,2,2005-09-05
1973511,3,2005-09-07
2375683,4,2005-09-20
2278960,1,2005-09-25
139352,3,2005-10-01
2253160,3,2005-10-29
2558847,1,2005-11-07
509754,3,2005-11-12
1750396,3,2005-12-22
2613656,1,2005-12-25
1766906,3,2005-07-05
161104,3,2005-07-18
154203,3,2005-07-30
129405,4,2005-08-02
1099292,3,2005-08-15
913679,1,2005-09-05
2210056,4,2005-04-17
948284,3,2005-04-18
424437,3,2005-04-29
2333435,3,2005-05-03
563447,3,2005-05-15
790820,2,2005-05-20
2203228,5,2005-05-27
2503395,2,2005-06-22
1178714,5,2005-06-27
2571175,4,2005-09-09
453462,3,2005-10-11
185993,4,2005-11-02
2244007,4,2005-11-18
1218987,4,2005-11-30
2471164,4,2005-12-17
1979687,4,2005-07-14
1110574,3,2005-08-12
471088,3,2005-09-07
1862392,3,2005-03-16
1418932,4,2005-04-12
995038,2,2005-04-14
2374726,3,2005-04-22
2068022,2,2005-05-09
1270565,4,2005-05-21
2534796,4,2005-05-24
2119684,4,2005-05-25
206489,3,2005-06-24
1833107,3,2005-06-24
1132910,2,2005-09-16
2308376,4,2005-09-29
883478,3,2005-10-09
235789,3,2005-07-25
2303998,5,2005-08-23
1489477,2,2005-08-26
784796,3,2005-08-30
1808164,2,2005-03-15
2411420,3,2005-03-19
451306,3,2005-03-24
450724,4,2005-04-02
1315654,3,2005-04-13
1341505,3,2005-04-14
1941848,2,2005-04-15
1532920,4,2005-04-20
2525605,4,2005-05-09
1942832,1,2005-05-19
2343092,1,2005-06-04
1993817,3,2005-06-23
1925969,5,2005-09-07
2175291,2,2005-09-23
1079448,3,2005-10-31
2421801,3,2005-11-14
1368905,4,2005-11-27
1953402,5,2005-11-27
2405910,3,2005-12-01
428568,1,2005-12-07
312299,4,2005-12-09
383702,4,2005-12-15
746419,3,2005-07-05
154686,3,2005-07-09
1694423,4,2005-07-24
897423,3,2005-07-25
2456006,2,2005-08-02
2323959,2,2005-08-09
2378096,3,2005-08-12
1613650,5,2005-08-16
982746,4,2005-03-25
935673,5,2005-03-26
1580483,4,2005-04-08
37883,3,2005-04-15
1935273,3,2005-04-19
2326116,4,2005-04-20
2446309,3,2005-04-28
453191,3,2005-05-05
931877,2,2005-05-25
1897990,5,2005-05-29
1600209,5,2005-06-08
299896,4,2005-06-11
1391882,3,2005-09-06
671062,1,2005-09-09
202843,4,2005-09-26
1129562,4,2005-10-18
862070,5,2005-12-09
2350600,2,2005-12-20
1501028,1,2005-07-06
981504,1,2005-08-06
1086021,4,2005-08-18
1609399,3,2005-08-22
161905,4,2005-08-27
1039913,4,2005-03-26
1941948,4,2005-04-04
385268,4,2005-04-18
1078411,1,2005-05-04
2152360,4,2005-05-11
2184410,2,2005-05-12
781779,5,2005-05-17
1944265,3,2005-05-23
1525344,1,2005-05-24
1363354,4,2005-06-01
1243069,2,2005-06-23
544808,4,2005-06-23
59681,3,2005-09-14
2625715,3,2005-09-20
494703,4,2005-09-24
2633691,5,2005-09-29
565801,1,2005-10-04
2236190,2,2005-10-09
111337,3,2005-10-19
834273,4,2005-11-04
1051935,3,2005-11-21
1587772,4,2005-11-29
587349,1,2005-07-12
727175,2,2005-07-21
1131614,3,2005-08-03
125713,3,2005-08-25
1467446,3,2005-08-26
2230274,4,2005-08-28
169311,3,2005-03-23
1343397,3,2005-04-06
1641411,4,2005-04-07
1923852,3,2005-04-07
168827,5,2005-04-11
2171904,2,2005-04-23
2285739,3,2005-04-25
2550996,4,2005-04-25
1103080,1,2005-06-16
619452,5,2005-06-27
2097608,1,2005-06-27
705947,1,2005-09-13
2038901,3,2005-09-13
721546,3,2005-09-13
1328954,3,2005-09-24
2347565,5,2005-11-17
286048,4,2005-07-18
1147834,5,2005-07-19
1671860,3,2005-03-17
2079932,4,2005-03-21
608694,4,2005-03-24
2552030,4,2005-04-06
2129144,3,2005-04-04
2349412,2,2005-04-12
1701322,3,2005-05-07
812915,3,2005-05-11
1659398,3,2005-05-15
2018935,4,2005-05-27
2087810,3,2005-06-08
2140798,5,2005-06-12
1579220,3,2005-06-27
123241,4,2005-06-29
1963175,5,2005-09-01
1196825,3,2005-10-05
515511,3,2005-10-05
1606739,2,2005-10-07
1427469,3,2005-11-01
2052299,5,2005-11-03
2246410,2,2005-11-07
176705,4,2005-11-18
2337940,5,2005-11-28
2169183,4,2005-12-11
538479,2,2005-12-22
2588107,3,2005-07-09
2561901,4,2005-07-25
1624369,3,2005-08-13
856843,2,2005-08-20
2304370,2,2005-08-24
1341779,1,2005-09-01
2210215,3,2005-03-26
1011692,2,2005-04-04
2179490,3,2005-04-18
1204436,5,2005-04-19
1107448,2,2005-04-20
1111656,3,2005-04-21
1604997,3,2005-05-01
1632508,5,2005-05-17
674455,3,2005-09-16
1974699,3,2005-10-06
2345275,4,2005-10-23
848371,4,2005-11-01
635202,2,2005-11-26
711569,4,2005-12-01
413538,4,2005-12-15
524707,4,2005-12-27
735078,2,2005-07-25
756962,3,2005-07-30
563409,3,2005-08-16
636262,4,2005-08-22
787514,3,2005-08-24
201718,3,2005-08-25
2344648,2,2005-08-30
2440031,3,2005-09-07
2634707,5,2005-03-16
1408053,4,2005-03-16
999229,5,2005-03-22
129409,1,2005-04-06
1075746,4,2005-04-05
520865,4,2005-04-11
1697790,3,2005-04-20
1041650,4,2005-05-09
1611,3,2005-05-21
652592,3,2005-05-25
2021377,3,2005-06-05
1620184,4,2005-06-14
1224125,3,2005-06-16
1271668,2,2005-09-30
1588845,3,2005-12-09
263836,5,2005-07-06
1576991,3,2005-07-06
380551,3,2005-07-12
859041,3,2005-08-30
2518231,4,2005-03-15
1894306,4,2005-03-20
2005992,3,2005-04-29
755774,2,2005-05-25
924739,3,2005-06-02
1947337,3,2005-06-09
575558,5,2005-06-10
2202203,4,2005-06-27
514617,4,2005-09-28
1063556,4,2005-10-24
1695174,5,2005-10-25
1331957,5,2005-11-07
2567279,3,2005-11-14
269088,3,2005-11-25
2203976,4,2005-12-07
213403,4,2005-07-22
17041,4,2005-07-26
371785,3,2005-07-29
1114387,3,2005-08-08
815265,3,2005-08-24
401718,4,2005-08-27
382316,3,2005-09-08
2400812,2,2005-03-20
2618724,3,2005-03-28
731133,2,2005-03-29
994592,3,2005-04-06
115010,3,2005-05-01
451203,4,2005-05-07
1089687,4,2005-05-08
2499437,4,2005-05-16
1533315,3,2005-05-22
1464365,3,2005-05-25
1400123,4,2005-06-14
2593882,2,2005-06-15
1506108,1,2005-06-26
1460210,4,2005-07-02
257966,4,2005-09-26
1026162,3,2005-11-08
840616,3,2005-12-08
1440666,3,2005-12-14
1785368,4,2005-07-14
1286787,2,2005-07-19
1560148,3,2005-07-20
2559743,3,2005-03-18
2074594,3,2005-08-10
1516372,5,2005-08-12
1067399,4,2005-08-21
1280260,4,2005-08-23
1856268,3,2005-08-30
914350,1,2005-10-25
999601,3,2005-03-15
2077168,3,2005-04-04
21184,1,2005-04-09
515184,3,2005-05-09
2518972,4,2005-05-20
465713,5,2005-05-30
527134,3,2005-06-12
576085,4,2005-06-15
719863,5,2005-06-17
192889,3,2005-06-20
428831,1,2005-06-25
2049012,4,2005-06-25
1956625,3,2005-09-24
2280765,3,2005-10-09
879511,4,2005-10-10
128266,3,2005-10-16
2353297,3,2005-10-20
397570,2,2005-10-31
1196022,1,2005-10-31
1531395,4,2005-11-07
499711,4,2005-11-11
1389360,3,2005-11-12
871906,3,2005-11-14
781999,4,2005-11-15
1157288,2,2005-12-07
1736781,4,2005-12-18
481523,4,2005-07-18
2344575,4,2005-07-25
1995177,3,2005-08-08
703449,3,2005-08-08
2270611,2,2005-08-10
589633,1,2005-08-15
2042154,2,2005-09-05
652692,4,2005-09-06
1144181,3,2005-09-07
1062876,4,2005-03-22
1805600,4,2005-04-05
170446,2,2005-04-12
1152063,3,2005-04-17
1916021,3,2005-04-19
2558576,3,2005-05-31
2098310,3,2005-06-03
2541731,4,2005-06-03
1422981,2,2005-06-04
1494275,2,2005-06-18
640464,3,2005-06-28
2179930,3,2005-06-29
188478,3,2005-07-03
2625412,4,2005-09-22
479781,1,2005-11-10
899183,3,2005-12-20
862931,2,2005-07-11
1691722,2,2005-07-19
71222,2,2005-07-28
1141213,2,2005-08-01
1758258,4,2005-08-04
1975381,4,2005-03-25
2090238,3,2005-03-28
726543,4,2005-04-03
1956085,2,2005-04-14
1298147,4,2005-04-21
2238053,3,2005-04-25
2630286,3,2005-05-11
917008,3,2005-06-15
582315,4,2005-06-19
1773553,2,2005-06-24
44887,2,2005-09-09
137065,3,2005-09-12
392253,4,2005-09-16
1971432,5,2005-09-21
596550,3,2005-09-22
225422,3,2005-11-04
1539712,3,2005-11-07
2263281,5,2005-11-08
1113980,5,2005-11-20
958958,4,2005-07-24
519998,2,2005-07-25
1202467,4,2005-09-07
199459,5,2005-04-06
1924211,3,2005-04-11
701351,4,2005-04-13
209343,4,2005-04-15
931163,2,2005-04-15
315013,4,2005-05-02
990230,3,2005-05-16
551743,3,2005-05-16
1459551,3,2005-05-17
2273034,3,2005-05-23
2355266,4,2005-06-07
2046374,3,2005-06-21
306512,3,2005-09-13
1377657,4,2005-09-14
2397204,2,2005-10-06
1124875,4,2005-10-06
1385,3,2005-10-17
2033466,3,2005-10-25
652654,5,2005-11-21
854194,3,2005-11-22
2621759,3,2005-12-10
298447,3,2005-07-14
1710493,4,2005-07-21
2601382,4,2005-08-16
1255425,3,2005-08-25
237585,3,2005-08-28
1961066,3,2005-09-01
246980,3,2005-03-27
925598,5,2005-03-28
373793,3,2005-04-09
982875,3,2005-05-03
1505617,3,2005-05-11
2018515,4,2005-05-16
2415589,2,2005-05-27
1452127,3,2005-06-03
1376939,1,2005-06-03
822414,5,2005-06-13
539108,1,2005-09-05
474492,3,2005-10-01
1801528,1,2005-10-29
2472986,5,2005-10-31
2162254,2,2005-11-17
2179142,2,2005-11-18
1116080,2,2005-07-09
2627394,3,2005-07-13
768309,2,2005-08-23
1707687,3,2005-08-28
792901,4,2005-08-30
637802,5,2005-03-16
1083181,1,2005-03-21
2628776,4,2005-04-12
343574,3,2005-04-20
2129974,3,2005-04-30
2456542,4,2005-04-30
2110432,4,2005-05-17
2292853,2,2005-05-23
1607527,4,2005-06-02
1441387,4,2005-06-17
1270453,4,2005-06-25
1036776,3,2005-07-02
1571232,5,2005-07-02
1675102,4,2005-09-13
1734231,4,2005-09-19
2360601,3,2005-09-19
871698,4,2005-09-20
1867384,3,2005-10-10
671440,4,2005-10-12
825497,3,2005-11-01
1973332,3,2005-11-25
932638,2,2005-12-09
2214619,3,2005-07-06
841535,3,2005-07-16
686986,4,2005-07-18
928057,4,2005-07-20
976755,3,2005-08-05
296107,2,2005-08-15
240906,2,2005-08-15
1718022,2,2005-08-29
2247033,4,2005-03-15
805584,4,2005-03-21
1903086,1,2005-03-25
2108170,4,2005-03-26
2493079,4,2005-03-28
260616,2,2005-04-02
2392967,3,2005-04-06
1179719,3,2005-04-14
544016,3,2005-04-18
1821976,2,2005-04-21
1041555,2,2005-04-30
2455340,1,2005-06-21
2436738,3,2005-09-13
468837,3,2005-09-20
2523609,3,2005-09-30
1652290,3,2005-10-02
1138806,5,2005-10-13
1748880,2,2005-10-21
222553,4,2005-10-27
479376,5,2005-11-08
2600631,3,2005-11-28
1172913,2,2005-12-13
1908191,2,2005-07-09
2333948,4,2005-07-17
1056709,4,2005-08-09
578311,3,2005-08-29
1016978,5,2005-09-06
260234,4,2005-03-20
185708,3,2005-03-25
2605418,5,2005-04-06
1906080,3,2005-04-10
2368915,3,2005-04-13
1053860,5,2005-05-06
2574070,2,2005-05-05
441587,3,2005-05-15
1152119,4,2005-05-18
115237,3,2005-05-22
996211,3,2005-06-07
2184415,5,2005-06-10
124863,2,2005-07-04
289045,3,2005-09-13
1178384,1,2005-10-03
1455492,5,2005-10-18
2615029,5,2005-10-26
1954597,4,2005-11-01
1089773,4,2005-11-10
2473747,4,2005-11-18
1514886,1,2005-11-30
245480,4,2005-07-06
669401,4,2005-08-12
1126751,2,2005-03-19
1937460,4,2005-04-05
1570292,2,2005-04-06
2379591,3,2005-04-07
2233486,1,2005-04-18
1913414,1,2005-04-19
2239261,4,2005-05-10
2188204,3,2005-05-13
2380638,1,2005-05-15
1259969,2,2005-05-27
2436032,2,2005-06-12
2598562,5,2005-06-13
1120760,5,2005-09-24
2071408,4,2005-11-04
292127,4,2005-11-19
1125226,3,2005-11-21
1432514,4,2005-11-27
1180814,3,2005-11-28
2550101,3,2005-07-09
91919,4,2005-07-20
1812060,3,2005-07-22
2386510,2,2005-08-06
1384093,2,2005-08-09
2168778,4,2005-08-11
760702,3,2005-03-25
1101752,3,2005-03-29
2342897,3,2005-04-08
2529942,3,2005-04-16
250509,3,2005-04-16
746281,3,2005-04-18
2535787,3,2005-04-20
74320,3,2005-05-27
1557772,4,2005-05-30
767313,5,2005-05-31
2072166,3,2005-06-24
763337,5,2005-09-22
860880,3,2005-10-02
2599262,5,2005-10-19
87571,3,2005-10-23
1430601,3,2005-10-29
93433,2,2005-10-31
1296087,3,2005-12-02
538957,3,2005-12-12
1131911,3,2005-12-18
1897773,2,2005-12-22
2406529,3,2005-07-05
1539979,3,2005-07-22
287206,2,2005-07-25
365119,4,2005-07-26
706638,2,2005-07-26
641754,4,2005-07-28
1234361,3,2005-08-05
1473980,2,2005-08-22
1589788,3,2005-04-06
460623,4,2005-04-06
1631124,2,2005-04-10
446606,2,2005-04-18
1450034,3,2005-05-12
4753,3,2005-05-15
1438921,4,2005-06-02
1165121,4,2005-06-09
1578314,3,2005-06-21
590056,4,2005-09-01
642036,3,2005-09-10
367025,2,2005-09-30
204588,2,2005-10-16
1232060,3,2005-10-31
1405367,5,2005-11-18
524761,3,2005-12-06
739570,3,2005-07-07
2104193,4,2005-07-12
1457457,3,2005-07-20
1386805,2,2005-07-23
2065507,4,2005-07-25
2567147,3,2005-08-01
1144139,4,2005-09-02
1559989,2,2005-04-17
168741,5,2005-04-18
2002444,2,2005-05-09
936928,2,2005-05-25
200805,3,2005-06-25
615340,3,2005-09-21
1399897,4,2005-09-24
230029,4,2005-10-06
848721,3,2005-10-17
1123585,5,2005-11-17
473571,3,2005-11-21
951113,3,2005-07-09
1777952,3,2005-07-13
1417280,5,2005-07-18
1878463,3,2005-07-18
885051,4,2005-08-01
647212,2,2005-08-02
1699170,4,2005-08-04
1682935,3,2005-08-26
2456593,1,2005-08-28
2057248,4,2005-03-21
1555768,3,2005-03-28
42487,4,2005-04-08
2134078,4,2005-05-14
1239396,3,2005-05-14
1461113,2,2005-05-20
952202,3,2005-05-28
902498,2,2005-06-24
1054140,3,2005-09-19
986262,5,2005-09-27
1587102,5,2005-10-02
1109048,5,2005-10-05
1756513,3,2005-10-10
531420,4,2005-10-26
443510,5,2005-11-14
1079964,3,2005-12-09
1285516,4,2005-12-30
2559773,3,2005-07-13
2490508,3,2005-07-01
1994906,2,2005-08-10
1309983,4,2005-08-18
1761502,3,2005-09-01
197282,4,2005-09-07
217305,1,2005-09-09
1034375,4,2005-03-20
1103943,4,2005-04-11
327305,4,2005-04-19
2344780,5,2005-04-28
2632159,3,2005-05-07
515441,4,2005-05-16
1063756,5,2005-05-26
858204,4,2005-06-05
2068734,5,2005-06-07
2400698,3,2005-06-28
648173,4,2005-09-28
1560108,4,2005-10-08
1052040,3,2005-10-19
2137972,3,2005-10-29
2058636,5,2005-11-01
1256494,4,2005-11-02
