496476,4,2005-07-05
249052,5,2005-07-07
879022,4,2005-08-17
11203,3,2005-03-22
2029131,4,2005-04-28
1488844,3,2005-05-09
2159332,5,2005-05-22
921064,3,2005-05-23
977760,4,2005-05-29
2393204,2,2005-05-31
2026728,1,2005-06-03
1937457,3,2005-06-03
699785,4,2005-06-08
2246782,2,2005-06-18
2445069,5,2005-06-26
1697479,5,2005-06-30
2451053,2,2005-09-09
185150,3,2005-09-17
1382291,3,2005-09-22
695328,4,2005-10-09
1945346,4,2005-10-20
1907667,3,2005-10-29
886563,5,2005-11-01
1360577,5,2005-11-10
1023708,5,2005-11-11
846887,3,2005-11-11
1140579,4,2005-11-15
671459,4,2005-11-17
864303,3,2005-11-23
1513370,3,2005-11-25
654599,3,2005-11-29
962487,3,2005-12-24
2285616,3,2005-08-15
1704203,4,2005-07-21
428170,3,2005-08-01
830963,2,2005-08-04
663560,5,2005-08-25
2621862,3,2005-08-27
1694062,2,2005-08-28
1426448,4,2005-09-06
1162007,3,2005-10-03
564138,3,2005-03-24
732636,3,2005-04-05
1656837,3,2005-04-13
1476315,4,2005-04-16
2499766,3,2005-05-12
914508,5,2005-06-11
401290,4,2005-06-18
1049787,5,2005-09-08
2056709,4,2005-09-15
2542474,2,2005-09-17
2473828,1,2005-09-22
1982309,5,2005-09-26
1730139,4,2005-10-01
1086024,2,2005-10-08
1983654,3,2005-10-17
1559452,4,2005-10-23
777071,3,2005-10-23
476805,2,2005-10-25
702902,2,2005-10-26
769,2,2005-10-28
2459251,4,2005-10-31
295983,2,2005-11-01
543567,2,2005-11-07
2267293,3,2005-11-08
2431233,4,2005-11-21
2548348,5,2005-12-21
2514569,4,2005-12-31
1555902,3,2005-07-12
32679,2,2005-07-24
1650301,2,2005-07-25
2542255,5,2005-07-28
440723,4,2005-08-01
543463,4,2005-08-07
2281713,3,2005-08-27
2441688,3,2005-09-01
2298339,2,2005-09-02
1478209,4,2005-03-20
1489324,4,2005-04-05
2144473,4,2005-04-25
2080855,4,2005-05-01
1242393,4,2005-06-13
1951666,4,2005-06-14
775823,5,2005-06-15
2183249,3,2005-06-25
1577298,3,2005-06-29
549619,4,2005-09-12
1228341,3,2005-09-15
1875019,3,2005-10-06
1050988,2,2005-10-10
931005,4,2005-10-10
561405,1,2005-10-12
2214934,1,2005-10-14
279376,3,2005-10-31
2441066,5,2005-11-03
22178,2,2005-11-12
2084362,4,2005-11-16
349770,3,2005-11-30
596921,4,2005-12-01
122786,4,2005-12-08
2395214,3,2005-12-16
1541871,3,2005-07-08
730855,3,2005-05-23
752696,2,2005-08-03
557954,5,2005-08-07
70153,3,2005-08-16
957447,3,2005-08-18
