53679,3,2005-07-08
2640108,3,2005-07-11
1693641,4,2005-07-25
838687,3,2005-08-03
546578,1,2005-08-03
2270088,2,2005-08-06
2460944,4,2005-08-14
850738,3,2005-08-17
31522,3,2005-08-18
1179501,4,2005-09-02
754082,3,2005-03-25
2112389,4,2005-04-06
2029131,4,2005-04-04
921064,5,2005-04-05
30878,4,2005-04-07
2480084,2,2005-04-12
1245332,3,2005-04-12
698478,2,2005-04-12
1488844,4,2005-04-13
991931,4,2005-04-21
768877,4,2005-04-22
1461145,3,2005-04-28
1640419,4,2005-05-01
2230271,3,2005-05-05
1011839,2,2005-05-17
1401310,3,2005-05-17
1943087,4,2005-05-19
231140,4,2005-05-21
1417677,5,2005-05-24
1468812,3,2005-05-26
1048199,3,2005-05-28
1008399,4,2005-06-08
105595,5,2005-06-10
2152963,2,2005-06-24
979626,5,2005-06-29
1934982,3,2005-09-07
1189990,4,2005-10-04
2329125,3,2005-10-05
1068777,4,2005-10-06
469857,3,2005-10-09
695328,4,2005-10-09
2263006,5,2005-10-16
759018,4,2005-10-18
506410,3,2005-10-19
2258927,3,2005-10-19
697038,3,2005-10-21
1291393,4,2005-10-23
699011,3,2005-11-01
2140780,3,2005-11-04
2156241,2,2005-11-05
1272700,4,2005-11-08
1519388,4,2005-11-13
1569545,4,2005-11-21
864303,4,2005-11-23
962487,5,2005-11-25
543981,4,2005-11-26
1742020,4,2005-11-27
2492142,3,2005-12-02
2081996,4,2005-12-12
1753259,3,2005-12-12
888595,5,2005-12-16
2395754,3,2005-12-27
847027,3,2005-07-06
420661,4,2005-07-28
740947,3,2005-08-10
1101043,3,2005-08-13
447223,4,2005-08-15
1186746,5,2005-08-15
663560,4,2005-08-25
2085838,3,2005-09-01
768090,3,2005-03-16
1996191,4,2005-03-16
819870,4,2005-03-23
567025,4,2005-03-28
247687,3,2005-04-17
2209044,4,2005-04-24
1006228,4,2005-05-02
1284226,3,2005-05-11
1006665,4,2005-05-12
2093981,4,2005-05-14
2499766,4,2005-05-18
1022388,3,2005-05-23
2097738,2,2005-06-03
1905692,3,2005-06-06
2629292,4,2005-06-11
589967,4,2005-06-22
1607542,3,2005-07-02
1688502,5,2005-07-02
1512950,4,2005-07-03
1988412,2,2005-07-03
