386143,5,2005-07-06
828567,4,2005-07-07
1934982,3,2005-07-09
618502,3,2005-07-10
2366565,4,2005-07-11
1437851,3,2005-07-12
2033024,5,2005-07-18
1019903,4,2005-07-21
2523237,4,2005-07-21
1228922,2,2005-07-22
2581970,3,2005-08-08
788343,4,2005-08-10
529647,4,2005-08-17
1179501,5,2005-08-21
628780,5,2005-08-22
779760,3,2005-09-13
612865,5,2005-08-25
2098867,4,2005-08-26
1569545,4,2005-09-05
638344,4,2005-09-05
2241806,5,2005-03-18
807969,5,2005-03-21
1593853,3,2005-03-21
1279874,4,2005-03-22
876388,4,2005-03-24
2283159,3,2005-04-06
1416474,5,2005-04-06
2565487,3,2005-05-02
442739,5,2005-04-14
2420848,4,2005-04-18
113878,5,2005-04-20
923325,3,2005-04-21
1213299,4,2005-04-23
1488844,3,2005-04-30
1640419,4,2005-05-04
457142,3,2005-05-15
2014531,4,2005-05-17
243963,4,2005-05-19
1687506,5,2005-05-22
101470,4,2005-06-02
1937457,4,2005-06-03
466862,3,2005-06-04
1463145,3,2005-06-06
65353,4,2005-06-07
111765,5,2005-06-08
590505,3,2005-06-09
2257304,4,2005-06-10
331932,3,2005-06-14
1697479,4,2005-06-18
2596225,4,2005-06-19
2603856,1,2005-06-26
1419837,3,2005-06-27
1946757,1,2005-09-06
2473869,3,2005-09-14
471426,4,2005-09-19
1265764,4,2005-09-21
114393,3,2005-09-22
205618,4,2005-09-27
1037308,5,2005-10-05
2451053,3,2005-10-12
1140579,3,2005-10-22
297998,5,2005-10-23
259694,4,2005-10-24
1765949,3,2005-10-26
2089463,4,2005-10-27
1863587,3,2005-10-29
844208,5,2005-11-06
1368753,4,2005-11-07
901252,3,2005-11-25
935131,4,2005-11-27
2484791,4,2005-12-05
962487,5,2005-12-07
2399039,4,2005-12-13
2267099,3,2005-12-24
2380973,3,2005-12-28
2456198,5,2005-07-06
1127361,4,2005-07-07
1245593,5,2005-07-08
137675,4,2005-07-18
1170756,4,2005-07-19
1862650,3,2005-07-26
1181231,4,2005-08-01
1635599,3,2005-08-03
1501783,4,2005-08-09
1797829,4,2005-08-16
900123,4,2005-08-17
185329,3,2005-08-18
2198355,3,2005-08-22
535503,4,2005-08-22
2141176,2,2005-08-25
1147536,5,2005-08-26
2621862,4,2005-08-28
1491674,5,2005-08-29
2175886,4,2005-03-22
723011,5,2005-03-23
2611785,5,2005-04-06
546017,4,2005-04-06
327122,4,2005-04-04
1308505,3,2005-04-07
363908,3,2005-04-07
15664,3,2005-04-09
135348,4,2005-04-26
2118871,4,2005-05-14
2550394,4,2005-05-16
889231,5,2005-05-18
532474,3,2005-05-19
944189,3,2005-05-22
574843,2,2005-05-23
2542492,3,2005-05-28
2220325,4,2005-05-31
760540,4,2005-06-01
411234,5,2005-06-01
2283972,2,2005-06-02
2622262,4,2005-06-03
2369776,5,2005-06-06
2041452,5,2005-06-09
1148713,4,2005-06-09
2158448,4,2005-06-10
1394333,3,2005-06-12
2131242,3,2005-06-13
1755092,4,2005-06-18
2583426,4,2005-06-24
347549,4,2005-06-22
1818815,5,2005-07-01
1988412,4,2005-07-02
723670,4,2005-09-09
980004,3,2005-09-15
1849370,4,2005-09-19
959298,3,2005-09-23
2006951,3,2005-09-23
1759074,3,2005-09-27
2543107,5,2005-10-01
2609870,4,2005-10-18
885635,4,2005-10-19
922231,3,2005-10-22
475662,2,2005-10-22
2459251,3,2005-10-23
726795,4,2005-10-25
476805,3,2005-10-25
1119513,3,2005-10-26
1512644,3,2005-10-29
1397741,5,2005-10-31
295983,5,2005-11-01
2520170,4,2005-11-02
1632700,3,2005-11-05
326587,3,2005-11-06
954927,3,2005-11-08
313340,4,2005-11-14
777071,5,2005-11-16
1623485,3,2005-11-16
1666400,4,2005-11-20
408856,5,2005-11-26
1742707,3,2005-12-18
1976152,4,2005-12-18
1081252,3,2005-12-25
909234,4,2005-12-30
2514569,5,2005-12-31
1933853,4,2005-07-14
340691,2,2005-07-15
1412961,4,2005-07-16
2025380,5,2005-07-27
218097,5,2005-08-01
1515871,4,2005-08-01
2625623,3,2005-08-03
23061,4,2005-08-03
2416895,5,2005-08-08
827380,4,2005-06-30
1816366,4,2005-08-10
482692,3,2005-08-29
2551764,4,2005-09-02
1932331,3,2005-09-06
816639,3,2005-06-28
1799814,2,2005-03-15
