641695,4,2005-07-07
1437310,4,2005-07-09
1629953,5,2005-07-12
1987434,3,2005-07-13
1911808,4,2005-07-15
175214,3,2005-07-15
1176140,4,2005-07-16
2580946,4,2005-07-20
160977,3,2005-07-22
1045501,2,2005-07-23
670715,3,2005-07-25
1770762,5,2005-07-25
1843396,2,2005-07-25
2106652,4,2005-07-26
1629647,4,2005-07-26
383894,3,2005-07-29
1505799,4,2005-07-31
1493403,2,2005-08-01
1279874,4,2005-08-01
960770,4,2005-08-04
2270088,5,2005-08-06
1436887,3,2005-08-07
1300046,3,2005-08-07
2236005,5,2005-08-09
1519388,4,2005-08-09
753886,5,2005-08-09
1378306,4,2005-08-10
788343,2,2005-08-11
1850680,3,2005-08-14
88271,3,2005-08-16
159007,5,2005-08-17
29545,2,2005-08-18
618010,3,2005-08-21
400164,4,2005-08-24
1216014,2,2005-08-27
2596225,4,2005-08-30
759018,3,2005-09-01
1179501,4,2005-09-02
2638940,2,2005-09-03
971666,4,2005-09-05
638344,3,2005-09-05
2280038,5,2005-03-18
754082,3,2005-03-19
962487,3,2005-03-21
923325,3,2005-03-22
78664,4,2005-03-24
1416474,5,2005-04-06
2565487,2,2005-04-01
113878,5,2005-04-02
822109,3,2005-04-07
2525823,1,2005-04-07
2449771,3,2005-04-08
2376593,1,2005-04-08
1282997,5,2005-04-10
1488844,4,2005-04-11
617782,5,2005-04-12
698478,3,2005-04-12
573364,3,2005-04-13
1513370,4,2005-04-18
2420848,4,2005-04-18
1213299,3,2005-04-25
44317,3,2005-04-25
1461145,5,2005-04-26
1588410,3,2005-04-29
717618,2,2005-04-30
853261,5,2005-05-01
1640419,3,2005-05-01
2581970,3,2005-05-02
2309436,3,2005-05-02
1359983,3,2005-05-05
1763269,4,2005-05-07
699785,3,2005-05-09
1693857,4,2005-05-16
566690,3,2005-05-16
184491,2,2005-05-17
2014531,3,2005-05-17
1530644,3,2005-05-18
2261008,3,2005-05-18
314421,4,2005-05-19
574582,3,2005-05-20
2267099,4,2005-05-20
2630686,4,2005-05-24
2517152,5,2005-05-24
2431286,5,2005-05-27
780936,5,2005-05-27
1048199,3,2005-05-28
2026728,4,2005-05-30
1389950,3,2005-05-31
47501,5,2005-05-31
466862,2,2005-06-03
1179305,4,2005-06-05
2017464,3,2005-06-06
313593,5,2005-06-08
217982,5,2005-06-09
588844,5,2005-06-09
395744,3,2005-06-12
1413444,5,2005-06-12
2246782,3,2005-06-18
282486,2,2005-06-20
1697479,4,2005-06-22
1386974,1,2005-06-23
2189626,3,2005-06-24
2407624,4,2005-06-24
1032502,3,2005-06-26
592921,3,2005-09-06
804260,1,2005-09-08
762123,4,2005-09-09
1580764,3,2005-09-10
916015,4,2005-09-14
1303373,1,2005-09-15
1569545,4,2005-09-20
1392658,4,2005-09-20
998834,3,2005-09-27
15696,4,2005-09-29
1512842,2,2005-10-02
1265764,2,2005-10-02
1275329,3,2005-10-03
487776,2,2005-10-04
469857,3,2005-10-04
2329125,4,2005-10-05
2387785,3,2005-10-05
1057835,2,2005-10-07
701730,3,2005-10-07
982171,3,2005-10-08
999319,3,2005-10-09
1271900,4,2005-10-10
1745114,3,2005-10-10
2173772,4,2005-10-17
2525092,1,2005-10-19
1593032,4,2005-10-20
885013,3,2005-10-21
2649050,4,2005-10-21
2380973,2,2005-10-24
1360577,1,2005-10-26
2108876,3,2005-10-26
2156241,3,2005-10-28
188099,5,2005-10-29
343376,3,2005-10-31
2140780,3,2005-11-02
2305433,3,2005-11-13
2256305,5,2005-11-15
1435849,4,2005-11-17
1272700,3,2005-11-18
2155033,5,2005-11-27
272764,4,2005-11-28
1507374,4,2005-12-07
504195,4,2005-12-10
48536,3,2005-12-11
888595,4,2005-12-16
2263006,5,2005-12-19
1998800,1,2005-12-28
2335648,4,2005-07-05
1245593,4,2005-07-05
1814416,2,2005-07-06
1468063,4,2005-07-08
325158,4,2005-07-09
1885203,3,2005-07-13
484339,2,2005-07-16
1348888,3,2005-07-20
1862650,3,2005-07-22
2456198,4,2005-07-22
2133389,3,2005-07-22
1608622,3,2005-07-23
2287819,4,2005-07-24
991817,3,2005-07-26
117341,5,2005-07-28
1855457,4,2005-07-29
275988,5,2005-08-01
46103,4,2005-08-01
1101043,3,2005-08-03
1101664,2,2005-08-04
2056709,1,2005-08-04
1916231,5,2005-08-07
433185,1,2005-04-21
873909,4,2005-08-17
662300,2,2005-08-17
2401649,5,2005-08-17
764008,3,2005-08-17
569994,4,2005-08-20
2479672,3,2005-08-22
2621862,2,2005-08-23
1598077,4,2005-08-25
2625561,4,2005-08-25
1698013,4,2005-08-27
777071,5,2005-08-28
475876,5,2005-08-30
1559832,4,2005-08-31
147141,4,2005-09-01
980727,1,2005-09-05
1767604,4,2005-09-05
1162007,3,2005-05-26
1567516,5,2005-03-15
567025,4,2005-03-15
2002163,3,2005-03-16
811535,4,2005-03-23
564138,2,2005-03-26
469626,4,2005-03-28
1328185,3,2005-03-28
1594718,2,2005-03-29
