1712147,5,2005-07-20
1989800,5,2005-07-30
1765381,3,2005-08-17
862475,3,2005-08-22
1242432,4,2005-08-25
1952347,3,2005-09-04
25382,4,2005-03-21
800835,5,2005-03-27
948367,3,2005-04-05
66358,3,2005-04-25
868186,2,2005-04-26
1829387,3,2005-05-16
573364,4,2005-05-17
1428688,5,2005-05-18
466862,3,2005-06-04
2003092,2,2005-06-04
1492782,3,2005-06-13
1833399,1,2005-06-19
2581970,3,2005-06-20
2541216,4,2005-06-20
2632461,3,2005-06-24
2467008,4,2005-07-04
1265764,1,2005-09-14
114393,5,2005-09-20
2402586,2,2005-09-22
1484465,3,2005-09-28
1512842,4,2005-10-02
1987434,4,2005-10-04
701730,3,2005-10-05
2543544,5,2005-10-23
82715,4,2005-07-14
789493,3,2005-07-20
568620,3,2005-08-02
2557615,5,2005-08-05
106002,5,2005-08-08
327122,5,2005-04-02
1075596,3,2005-04-05
574843,4,2005-04-14
2036034,4,2005-04-26
2459251,5,2005-05-09
497196,1,2005-05-11
697600,3,2005-06-13
757755,4,2005-06-17
1759074,1,2005-09-09
769,3,2005-09-20
1744308,2,2005-09-22
948069,3,2005-10-19
1696725,3,2005-10-28
2107755,4,2005-07-19
1413196,4,2005-07-26
1306710,5,2005-07-28
2472174,4,2005-08-01
915001,4,2005-08-13
1801984,2,2005-08-15
1348415,4,2005-08-25
1380643,4,2005-08-31
1799814,4,2005-03-15
1212752,4,2005-03-22
1136984,1,2005-04-07
2644847,4,2005-04-12
2298339,5,2005-04-13
605619,5,2005-04-13
463924,3,2005-05-15
864470,5,2005-05-18
595284,3,2005-05-21
1953178,4,2005-06-23
362697,5,2005-09-16
1440127,3,2005-09-20
1327037,1,2005-09-26
96262,2,2005-10-09
1628853,2,2005-10-10
2384779,4,2005-10-10
835624,2,2005-10-16
2392144,3,2005-10-18
1730185,2,2005-11-29
928400,5,2005-12-27
684302,3,2005-07-28
2202826,4,2005-07-29
1306700,3,2005-08-16
424286,4,2005-04-20
2579386,3,2005-04-21
1949239,2,2005-04-23
1379796,3,2005-05-10
2312349,3,2005-05-10
1905155,4,2005-05-14
1080876,4,2005-05-16
2350339,3,2005-05-22
1259627,4,2005-05-23
960028,3,2005-05-24
864430,4,2005-06-05
1794366,3,2005-06-07
2078509,2,2005-06-15
1291357,5,2005-06-16
304116,4,2005-06-24
1971581,4,2005-06-30
37188,3,2005-07-04
1060605,4,2005-09-15
1830660,3,2005-10-14
528423,2,2005-10-16
774191,4,2005-10-19
1903518,5,2005-11-16
2581704,4,2005-11-30
1659007,1,2005-12-14
1991545,4,2005-07-15
2471853,4,2005-07-24
1450447,4,2005-03-23
2206777,3,2005-08-06
1258668,4,2005-08-25
1424200,4,2005-08-29
2025375,5,2005-03-15
827096,5,2005-03-25
28029,3,2005-04-06
1156007,5,2005-05-09
2413942,4,2005-05-10
1571675,4,2005-05-20
1977959,5,2005-05-22
1488298,2,2005-06-01
2181148,4,2005-06-08
2174660,3,2005-06-10
1279093,3,2005-06-23
398399,4,2005-06-24
1084149,4,2005-09-20
360830,3,2005-10-09
1368681,3,2005-10-25
593372,3,2005-11-19
2004436,4,2005-07-05
2441175,4,2005-07-13
933222,3,2005-07-14
1328723,3,2005-08-11
1703680,3,2005-03-27
1857979,3,2005-03-28
971749,2,2005-04-05
518123,4,2005-04-07
1780403,5,2005-04-14
1227576,3,2005-05-02
1198785,3,2005-05-17
1659847,4,2005-06-07
242957,4,2005-09-22
1116377,3,2005-10-02
2363872,3,2005-10-25
384409,4,2005-11-09
972180,4,2005-11-27
1090011,4,2005-11-28
1498586,5,2005-07-10
2508191,3,2005-07-25
104851,2,2005-08-14
333277,4,2005-08-20
1569734,3,2005-08-24
1733733,1,2005-08-26
2597249,1,2005-08-31
284173,3,2005-09-06
802154,5,2005-04-07
1030566,3,2005-04-11
2577867,2,2005-04-20
1478381,4,2005-05-04
455186,4,2005-05-06
2395017,3,2005-05-08
29000,4,2005-06-02
149028,4,2005-06-21
2291946,4,2005-09-08
2559702,3,2005-09-10
1340253,5,2005-09-26
2114851,5,2005-09-29
420417,3,2005-10-13
2646060,4,2005-10-15
2288531,4,2005-10-17
43039,4,2005-11-12
1275927,4,2005-11-15
1530687,4,2005-11-21
1079295,3,2005-12-02
129655,4,2005-07-06
543183,5,2005-03-15
1224299,3,2005-03-18
2410476,4,2005-03-24
1313326,5,2005-04-05
1432537,4,2005-04-08
2268573,2,2005-04-10
