2503129,4,2005-07-06
1907667,3,2005-12-15
2503691,4,2005-07-14
2581970,3,2005-07-18
1693641,5,2005-07-25
716138,3,2005-07-29
2204475,4,2005-08-09
1091832,1,2005-08-21
2139065,4,2005-08-27
1569545,4,2005-09-02
121910,4,2005-09-05
923325,3,2005-03-29
707921,1,2005-04-04
2332858,3,2005-05-24
1359983,2,2005-05-27
780936,5,2005-05-27
1389950,4,2005-06-03
466862,2,2005-06-03
1937457,3,2005-06-03
1395557,4,2005-06-08
2312677,3,2005-06-10
217982,3,2005-06-22
1561326,4,2005-06-29
1966696,3,2005-07-03
1323065,2,2005-09-07
473644,3,2005-09-08
788343,3,2005-09-12
1392773,3,2005-09-12
1688952,4,2005-09-18
113878,3,2005-10-03
2329125,5,2005-10-05
1271900,4,2005-10-20
185150,4,2005-11-20
654599,5,2005-11-29
888595,4,2005-12-16
2182234,2,2005-12-16
588844,3,2005-12-27
1390228,4,2005-12-28
2379545,3,2005-07-19
2456198,5,2005-07-22
2081171,1,2005-07-23
1666394,5,2005-08-02
2621862,2,2005-08-28
1996191,3,2005-03-15
819870,2,2005-03-23
723011,5,2005-03-23
1656837,4,2005-04-21
2586623,4,2005-04-22
2061241,3,2005-04-25
2551418,3,2005-05-17
1067546,4,2005-05-20
76176,3,2005-05-23
436529,3,2005-06-02
2173519,3,2005-06-03
699406,3,2005-06-09
1666400,3,2005-06-10
2636158,4,2005-06-10
1755092,3,2005-06-18
2583426,2,2005-06-24
32785,4,2005-06-28
2119392,5,2005-06-28
1916231,5,2005-07-01
1885203,4,2005-07-02
2222337,5,2005-10-01
885635,4,2005-10-02
619330,5,2005-10-06
2540855,3,2005-10-13
777071,4,2005-10-23
1427,1,2005-11-04
217004,4,2005-11-06
1058234,2,2005-12-07
477274,3,2005-12-16
803945,2,2005-07-08
2339348,4,2005-04-03
2542255,5,2005-07-28
218097,4,2005-08-01
92056,1,2005-08-04
2084362,4,2005-08-05
1826612,3,2005-08-16
1090425,4,2005-08-17
1425512,4,2005-08-18
549619,4,2005-09-05
1673307,2,2005-09-07
816639,2,2005-06-28
908205,3,2005-03-29
945830,4,2005-04-11
2469808,3,2005-04-18
1317422,2,2005-05-16
22037,3,2005-05-21
1209955,4,2005-06-03
1650301,2,2005-06-05
228118,3,2005-06-27
714013,2,2005-07-05
146064,5,2005-09-29
953962,4,2005-10-03
1050988,4,2005-10-10
2214934,5,2005-10-14
157446,5,2005-10-20
1976837,5,2005-12-08
1317314,5,2005-12-10
1557128,5,2005-12-23
256740,5,2005-12-27
2469324,3,2005-07-08
772020,4,2005-07-26
1672933,4,2005-07-27
1654137,4,2005-08-15
2216004,4,2005-08-16
307505,2,2005-08-18
1547967,4,2005-08-26
2131641,3,2005-09-02
2505635,4,2005-09-06
153670,4,2005-09-06
2363,4,2005-03-22
1164917,4,2005-03-22
119287,3,2005-03-24
835988,5,2005-04-06
506018,2,2005-04-20
1613728,4,2005-05-09
1192830,3,2005-05-09
1352289,4,2005-05-12
1931804,3,2005-05-13
1080876,3,2005-05-16
1786081,5,2005-05-18
353820,4,2005-05-26
1480451,2,2005-06-01
1712923,4,2005-06-02
900357,3,2005-06-03
1235157,3,2005-06-04
1504908,4,2005-06-07
13620,5,2005-06-12
1888673,4,2005-07-01
774651,3,2005-09-16
2350699,1,2005-09-17
936290,5,2005-09-26
