496476,5,2005-07-05
1432761,4,2005-07-07
53679,4,2005-07-08
2640108,3,2005-07-11
1987434,3,2005-07-13
1513370,4,2005-07-13
422507,4,2005-07-14
2472268,1,2005-07-16
297442,3,2005-07-17
1693641,4,2005-07-25
753886,3,2005-07-28
779760,4,2005-07-30
1770762,4,2005-07-31
2270088,3,2005-08-06
1519388,3,2005-08-09
1322169,3,2005-08-17
1436887,5,2005-08-18
2057877,4,2005-08-21
66187,4,2005-08-21
1325924,2,2005-08-22
612865,3,2005-08-22
1607938,4,2005-08-22
2031561,2,2005-08-25
192109,5,2005-08-25
1466909,3,2005-08-28
2336554,5,2005-08-29
1943087,5,2005-08-31
971666,4,2005-09-05
2168522,4,2005-03-17
923325,5,2005-03-22
749480,1,2005-03-23
2411455,3,2005-03-23
174247,4,2005-03-24
1091137,4,2005-03-25
2241806,5,2005-04-08
573364,3,2005-04-11
1488844,4,2005-04-13
1268697,4,2005-04-19
698478,3,2005-04-26
1461145,4,2005-04-26
1213299,4,2005-04-27
2152963,3,2005-04-28
1661657,2,2005-04-30
1640419,5,2005-05-01
2565487,4,2005-05-02
1477143,3,2005-05-02
754082,3,2005-05-04
2230271,4,2005-05-05
1282997,3,2005-05-06
2262706,3,2005-05-09
2189626,3,2005-05-10
1463145,4,2005-05-15
2185478,5,2005-05-16
2014531,3,2005-05-17
609949,4,2005-05-19
2640473,4,2005-05-20
1687506,4,2005-05-23
1048199,4,2005-05-29
2430817,2,2005-05-29
426397,4,2005-05-30
532579,4,2005-06-01
1937457,4,2005-06-03
1833399,3,2005-06-08
588844,5,2005-06-09
105595,5,2005-06-10
391744,2,2005-06-11
1389950,2,2005-06-13
2554477,5,2005-06-15
2246782,3,2005-06-18
2026728,1,2005-06-19
2445069,3,2005-06-26
2182234,3,2005-09-06
804260,3,2005-09-08
788343,2,2005-09-12
269196,3,2005-09-13
1378306,4,2005-09-13
671459,4,2005-09-13
1623549,5,2005-09-16
471426,3,2005-09-19
620920,5,2005-09-19
32720,5,2005-09-25
998834,3,2005-09-27
1643149,4,2005-09-28
1421919,2,2005-09-28
1484465,2,2005-09-28
1265764,2,2005-09-29
1512842,3,2005-10-02
1189990,5,2005-10-04
469857,3,2005-10-04
625995,2,2005-10-08
1172232,1,2005-10-10
982171,2,2005-10-10
701730,1,2005-10-12
1051350,3,2005-10-17
506410,3,2005-10-19
1435849,4,2005-10-19
1945346,4,2005-10-20
1593032,3,2005-10-28
530957,3,2005-10-28
886563,5,2005-11-01
1140579,5,2005-11-15
2380973,5,2005-11-16
864303,5,2005-11-23
962487,4,2005-11-25
1863587,4,2005-11-26
2081996,4,2005-12-12
1823974,4,2005-12-14
2336448,5,2005-12-15
1899132,3,2005-12-28
847027,5,2005-07-05
1850405,3,2005-07-05
2059541,5,2005-07-06
726795,3,2005-07-11
2379545,3,2005-07-19
2456198,5,2005-07-22
2053189,4,2005-07-24
638339,2,2005-07-27
1666394,3,2005-08-02
1009189,5,2005-08-04
2473828,3,2005-08-10
1614320,3,2005-08-11
1101043,3,2005-08-13
2361873,5,2005-08-17
2401649,2,2005-08-20
2085838,3,2005-08-22
2338545,4,2005-08-29
12771,2,2005-08-30
2550889,4,2005-09-06
2499766,2,2005-03-15
567025,4,2005-03-15
1996191,3,2005-03-15
15863,4,2005-03-19
1615189,3,2005-03-25
1186746,4,2005-03-27
407428,5,2005-04-01
1673689,3,2005-04-02
2550394,4,2005-04-04
732636,4,2005-04-05
52647,4,2005-04-07
239917,5,2005-04-13
1656837,3,2005-04-13
2586623,2,2005-04-16
769,2,2005-04-17
401290,5,2005-04-21
1595642,3,2005-04-23
817251,2,2005-04-24
1861822,3,2005-04-27
501759,3,2005-04-29
1848328,3,2005-05-01
1406562,1,2005-05-02
520871,5,2005-05-02
1048550,3,2005-05-07
2551418,4,2005-05-09
723011,4,2005-05-09
699406,3,2005-05-16
808802,4,2005-05-17
1422829,3,2005-05-23
1977620,3,2005-05-24
1576322,5,2005-05-25
926237,3,2005-05-29
1409354,3,2005-05-31
1312395,4,2005-06-01
2434606,3,2005-06-01
2082617,3,2005-06-01
529698,5,2005-06-05
2636158,4,2005-06-10
915274,5,2005-06-13
757755,4,2005-06-17
2540855,2,2005-06-17
2201068,4,2005-06-18
76176,3,2005-06-23
2305266,4,2005-06-26
551247,4,2005-09-19
581843,1,2005-09-21
1977851,5,2005-09-23
1416074,5,2005-10-03
2443212,5,2005-10-06
1288924,4,2005-10-06
619330,4,2005-10-07
147141,5,2005-10-11
476805,4,2005-10-14
931626,3,2005-10-14
1598077,3,2005-10-22
777071,5,2005-10-23
2459251,3,2005-10-23
2477414,5,2005-10-25
2032427,5,2005-10-26
702902,4,2005-10-26
1119513,3,2005-10-27
1593445,2,2005-10-31
295983,5,2005-11-01
893988,3,2005-11-02
441556,5,2005-11-03
1093403,5,2005-11-04
1000991,4,2005-11-06
268461,3,2005-11-14
382651,3,2005-11-17
1983654,4,2005-11-20
574906,4,2005-11-20
2431233,3,2005-11-21
1045657,2,2005-11-23
307910,1,2005-11-26
447223,5,2005-11-29
2118871,5,2005-12-04
1569850,2,2005-12-05
408856,4,2005-12-10
1878537,2,2005-12-23
127513,3,2005-07-05
264160,4,2005-07-06
1179375,4,2005-07-08
440723,5,2005-07-08
1129423,3,2005-07-13
498168,4,2005-07-17
1735133,3,2005-07-23
2339348,2,2005-05-15
934677,3,2005-08-03
924958,2,2005-08-09
1816366,4,2005-08-11
714013,4,2005-08-15
2441688,4,2005-08-17
1158541,2,2005-08-22
1101839,5,2005-08-22
2084362,4,2005-08-23
1989027,5,2005-08-24
33835,4,2005-08-27
1237118,3,2005-08-28
482692,4,2005-08-29
2551764,4,2005-09-01
2096173,3,2005-09-02
686973,3,2005-09-03
1628853,4,2005-09-06
549619,4,2005-09-08
