1604980,5,2005-07-08
2354291,2,2005-07-22
592921,3,2005-07-28
779760,5,2005-07-30
1017542,4,2005-08-02
325162,4,2005-08-05
121910,4,2005-08-09
2098867,5,2005-08-26
205345,5,2005-08-28
2596225,3,2005-08-30
1607938,5,2005-03-22
2588188,4,2005-03-26
2193455,3,2005-04-06
2314362,3,2005-04-11
1471924,3,2005-04-23
492722,5,2005-04-25
1461145,2,2005-04-26
2380125,4,2005-04-27
2508198,3,2005-04-30
1640419,3,2005-05-01
1824033,3,2005-05-02
2119856,5,2005-05-04
1048199,5,2005-05-10
574582,4,2005-05-14
1401310,3,2005-05-17
2014531,3,2005-05-19
1563303,5,2005-05-23
1212306,3,2005-05-23
1033508,5,2005-05-24
972637,4,2005-05-25
301205,4,2005-05-28
466862,4,2005-06-03
1340946,5,2005-06-05
24473,4,2005-06-07
229220,5,2005-06-07
1428688,4,2005-06-17
754082,3,2005-09-07
1569545,4,2005-09-09
2272222,5,2005-09-16
1850680,1,2005-09-17
701730,3,2005-10-05
573306,1,2005-10-17
1163218,4,2005-10-17
506410,2,2005-10-19
2248852,5,2005-10-22
810926,5,2005-10-22
2518357,4,2005-10-22
1229951,2,2005-10-28
343376,3,2005-10-31
2523237,4,2005-11-01
844208,5,2005-11-06
777777,4,2005-11-11
1967098,1,2005-11-12
864303,4,2005-11-23
2638940,4,2005-11-27
2380973,4,2005-12-19
222705,3,2005-12-25
2035846,3,2005-12-27
209487,5,2005-07-12
2242418,4,2005-07-12
546710,4,2005-07-12
2379545,3,2005-07-19
1862650,4,2005-07-19
2572249,5,2005-07-25
828670,5,2005-08-01
1443141,4,2005-08-09
2537285,5,2005-08-17
2319816,5,2005-08-18
1067546,5,2005-08-29
106002,4,2005-09-01
789493,3,2005-03-16
1811019,2,2005-04-05
2038379,4,2005-04-07
1730139,4,2005-04-08
2516053,3,2005-04-11
2053796,4,2005-04-14
2079044,5,2005-04-14
1252777,3,2005-04-15
1094244,5,2005-04-18
2586623,4,2005-04-19
501759,3,2005-04-29
1048550,3,2005-05-07
808189,2,2005-05-12
2551418,4,2005-05-15
347549,5,2005-05-20
2082617,3,2005-05-22
900123,3,2005-05-25
2459251,4,2005-05-28
2097738,2,2005-06-03
1936958,3,2005-06-03
660551,4,2005-06-06
2575392,4,2005-06-13
52244,5,2005-06-29
1703582,4,2005-07-02
1759074,4,2005-09-09
1673689,4,2005-09-15
679445,4,2005-09-26
384423,3,2005-10-08
1119513,3,2005-10-25
476805,3,2005-10-25
1081252,5,2005-10-29
2463974,4,2005-10-29
1093403,4,2005-11-01
295983,3,2005-11-01
1632700,5,2005-11-02
1598077,3,2005-11-12
1758121,3,2005-12-08
477274,3,2005-12-26
907653,4,2005-12-27
1158541,1,2005-07-05
92056,3,2005-08-01
1242393,1,2005-08-03
1826612,3,2005-08-16
2542255,3,2005-09-09
2460311,3,2005-03-26
2155100,5,2005-03-29
230657,4,2005-04-04
176611,2,2005-04-06
2316686,2,2005-04-14
2397115,3,2005-04-14
595284,2,2005-04-14
1875019,3,2005-04-20
1744006,3,2005-05-13
602425,4,2005-05-16
339389,4,2005-05-19
22037,4,2005-05-21
578447,4,2005-05-30
680576,3,2005-05-31
2424721,4,2005-06-01
1902726,5,2005-06-05
561405,3,2005-06-14
449296,4,2005-06-15
194825,5,2005-06-21
2119970,5,2005-06-21
1953178,4,2005-06-23
1977128,3,2005-06-26
1782010,4,2005-06-27
769839,5,2005-06-27
1731764,4,2005-10-14
2535052,3,2005-10-16
1029994,3,2005-10-20
2487269,3,2005-10-26
1814018,3,2005-11-16
146956,2,2005-11-26
2542301,3,2005-12-04
1788744,3,2005-12-12
932596,4,2005-12-12
750651,3,2005-12-14
2545129,4,2005-12-16
1425512,4,2005-12-16
1213587,3,2005-07-05
330079,2,2005-07-20
816122,4,2005-07-21
501007,4,2005-07-24
2202826,4,2005-07-29
559317,3,2005-08-01
839182,5,2005-09-10
307505,4,2005-08-14
2125733,5,2005-08-16
1815614,4,2005-08-26
994872,5,2005-08-27
158289,5,2005-08-30
1671727,3,2005-09-06
844512,5,2005-09-07
407542,3,2005-03-26
1567051,3,2005-03-29
2244136,5,2005-04-04
992671,2,2005-04-06
1654137,4,2005-04-07
2001983,4,2005-04-09
1350262,5,2005-04-12
1363333,5,2005-04-15
1949239,4,2005-04-15
772278,4,2005-04-21
1854947,3,2005-04-22
1199097,5,2005-04-26
873874,3,2005-04-28
774651,4,2005-05-05
2514107,4,2005-05-14
1891070,4,2005-05-17
2320307,3,2005-05-18
296160,3,2005-05-19
2469324,3,2005-05-19
2283147,4,2005-05-19
1712923,5,2005-05-26
583057,5,2005-05-26
2430016,3,2005-05-29
2483054,3,2005-06-07
272881,3,2005-06-07
2064672,3,2005-06-12
13620,4,2005-06-16
249556,4,2005-06-20
1848739,3,2005-06-25
1850733,5,2005-07-02
852886,1,2005-09-13
723498,4,2005-10-12
1606925,4,2005-10-19
1368985,4,2005-10-20
357952,5,2005-10-21
1624194,5,2005-10-24
1546535,5,2005-10-26
1579311,4,2005-10-29
670998,4,2005-10-31
2560286,3,2005-11-03
1502319,2,2005-11-08
1903518,3,2005-11-11
1586160,2,2005-11-11
1517422,3,2005-11-17
1406872,5,2005-12-18
1959707,2,2005-12-21
273630,4,2005-07-08
797384,3,2005-07-14
134598,3,2005-07-15
2006185,4,2005-07-17
845136,3,2005-07-26
452192,5,2005-07-30
2186089,4,2005-08-08
1307661,3,2005-08-09
1522752,4,2005-08-17
26049,3,2005-08-18
1424200,5,2005-08-29
459486,5,2005-03-16
1999090,5,2005-03-22
1514611,3,2005-03-26
2230367,3,2005-04-19
2438169,4,2005-04-27
38677,3,2005-05-02
2160560,5,2005-05-04
1537477,4,2005-05-17
740967,3,2005-05-17
2645579,4,2005-05-17
2584690,4,2005-05-19
2082301,3,2005-05-19
2285713,3,2005-05-23
2299825,4,2005-05-23
1085451,5,2005-05-27
1628475,3,2005-06-01
2145227,3,2005-06-12
2184217,4,2005-06-20
1910767,1,2005-06-24
2393477,4,2005-06-26
864618,5,2005-06-27
1550336,3,2005-07-02
2235414,5,2005-09-08
1873215,5,2005-09-08
1084149,4,2005-09-19
121839,5,2005-09-19
2296996,3,2005-09-19
2159955,3,2005-10-13
1920610,5,2005-10-15
1842484,3,2005-10-20
2101628,4,2005-10-26
1054680,1,2005-10-26
370450,5,2005-10-27
686635,3,2005-11-05
1986819,4,2005-11-07
1448774,3,2005-11-11
867044,5,2005-11-12
2297863,4,2005-11-27
575786,4,2005-12-04
402336,5,2005-12-13
417937,5,2005-12-28
350833,4,2005-12-29
931327,3,2005-07-12
854807,4,2005-07-19
2100087,5,2005-07-20
793754,4,2005-07-20
558574,2,2005-07-25
20158,3,2005-08-05
627129,5,2005-08-05
1811167,5,2005-08-15
794090,1,2005-08-15
2636039,4,2005-08-27
160563,5,2005-04-04
1821082,3,2005-09-27
1258602,3,2005-04-06
1227576,4,2005-04-07
533598,5,2005-04-14
1838886,4,2005-04-18
1143216,4,2005-04-21
623400,4,2005-05-12
2170890,4,2005-05-13
1404245,3,2005-05-17
2586826,2,2005-05-17
2320715,3,2005-05-20
786415,5,2005-05-30
2123669,3,2005-05-30
1411946,4,2005-06-02
2143683,3,2005-06-04
1004219,4,2005-06-14
1277391,4,2005-06-21
1126703,5,2005-06-21
259892,2,2005-06-27
126877,3,2005-06-29
1113647,5,2005-06-30
2145399,5,2005-09-01
511234,2,2005-09-03
582850,3,2005-09-06
2176550,5,2005-09-07
1705243,4,2005-09-12
1792794,3,2005-09-17
886849,4,2005-10-12
1065172,4,2005-10-16
973476,3,2005-10-17
268049,1,2005-10-21
1835515,3,2005-10-21
1862867,3,2005-10-22
1101769,2,2005-10-25
1587420,5,2005-10-26
1520226,5,2005-10-30
1460930,5,2005-11-03
1431563,5,2005-11-05
1328723,3,2005-11-08
2552504,5,2005-11-09
2474298,4,2005-11-19
1529713,3,2005-11-25
1814123,4,2005-11-25
2520779,5,2005-12-06
1521648,5,2005-12-12
51477,4,2005-12-27
1218966,2,2005-09-18
1249686,4,2005-07-23
149028,4,2005-07-31
1501851,4,2005-08-01
113549,3,2005-08-10
1459791,4,2005-08-17
1368205,4,2005-08-21
2186656,3,2005-08-26
130366,4,2005-08-30
2321066,4,2005-08-30
497762,5,2005-08-31
1874475,4,2005-09-03
833763,5,2005-03-22
2272678,4,2005-03-26
1787761,4,2005-04-07
331716,4,2005-04-12
1632243,4,2005-04-18
1362880,4,2005-04-19
1572950,3,2005-05-14
2223014,5,2005-05-23
266115,4,2005-06-01
29000,3,2005-06-02
725734,5,2005-06-04
2390994,4,2005-06-17
135408,5,2005-06-20
567561,5,2005-06-21
8221,2,2005-06-22
546847,3,2005-07-01
624301,5,2005-09-07
1706934,5,2005-09-15
361634,4,2005-09-19
1832235,4,2005-09-19
1607439,5,2005-10-16
2544897,3,2005-10-17
2491366,3,2005-10-17
1808130,2,2005-10-28
416653,4,2005-10-31
1458666,4,2005-11-09
2300312,4,2005-11-15
255376,4,2005-11-17
1125890,4,2005-11-24
2490767,4,2005-12-12
1429935,5,2005-12-23
2176506,4,2005-12-23
1079295,3,2005-12-23
1640631,4,2005-12-25
1595675,3,2005-12-27
101035,5,2005-12-28
300074,1,2005-07-09
1144147,5,2005-07-11
1656117,2,2005-07-18
716286,3,2005-07-18
332796,4,2005-07-21
1588601,3,2005-07-23
2588304,4,2005-07-24
81812,4,2005-08-03
603908,4,2005-08-11
639715,4,2005-08-27
899412,4,2005-08-30
