595560,4,2005-11-08
2100050,3,2005-11-14
26533,4,2005-11-14
1478381,4,2005-11-20
1607439,2,2005-11-20
1321637,4,2005-11-22
1907966,3,2005-11-25
1163123,3,2005-12-06
1147152,5,2005-12-06
1079295,3,2005-12-10
933356,5,2005-12-19
899412,2,2005-07-05
2479336,3,2005-07-06
1707365,4,2005-07-07
2380174,4,2005-07-12
200178,3,2005-07-14
2193394,3,2005-07-14
1037313,3,2005-07-18
329712,4,2005-07-25
226955,3,2005-07-26
1646664,4,2005-07-28
923084,4,2005-08-05
1583917,4,2005-09-02
2474414,5,2005-09-06
462656,1,2005-09-06
1856071,4,2005-04-12
904898,5,2005-03-19
848750,5,2005-06-19
1924354,3,2005-03-15
763452,4,2005-03-16
2637986,3,2005-03-21
1393425,2,2005-03-21
296748,4,2005-03-21
2384855,3,2005-03-22
1861800,4,2005-03-25
755921,4,2005-03-26
1726389,3,2005-03-28
1594612,4,2005-03-28
1978934,3,2005-04-04
41371,4,2005-04-06
440789,3,2005-04-07
1541854,5,2005-04-08
1827995,5,2005-04-11
1478286,4,2005-04-25
924961,3,2005-04-28
921485,4,2005-04-28
1643901,4,2005-05-04
409239,3,2005-05-06
129655,5,2005-05-06
854454,3,2005-05-09
2150796,3,2005-05-10
706728,5,2005-05-11
2030523,5,2005-05-12
2084726,4,2005-05-13
743752,5,2005-05-16
1616406,1,2005-05-25
10794,3,2005-05-28
2151345,4,2005-05-31
648166,4,2005-06-06
1374363,4,2005-06-10
813472,4,2005-06-13
266968,1,2005-06-14
430413,4,2005-06-17
1498507,4,2005-06-20
1206486,2,2005-06-27
1489722,5,2005-06-28
281851,4,2005-07-03
3039,4,2005-09-08
115422,5,2005-09-09
672416,3,2005-09-20
366901,4,2005-09-20
2368838,5,2005-09-25
941624,3,2005-09-26
313170,4,2005-09-28
25567,3,2005-09-29
2065662,2,2005-10-02
1110418,5,2005-10-03
2455256,4,2005-10-07
2317908,2,2005-10-16
2282499,3,2005-10-16
544585,4,2005-10-24
515724,3,2005-11-06
1254501,3,2005-11-08
1952746,3,2005-11-16
1809046,4,2005-11-17
507364,5,2005-11-22
1097757,5,2005-12-05
2454915,3,2005-12-12
2620887,4,2005-12-30
2284249,4,2005-07-12
2434971,5,2005-07-12
1345953,5,2005-07-13
833799,2,2005-07-15
2204181,2,2005-07-16
5612,5,2005-10-22
296998,5,2005-07-18
1618191,5,2005-07-19
483303,3,2005-07-30
746948,4,2005-08-01
1594650,3,2005-08-02
2027101,1,2005-08-08
2224918,4,2005-08-09
1078792,4,2005-08-09
534237,5,2005-08-10
2197996,4,2005-08-11
1538838,5,2005-08-16
1943292,4,2005-08-18
338687,3,2005-08-19
798047,4,2005-08-22
1888979,3,2005-08-22
1353760,3,2005-08-22
2237586,4,2005-08-25
2514164,5,2005-08-29
1719152,3,2005-08-30
388382,4,2005-09-09
1076518,2,2005-09-09
771888,3,2005-09-10
450581,3,2005-04-05
1165173,4,2005-03-15
962318,4,2005-03-16
106528,3,2005-03-16
1144197,5,2005-03-20
429617,2,2005-03-29
491331,3,2005-04-01
2076207,4,2005-04-03
229195,4,2005-04-03
1456369,5,2005-04-03
2165222,2,2005-04-04
561843,5,2005-04-05
2086264,3,2005-04-12
1890303,4,2005-04-13
1697375,4,2005-04-15
2495038,4,2005-04-25
2162245,4,2005-04-26
1253718,4,2005-05-02
772005,4,2005-05-04
1714637,4,2005-05-04
127681,4,2005-05-09
1951313,3,2005-05-14
96882,4,2005-05-14
1659812,4,2005-05-17
2432284,5,2005-05-18
792568,4,2005-05-20
2357028,4,2005-05-31
1225805,2,2005-06-01
1674600,3,2005-06-03
366341,5,2005-06-04
182031,3,2005-06-08
437680,5,2005-06-08
1190563,3,2005-06-08
565860,3,2005-06-09
1997517,3,2005-06-10
386719,3,2005-06-10
821646,4,2005-06-11
1955706,4,2005-06-17
1468676,2,2005-06-21
910650,5,2005-06-22
433881,5,2005-06-27
1147900,4,2005-07-04
1890622,3,2005-09-12
356755,4,2005-09-23
1085083,4,2005-09-28
2229289,5,2005-09-28
650947,3,2005-10-14
1996731,3,2005-10-16
719422,4,2005-10-20
598672,5,2005-10-24
2595888,3,2005-11-03
1644094,5,2005-11-09
613618,4,2005-11-10
2104526,4,2005-11-12
2050389,3,2005-11-15
2441719,4,2005-11-20
753461,3,2005-11-23
2645035,4,2005-11-24
960348,5,2005-11-26
2334774,5,2005-12-12
790828,4,2005-12-22
1441607,4,2005-12-23
1730571,3,2005-12-29
277089,3,2005-07-05
337317,5,2005-07-06
1898172,5,2005-07-14
379253,4,2005-07-17
1660478,4,2005-07-18
1308116,4,2005-07-19
2153916,4,2005-08-05
673832,3,2005-08-10
794957,5,2005-08-16
1059937,2,2005-08-19
938342,5,2005-08-21
726652,3,2005-08-25
1756068,4,2005-08-25
2596383,3,2005-08-26
1722625,3,2005-08-28
1990523,5,2005-09-04
2163574,4,2005-09-07
538328,3,2005-09-07
576261,2,2005-03-20
744329,3,2005-03-15
518457,5,2005-03-15
2409151,3,2005-03-22
1204543,5,2005-03-25
2296897,5,2005-03-28
57228,3,2005-04-05
2040209,4,2005-04-07
1866984,5,2005-04-09
1586699,3,2005-04-13
515948,3,2005-04-15
1819510,4,2005-04-19
2488156,5,2005-04-20
2049327,3,2005-04-22
1419724,4,2005-05-01
2023030,4,2005-05-05
652714,3,2005-05-10
1165045,5,2005-05-10
385593,3,2005-05-11
504004,3,2005-05-16
421347,2,2005-05-17
913746,5,2005-05-19
1598166,4,2005-05-23
1730949,4,2005-06-03
1842709,4,2005-06-06
1486643,3,2005-06-07
1982616,2,2005-06-08
1279433,4,2005-06-08
2349300,2,2005-06-12
484177,3,2005-06-13
993568,3,2005-06-15
2509588,4,2005-06-15
2333931,3,2005-06-15
1604259,4,2005-06-22
482557,3,2005-06-24
1156046,4,2005-06-26
321404,4,2005-06-29
232497,4,2005-07-01
1319967,4,2005-07-04
1376909,3,2005-09-10
1894456,5,2005-09-13
2361585,4,2005-09-15
1086832,3,2005-09-15
2184214,4,2005-09-20
573407,4,2005-09-26
2536118,5,2005-09-28
928672,4,2005-09-29
793900,3,2005-10-02
1717946,4,2005-10-03
669249,4,2005-10-10
1724846,4,2005-10-10
2043109,4,2005-10-27
649753,4,2005-10-11
2270454,4,2005-10-16
532846,4,2005-10-17
1032632,3,2005-10-17
1945994,2,2005-10-17
2240135,4,2005-10-18
1811853,3,2005-10-22
1723314,5,2005-10-24
29734,5,2005-11-02
517701,2,2005-11-03
624790,5,2005-11-03
2337212,3,2005-11-12
1735393,5,2005-11-14
706679,4,2005-11-14
1091864,5,2005-11-22
1261168,5,2005-11-22
1489993,5,2005-11-27
1505884,5,2005-12-04
345351,5,2005-12-09
1628202,3,2005-12-18
2157537,3,2005-07-05
1118884,1,2005-07-07
2301992,4,2005-07-07
2125086,3,2005-07-08
1134418,4,2005-07-11
148550,3,2005-07-13
1124851,5,2005-07-13
1384113,4,2005-07-15
1085230,3,2005-07-19
1608280,4,2005-07-20
2443471,3,2005-07-25
2244834,4,2005-07-31
2526278,3,2005-08-01
1140669,4,2005-08-04
149058,4,2005-08-05
229971,4,2005-08-05
485919,4,2005-08-07
653686,4,2005-08-09
1607727,1,2005-08-14
448594,5,2005-08-18
2368492,1,2005-08-24
1737886,2,2005-08-27
1405935,5,2005-08-28
1793652,4,2005-08-30
236065,4,2005-03-16
2193054,5,2005-03-17
767144,5,2005-03-21
1231344,3,2005-03-21
180994,4,2005-03-25
560944,5,2005-03-27
1931476,4,2005-04-02
249504,4,2005-04-10
2174603,5,2005-04-13
2250552,4,2005-04-22
1398240,4,2005-05-06
1120983,4,2005-05-09
719833,4,2005-05-10
738657,4,2005-05-16
1207400,3,2005-05-17
1389633,3,2005-05-17
1321596,3,2005-05-20
2132124,2,2005-05-22
2524469,3,2005-05-27
685304,2,2005-06-01
901928,3,2005-06-03
1227238,4,2005-06-10
565666,3,2005-06-14
2014539,5,2005-06-14
438699,3,2005-06-16
43064,3,2005-06-23
484142,5,2005-06-28
362534,4,2005-07-02
2547152,3,2005-07-04
244692,5,2005-09-04
464550,4,2005-09-06
2325599,4,2005-09-12
518282,4,2005-09-13
673258,1,2005-09-17
321181,4,2005-09-18
763570,3,2005-09-21
700511,5,2005-09-22
801721,3,2005-09-23
1092242,4,2005-09-24
24791,4,2005-09-26
1154674,3,2005-10-03
417298,4,2005-10-06
2539639,2,2005-10-09
805611,2,2005-10-13
1059489,3,2005-10-18
1715393,4,2005-10-27
2114406,4,2005-10-31
1772056,4,2005-10-31
1269320,4,2005-11-02
2347824,4,2005-11-03
1102050,3,2005-11-13
1701031,4,2005-11-16
2404204,4,2005-11-21
1126697,2,2005-11-27
1692007,4,2005-11-28
15983,3,2005-12-10
1433093,5,2005-12-22
1555276,5,2005-12-28
2503774,3,2005-12-29
2458544,3,2005-07-05
2475844,3,2005-07-05
2546016,2,2005-07-07
1053427,4,2005-07-08
1473988,4,2005-07-15
886074,4,2005-07-18
483018,4,2005-06-18
2186191,5,2005-07-27
1355994,4,2005-07-27
2000125,5,2005-07-30
1240206,3,2005-08-08
1015528,4,2005-08-15
1894963,3,2005-08-21
178113,4,2005-08-22
1342369,4,2005-08-25
653471,5,2005-06-28
930935,5,2005-06-30
1190513,3,2005-03-18
2522521,4,2005-03-21
1175252,5,2005-03-23
854095,5,2005-03-24
779945,4,2005-03-24
1468160,4,2005-03-28
947725,5,2005-03-28
1332388,3,2005-03-28
273884,4,2005-04-01
654694,3,2005-04-02
2129174,4,2005-04-04
1345371,4,2005-04-06
1115333,4,2005-04-07
750952,3,2005-04-10
889992,3,2005-04-12
1401126,4,2005-04-12
1906116,4,2005-04-12
621895,3,2005-04-13
2209199,4,2005-04-18
1513622,4,2005-04-21
1391997,3,2005-04-22
409682,4,2005-04-24
947779,4,2005-04-24
1598115,4,2005-04-25
1098794,4,2005-04-28
2122269,4,2005-04-29
2360891,3,2005-05-05
1422584,4,2005-05-09
1053629,4,2005-05-10
104604,3,2005-05-10
1780628,5,2005-05-14
1865642,5,2005-05-17
527777,4,2005-05-19
2070372,4,2005-05-21
369378,4,2005-05-23
367288,3,2005-06-14
1173712,4,2005-05-25
521746,5,2005-05-26
148606,2,2005-05-26
216591,3,2005-05-29
1518932,5,2005-05-30
152517,4,2005-05-31
189659,3,2005-05-31
135749,3,2005-06-02
298362,3,2005-06-03
472700,5,2005-06-06
1735228,3,2005-06-09
1132907,3,2005-06-10
1509566,3,2005-06-11
1245413,4,2005-06-12
597455,4,2005-06-14
1490156,3,2005-06-18
1146740,2,2005-06-22
58571,3,2005-09-15
1059385,3,2005-09-21
2574654,4,2005-09-22
1372060,4,2005-09-22
2506754,1,2005-09-23
614122,3,2005-09-27
1095359,4,2005-09-28
1855578,5,2005-10-02
2195329,4,2005-10-06
284919,4,2005-10-07
2353302,3,2005-10-08
1331116,3,2005-10-11
545351,4,2005-10-13
1100037,4,2005-10-22
2053457,4,2005-11-09
296175,4,2005-11-09
1899676,4,2005-11-12
1476573,3,2005-12-02
198805,3,2005-12-14
1215666,3,2005-12-17
2551660,3,2005-12-17
1820058,4,2005-12-19
1081360,4,2005-07-06
2254293,3,2005-07-08
621182,3,2005-07-11
866822,4,2005-07-17
2618126,3,2005-07-18
775026,3,2005-07-18
35972,4,2005-07-24
266850,2,2005-07-25
161704,3,2005-07-25
657607,4,2005-07-31
2236040,3,2005-08-04
2507977,3,2005-08-06
1409125,4,2005-08-08
839350,4,2005-08-12
1313694,3,2005-08-15
1766696,4,2005-08-16
722976,4,2005-08-17
2335635,3,2005-08-23
854623,3,2005-08-23
1593960,3,2005-08-23
1280625,3,2005-08-24
2638753,2,2005-08-25
346689,3,2005-08-27
2351023,3,2005-03-19
1848689,3,2005-03-23
2488790,3,2005-03-28
2329302,3,2005-03-29
956441,4,2005-04-01
2370789,5,2005-04-02
551599,3,2005-04-03
1881800,4,2005-04-04
578525,5,2005-04-05
1303666,5,2005-04-10
2229935,5,2005-04-11
1888186,3,2005-04-13
195813,5,2005-04-14
1192818,3,2005-04-18
43751,5,2005-04-19
1407655,5,2005-04-19
218680,4,2005-04-22
2626557,3,2005-04-22
1925175,4,2005-04-26
329855,4,2005-04-26
1928445,4,2005-04-27
2541939,4,2005-04-29
1785304,4,2005-05-15
951642,4,2005-05-19
262579,3,2005-05-21
1041327,4,2005-05-22
2261635,4,2005-05-26
1177055,3,2005-05-27
1366296,4,2005-05-31
2177351,4,2005-06-02
2039201,3,2005-06-12
8753,3,2005-06-14
519136,5,2005-06-14
1624075,4,2005-06-16
2114326,5,2005-06-21
991557,2,2005-09-11
1903926,3,2005-09-19
840653,5,2005-09-22
2496084,2,2005-09-26
1080869,4,2005-09-27
1214865,5,2005-09-29
2591149,4,2005-10-13
215273,4,2005-10-14
281759,4,2005-10-18
1172153,4,2005-10-21
545781,2,2005-10-21
1759484,3,2005-10-24
