736544,2,2005-07-05
1225210,3,2005-07-05
1351377,4,2005-07-06
1166661,2,2005-07-06
1527030,5,2005-07-07
1801640,3,2005-07-07
452013,4,2005-07-10
1718816,3,2005-07-30
422507,5,2005-07-13
2407624,4,2005-07-14
1468812,1,2005-08-18
9960,5,2005-07-17
1463145,3,2005-07-17
779760,4,2005-07-18
2458628,4,2005-07-18
120539,4,2005-07-19
2503129,5,2005-07-20
2523237,5,2005-07-21
2451053,3,2005-07-23
2549841,3,2005-07-31
1017542,4,2005-08-02
923490,4,2005-08-04
965190,3,2005-08-07
2204475,3,2005-08-09
730378,4,2005-08-10
395744,3,2005-08-13
297341,4,2005-08-14
2242211,4,2005-08-14
2321439,4,2005-08-14
1837144,3,2005-08-15
876388,4,2005-08-15
879022,3,2005-08-17
66263,2,2005-08-20
364518,3,2005-08-21
612865,3,2005-08-22
2366565,4,2005-08-24
183907,3,2005-08-26
1016721,3,2005-08-26
1583391,2,2005-08-29
716138,3,2005-08-30
932081,4,2005-09-01
1179501,4,2005-09-02
669192,4,2005-09-05
1447354,4,2005-09-07
532713,2,2005-03-16
2503680,3,2005-03-17
1512842,3,2005-03-19
1777904,3,2005-03-20
373243,5,2005-03-21
477388,3,2005-03-24
1604980,4,2005-03-28
1057860,2,2005-03-29
205618,4,2005-04-06
2565487,3,2005-04-01
2467008,3,2005-04-07
2325249,4,2005-04-08
1282997,3,2005-04-10
243963,4,2005-04-12
1213299,4,2005-04-18
574582,3,2005-04-18
674624,3,2005-04-18
2640473,4,2005-04-19
862475,4,2005-04-19
1488844,3,2005-04-19
403656,2,2005-04-22
898121,2,2005-04-23
2503691,4,2005-04-24
185150,3,2005-04-25
2484791,5,2005-04-30
1857486,5,2005-05-02
2508198,4,2005-05-02
466862,4,2005-05-06
853261,1,2005-05-09
2253387,3,2005-05-09
991669,4,2005-05-10
2425958,4,2005-05-11
1017673,5,2005-05-12
1476504,4,2005-05-16
1545085,4,2005-05-17
2014531,3,2005-05-19
2578581,4,2005-05-19
1943087,3,2005-05-19
2611890,5,2005-05-26
2646838,3,2005-05-31
1273567,3,2005-05-31
1179305,2,2005-06-05
1340946,3,2005-06-05
2165461,3,2005-06-06
65353,3,2005-06-07
595434,3,2005-06-10
1401310,5,2005-06-15
1492782,3,2005-06-20
1513370,4,2005-06-20
2581970,3,2005-06-23
904639,5,2005-06-24
226739,2,2005-06-24
2231840,2,2005-06-30
1276913,4,2005-07-03
2560405,5,2005-09-06
2434905,1,2005-09-06
2031561,3,2005-09-07
2566520,5,2005-09-08
2555924,2,2005-09-14
916015,4,2005-09-14
150512,4,2005-09-16
759018,4,2005-09-20
1421919,2,2005-09-28
1484465,2,2005-09-28
487776,2,2005-10-04
27264,2,2005-10-04
701730,5,2005-10-05
1041498,2,2005-10-08
1241149,4,2005-10-11
659836,5,2005-10-13
903692,3,2005-10-14
788343,1,2005-10-16
193223,3,2005-10-18
115293,4,2005-10-18
2043746,4,2005-10-20
2380125,4,2005-10-20
573364,4,2005-10-24
471426,3,2005-10-26
2514372,2,2005-10-27
962487,4,2005-10-28
2473170,4,2005-10-28
2417090,3,2005-10-31
1411950,4,2005-11-03
1464366,3,2005-11-04
1815364,2,2005-11-06
1507374,4,2005-11-07
435711,4,2005-11-11
2163122,2,2005-11-13
530957,4,2005-11-13
679929,3,2005-11-14
790978,5,2005-11-16
864303,3,2005-11-23
2560224,2,2005-12-01
1780909,2,2005-12-09
222705,4,2005-12-09
1045110,4,2005-12-20
2369776,4,2005-07-05
1988412,4,2005-07-06
1127361,4,2005-07-07
888024,3,2005-07-09
429882,4,2005-07-11
1594718,5,2005-07-12
617814,2,2005-07-12
587939,3,2005-07-14
1770501,3,2005-07-15
568620,3,2005-07-17
1186746,2,2005-07-18
1811019,4,2005-07-20
635363,1,2005-07-21
2033368,2,2005-07-22
1101043,3,2005-07-25
2118871,4,2005-07-26
46103,3,2005-08-01
1038632,3,2005-08-02
2360904,4,2005-08-03
1177979,4,2005-08-03
1655517,3,2005-08-10
1506028,2,2005-08-14
1990284,4,2005-08-14
2027534,3,2005-08-15
569994,1,2005-08-17
847027,3,2005-08-19
1148514,4,2005-08-21
2520017,2,2005-08-23
79519,4,2005-08-27
1283846,4,2005-08-29
494802,3,2005-08-30
1916231,4,2005-09-05
1739354,5,2005-06-10
307053,2,2005-09-26
2114874,2,2005-03-15
325123,1,2005-03-16
1504994,4,2005-03-19
2568270,3,2005-03-21
58248,2,2005-03-22
885878,3,2005-03-23
1686879,4,2005-03-26
268461,5,2005-03-27
910721,3,2005-03-29
2041452,4,2005-04-06
2314333,4,2005-04-06
895601,5,2005-04-06
1777927,4,2005-04-06
907653,4,2005-04-01
564138,3,2005-04-01
930506,3,2005-04-03
1443141,4,2005-04-05
469626,4,2005-04-05
259561,5,2005-04-06
1735162,4,2005-04-07
485116,3,2005-04-08
1730139,4,2005-04-08
1409354,5,2005-04-14
770516,3,2005-04-19
273084,5,2005-04-26
2170379,2,2005-12-16
1332711,5,2005-05-07
490608,4,2005-05-11
2129891,4,2005-05-12
632028,3,2005-05-13
2286986,3,2005-05-13
1140696,3,2005-05-15
2200659,3,2005-05-17
108374,3,2005-05-20
679445,3,2005-05-24
900123,3,2005-05-25
1558760,4,2005-06-08
444160,4,2005-05-25
127769,4,2005-05-27
2542492,4,2005-05-28
699406,2,2005-05-31
760540,2,2005-06-01
1885203,4,2005-06-01
2586623,1,2005-06-01
114988,3,2005-06-02
1871338,3,2005-06-03
660551,4,2005-06-06
154049,4,2005-06-07
2631285,3,2005-06-08
1585662,2,2005-06-08
1462897,4,2005-06-13
2537285,5,2005-06-15
401290,3,2005-06-18
2492525,5,2005-06-19
370892,4,2005-06-23
637428,3,2005-06-26
356893,5,2005-06-26
855860,2,2005-07-01
1209312,3,2005-07-03
116582,3,2005-09-07
313340,4,2005-09-10
1809305,4,2005-09-11
870545,3,2005-09-14
1087678,5,2005-09-17
2473828,3,2005-09-22
247794,4,2005-09-26
1143110,1,2005-09-26
476805,2,2005-09-29
2421552,3,2005-10-03
86879,3,2005-10-06
1045657,3,2005-10-06
1093403,5,2005-10-08
1270217,3,2005-10-10
2385466,4,2005-10-11
944189,4,2005-10-17
105942,1,2005-10-20
204419,4,2005-10-20
295983,5,2005-10-23
1119513,2,2005-10-25
83803,2,2005-10-25
702902,3,2005-10-26
1099086,5,2005-11-04
1494552,3,2005-11-04
704249,5,2005-11-06
1400720,4,2005-11-22
2003991,4,2005-11-08
27310,3,2005-11-09
1723162,1,2005-11-09
764956,2,2005-11-13
794977,5,2005-11-15
574906,4,2005-11-20
1151073,3,2005-11-27
681286,3,2005-11-29
1015986,5,2005-12-03
2082617,2,2005-12-06
2576613,4,2005-12-06
976596,2,2005-12-07
2557615,4,2005-12-09
1403434,4,2005-12-29
1809455,4,2005-07-06
99465,4,2005-07-06
136784,4,2005-07-06
776135,4,2005-07-07
1179375,5,2005-07-08
397719,4,2005-07-09
2161330,4,2005-07-10
1951666,4,2005-07-11
22178,3,2005-07-15
1943146,3,2005-07-15
1650301,2,2005-07-25
1472484,4,2005-08-01
1079618,2,2005-08-04
92056,1,2005-08-04
596921,2,2005-08-05
1816366,3,2005-08-10
2171849,5,2005-08-10
2009290,3,2005-08-18
1591166,4,2005-08-22
1101839,5,2005-08-26
2316686,1,2005-08-23
1274049,2,2005-08-25
988771,5,2005-08-27
2375638,2,2005-08-28
1548340,5,2005-09-05
809243,2,2005-09-06
2402762,1,2005-09-07
1814018,3,2005-09-08
816639,3,2005-06-28
1158541,1,2005-06-08
218097,4,2005-03-22
1811976,3,2005-03-23
1569713,4,2005-03-26
1158326,4,2005-03-28
2155100,5,2005-03-29
1782010,4,2005-04-06
