1033821,3,2005-06-07
542332,3,2005-06-10
2374102,2,2005-06-14
1768084,3,2005-09-20
2487269,4,2005-09-29
1380643,3,2005-10-25
2334849,5,2005-10-28
2412308,3,2005-11-16
403032,5,2005-12-06
1399734,5,2005-12-11
1213587,3,2005-07-05
184161,4,2005-07-07
479789,5,2005-07-11
709983,4,2005-07-18
2202826,4,2005-07-31
752696,4,2005-08-03
2216447,4,2005-08-06
2403601,3,2005-08-16
307505,5,2005-08-18
994872,5,2005-08-27
2050555,4,2005-09-02
156902,4,2005-03-15
622584,5,2005-04-01
1506115,5,2005-04-06
2064672,3,2005-04-10
330334,5,2005-04-10
681770,4,2005-04-21
221162,4,2005-04-23
695208,4,2005-04-30
2116703,5,2005-05-08
2283147,4,2005-05-19
852886,4,2005-05-26
1949239,4,2005-05-31
2078509,4,2005-06-02
2518523,3,2005-06-02
238401,4,2005-06-04
1844586,4,2005-10-30
961779,5,2005-06-15
887364,1,2005-06-21
37188,3,2005-09-11
776067,4,2005-09-19
1468829,5,2005-09-24
622558,5,2005-09-30
7951,4,2005-10-06
2348599,3,2005-10-21
392722,4,2005-12-09
318939,3,2005-12-13
1065154,5,2005-12-15
294948,4,2005-07-07
2645579,4,2005-07-10
452192,4,2005-08-13
1991545,3,2005-08-17
623302,4,2005-08-29
2297863,3,2005-08-30
475351,4,2005-03-18
2338642,5,2005-03-22
797384,4,2005-03-24
1269556,4,2005-04-06
352622,1,2005-04-16
1315505,4,2005-05-02
740967,5,2005-05-17
978567,4,2005-05-29
1537477,5,2005-06-02
719347,3,2005-06-14
152285,4,2005-09-09
1084149,5,2005-09-16
989228,4,2005-10-22
238029,4,2005-10-24
325929,5,2005-12-12
1460653,3,2005-07-07
463638,4,2005-07-13
1397377,4,2005-07-14
1258013,4,2005-07-25
1826086,4,2005-08-05
1492957,3,2005-08-06
1811167,4,2005-08-15
520740,2,2005-08-31
19106,5,2005-04-20
2108400,3,2005-03-27
1227576,3,2005-04-14
2205189,4,2005-05-04
353753,1,2005-05-05
217838,4,2005-05-06
2445916,5,2005-05-09
1026645,5,2005-06-07
825904,4,2005-06-23
445146,2,2005-06-27
837993,3,2005-09-16
2400183,5,2005-09-27
1489601,5,2005-09-27
1451137,4,2005-09-29
715753,4,2005-10-12
491528,3,2005-12-16
950169,5,2005-12-18
1249686,4,2005-07-15
2395017,5,2005-07-18
995885,5,2005-07-22
693771,3,2005-07-27
354425,4,2005-08-02
1763570,3,2005-08-16
1459791,4,2005-08-17
333277,3,2005-08-20
1405345,3,2005-08-26
87184,4,2005-08-30
1964248,4,2005-09-04
1155497,5,2005-03-22
1781408,4,2005-04-06
1293845,4,2005-04-12
870391,4,2005-04-14
2604265,3,2005-04-16
360923,3,2005-05-01
1478381,4,2005-05-17
771179,4,2005-05-22
2248237,3,2005-05-26
113549,4,2005-05-28
1398364,5,2005-09-10
2491366,3,2005-09-23
1307236,3,2005-10-04
1368659,1,2005-10-10
1030566,4,2005-12-03
1458666,3,2005-12-22
2350646,5,2005-12-23
1733733,2,2005-12-24
1160300,3,2005-07-20
1097757,5,2005-08-06
1541854,4,2005-08-20
2474414,3,2005-09-06
1915753,4,2005-03-17
904898,3,2005-03-19
1784146,4,2005-03-25
1257103,3,2005-04-08
2041009,4,2005-04-19
759817,3,2005-04-22
632719,4,2005-05-02
1455234,3,2005-05-08
847322,4,2005-05-20
2155716,4,2005-05-21
2284743,4,2005-05-30
2326318,3,2005-06-09
2613410,2,2005-06-28
1489722,5,2005-06-28
115422,4,2005-09-09
2100615,4,2005-10-06
2455256,4,2005-10-18
1227707,4,2005-11-14
329712,3,2005-12-08
2282499,2,2005-12-11
1781467,4,2005-12-18
756735,4,2005-12-28
1818911,3,2005-07-08
2535824,4,2005-07-17
1148096,4,2005-08-01
746948,2,2005-08-01
1083705,4,2005-08-08
287439,4,2005-08-08
104768,4,2005-08-09
1253718,3,2005-08-10
1292617,4,2005-08-12
1277858,3,2005-08-24
348946,5,2005-08-26
1035650,3,2005-08-26
888949,4,2005-03-23
2086264,3,2005-04-12
1962422,4,2005-04-18
770296,4,2005-04-18
2294368,4,2005-04-20
388780,4,2005-05-06
1705060,5,2005-05-10
2359959,4,2005-05-10
1674600,4,2005-05-23
1794015,4,2005-05-31
1953215,5,2005-06-01
1414730,4,2005-06-01
1800367,5,2005-06-06
2229289,4,2005-06-08
1544353,4,2005-06-08
2384246,5,2005-07-04
1714024,3,2005-09-24
2060632,5,2005-10-16
1919258,3,2005-10-29
80108,5,2005-12-14
872398,4,2005-07-06
510262,4,2005-07-18
1710932,4,2005-07-25
1196728,4,2005-07-29
1355968,4,2005-08-04
2641308,3,2005-08-05
2246664,3,2005-08-08
1206353,3,2005-08-14
49269,4,2005-08-17
1657990,4,2005-04-30
2387904,3,2005-05-01
2262580,5,2005-05-20
2509588,3,2005-06-14
128620,1,2005-09-19
1261857,4,2005-09-19
2412685,5,2005-09-20
2596383,3,2005-09-24
2232899,4,2005-09-30
2240135,5,2005-10-18
2550717,4,2005-11-09
538328,4,2005-11-10
1032632,3,2005-11-30
1664232,3,2005-12-03
1118884,1,2005-07-07
438699,3,2005-07-18
249733,4,2005-08-01
1187949,4,2005-03-15
151322,4,2005-03-20
560944,4,2005-03-27
1931476,5,2005-04-03
2571693,4,2005-04-04
1805888,4,2005-04-11
83006,3,2005-04-17
2250552,4,2005-04-27
2053711,3,2005-04-28
2278565,5,2005-05-01
1146649,3,2005-05-15
1942658,5,2005-05-23
1389633,3,2005-05-31
1639417,5,2005-06-03
723409,5,2005-06-06
1405935,3,2005-08-31
464550,4,2005-09-06
2209724,2,2005-09-07
519679,5,2005-09-23
1154674,3,2005-09-26
583891,5,2005-09-27
594525,5,2005-10-12
76530,5,2005-10-18
1692007,4,2005-10-20
317168,4,2005-10-25
2452275,4,2005-12-06
2213709,4,2005-12-13
375726,3,2005-12-16
488900,2,2005-12-24
1755095,4,2005-12-28
1173712,4,2005-07-15
2355324,4,2005-07-17
2061208,4,2005-08-01
2271404,3,2005-08-14
1286685,4,2005-08-29
667640,2,2005-04-30
2394097,5,2005-05-12
1190513,3,2005-03-18
1994931,4,2005-04-06
2584001,4,2005-04-16
1880429,4,2005-04-18
2242704,4,2005-04-21
1325876,5,2005-05-01
1053629,4,2005-05-06
328224,3,2005-05-20
1355994,5,2005-05-24
621895,3,2005-06-05
581620,4,2005-06-06
1633823,4,2005-06-08
1705463,4,2005-06-21
189659,5,2005-09-11
1013121,5,2005-10-06
1331764,3,2005-10-11
2385256,5,2005-10-11
947779,5,2005-11-21
372874,4,2005-12-14
1747154,4,2005-07-10
2541939,4,2005-07-18
965577,4,2005-07-20
35972,5,2005-07-24
1709829,2,2005-07-25
1345145,4,2005-08-02
1805238,4,2005-08-07
1097970,2,2005-08-09
309333,4,2005-05-29
2344173,5,2005-03-23
1852727,4,2005-03-23
1828455,2,2005-04-02
1814632,4,2005-04-03
1956231,3,2005-04-15
2473032,4,2005-05-03
1366296,4,2005-05-31
1130437,4,2005-06-11
1707757,5,2005-06-18
2257633,4,2005-06-20
1624075,4,2005-06-24
490244,4,2005-06-30
2025509,5,2005-06-30
2618126,5,2005-09-24
1108388,2,2005-10-01
2067395,5,2005-10-07
2591149,4,2005-10-13
2366552,5,2005-10-17
1908093,4,2005-12-17
886951,5,2005-12-21
2438608,2,2005-07-14
353900,5,2005-07-22
2045991,4,2005-08-02
1474335,5,2005-08-03
998865,4,2005-08-09
254168,5,2005-08-11
2019338,4,2005-03-23
2202007,3,2005-03-24
866233,4,2005-04-14
1857888,4,2005-04-22
1960490,4,2005-04-24
2337417,5,2005-05-24
991673,4,2005-05-30
1199751,4,2005-06-03
2072798,4,2005-06-03
486797,5,2005-07-04
596572,2,2005-09-12
2363160,3,2005-09-15
1912348,4,2005-09-20
2445636,5,2005-09-22
1097280,5,2005-10-05
787357,5,2005-12-05
435271,5,2005-12-08
1915354,4,2005-12-16
1854965,4,2005-12-17
2160010,4,2005-07-23
2626568,5,2005-08-02
2001195,5,2005-08-08
539249,3,2005-08-08
1089450,3,2005-09-08
2596679,4,2005-09-08
2259618,5,2005-03-17
1637761,4,2005-04-04
2488663,2,2005-04-08
1384003,4,2005-04-27
2145575,3,2005-04-28
2047045,3,2005-05-02
1194815,4,2005-05-06
1902747,3,2005-05-10
226561,3,2005-05-19
680328,4,2005-05-26
1857860,4,2005-05-31
841620,4,2005-06-01
401047,3,2005-06-17
898022,4,2005-06-29
2360159,4,2005-09-13
92275,4,2005-10-05
617054,4,2005-10-12
1095672,4,2005-10-12
1179894,4,2005-10-15
661407,3,2005-11-30
991896,5,2005-07-05
2360947,5,2005-07-11
2218535,5,2005-07-17
816905,5,2005-07-18
2589511,5,2005-07-23
1422354,5,2005-07-25
183215,5,2005-07-27
701103,4,2005-08-09
2252039,5,2005-08-16
1473910,4,2005-08-27
146078,4,2005-10-26
1087516,4,2005-03-16
1416836,5,2005-04-20
2119151,5,2005-04-27
806639,4,2005-04-29
1349437,4,2005-05-05
1507168,4,2005-05-07
319226,4,2005-05-10
1906860,3,2005-05-10
2501391,5,2005-05-18
835360,3,2005-05-20
1570040,5,2005-05-31
1646288,5,2005-06-03
161721,4,2005-06-09
2071346,4,2005-06-16
2185421,3,2005-06-23
1793794,3,2005-09-21
249474,5,2005-09-27
520767,4,2005-10-01
1348849,3,2005-10-06
1308744,4,2005-10-29
676761,4,2005-12-29
2442016,5,2005-07-07
1947975,4,2005-07-20
1939195,4,2005-07-23
1386108,5,2005-07-25
1319241,4,2005-07-25
253037,5,2005-08-05
2604811,4,2005-08-10
875956,3,2005-08-15
2421481,4,2005-05-02
963277,5,2005-03-16
1891024,4,2005-03-20
630153,3,2005-03-23
520498,4,2005-03-29
1547138,4,2005-03-29
841015,3,2005-04-02
2299612,4,2005-04-15
1847551,4,2005-04-24
96725,4,2005-05-14
1340178,3,2005-05-19
1309940,4,2005-05-22
1003967,2,2005-05-29
346848,3,2005-05-30
325759,4,2005-06-02
2477268,3,2005-06-02
2407893,4,2005-06-06
999586,5,2005-06-11
1559697,5,2005-09-16
318216,4,2005-09-17
1079651,3,2005-09-23
264157,5,2005-09-26
751329,4,2005-10-03
1266882,5,2005-10-07
2296483,3,2005-10-08
393519,5,2005-10-16
2572832,3,2005-10-24
415244,4,2005-10-31
1543109,3,2005-11-17
663191,4,2005-07-28
1705956,3,2005-08-05
2638586,2,2005-08-07
1866637,5,2005-08-17
1937750,4,2005-08-30
372303,4,2005-08-31
2164850,4,2005-09-04
740694,3,2005-03-23
945086,4,2005-04-06
2402611,1,2005-04-01
591622,4,2005-04-09
946513,4,2005-04-13
1636268,2,2005-04-16
2330370,4,2005-04-23
2392452,4,2005-05-03
236717,3,2005-06-03
613965,5,2005-06-06
1318033,1,2005-06-09
108484,4,2005-07-01
404615,3,2005-07-01
1270901,3,2005-09-12
1923334,4,2005-09-20
992921,3,2005-09-20
1151776,4,2005-09-29
470672,4,2005-10-04
2535396,4,2005-10-12
1179423,4,2005-10-13
1506293,3,2005-10-15
1664742,4,2005-10-21
372216,5,2005-12-07
2066292,4,2005-12-11
1919770,3,2005-12-13
2358657,5,2005-12-30
1103403,5,2005-08-01
780104,4,2005-08-01
1176373,4,2005-08-08
1651783,4,2005-08-09
226326,3,2005-08-16
2170201,1,2005-09-01
2586001,4,2005-09-09
1048400,3,2005-03-19
2280294,4,2005-03-20
445544,4,2005-03-25
2306346,5,2005-04-02
2195286,5,2005-04-03
2608903,3,2005-04-05
557455,4,2005-04-18
1195319,4,2005-05-20
42123,4,2005-05-25
1371121,4,2005-05-31
2367755,3,2005-06-02
51618,4,2005-06-04
377319,4,2005-06-04
1859142,4,2005-06-05
239285,3,2005-06-13
1555576,4,2005-09-13
1399192,3,2005-09-18
280621,4,2005-09-18
274365,3,2005-09-19
1276735,3,2005-09-20
941528,3,2005-09-25
381520,4,2005-10-01
2276394,3,2005-10-01
2130063,4,2005-10-09
1006074,4,2005-10-25
2372586,4,2005-11-17
2607914,3,2005-12-07
820005,4,2005-12-29
2200985,5,2005-07-12
2092933,5,2005-07-15
157714,4,2005-08-07
1684223,4,2005-08-19
2275066,4,2005-09-08
413835,3,2005-03-23
2532661,4,2005-03-28
899288,5,2005-03-29
1508629,4,2005-04-06
579787,4,2005-04-23
2265106,3,2005-05-02
2036122,3,2005-05-08
1763372,3,2005-05-11
1397902,4,2005-05-22
1474256,4,2005-05-26
1440262,3,2005-05-27
1423310,4,2005-05-30
1632987,3,2005-06-02
2373995,3,2005-06-03
1239362,3,2005-06-07
2135038,3,2005-06-07
190136,4,2005-06-14
1688477,1,2005-06-15
984584,5,2005-06-27
797898,4,2005-06-27
2326251,4,2005-06-27
253918,3,2005-09-15
940264,2,2005-09-20
1075482,4,2005-09-28
595979,4,2005-09-30
203323,5,2005-10-01
1789102,4,2005-10-08
2543512,4,2005-10-22
717121,1,2005-10-25
630730,3,2005-12-12
2391109,5,2005-12-20
2077990,4,2005-07-14
659368,3,2005-07-17
1355877,3,2005-07-21
624057,2,2005-07-22
116761,5,2005-07-26
1649964,4,2005-08-09
2262506,4,2005-08-20
313260,4,2005-08-25
1124822,4,2005-03-20
2292908,5,2005-03-24
1718275,4,2005-04-29
958264,1,2005-04-29
733279,4,2005-05-13
812922,4,2005-05-15
516192,4,2005-05-27
2180318,4,2005-05-30
682803,4,2005-05-31
2258389,4,2005-06-03
2440249,3,2005-06-07
47146,2,2005-06-21
2220559,5,2005-06-21
858113,4,2005-06-26
2535470,3,2005-06-28
1751245,4,2005-07-01
2140887,2,2005-07-02
778033,4,2005-10-11
1554257,4,2005-10-13
2531026,4,2005-10-23
2425195,5,2005-10-30
77457,3,2005-12-01
110622,5,2005-12-22
1368833,4,2005-07-07
1549941,5,2005-08-01
618106,3,2005-08-07
2026928,4,2005-08-13
625095,5,2005-08-20
1390418,4,2005-03-27
145821,5,2005-04-06
73381,2,2005-04-07
1655322,4,2005-04-07
2582773,3,2005-04-10
1465856,4,2005-04-19
23908,3,2005-04-20
1372512,3,2005-04-20
2379160,2,2005-05-01
1698135,5,2005-05-03
1801933,4,2005-05-24
668938,4,2005-07-02
973703,3,2005-09-06
1868761,2,2005-09-13
323148,4,2005-09-23
2158095,4,2005-10-01
1191989,3,2005-10-18
2620861,4,2005-11-29
1698958,5,2005-12-06
595546,3,2005-12-09
2443786,3,2005-12-11
292339,4,2005-07-18
1291419,2,2005-07-22
641729,4,2005-08-01
2028705,5,2005-08-06
24946,5,2005-08-12
2114241,3,2005-08-16
1046291,5,2005-08-18
275164,4,2005-08-25
1922778,4,2005-08-30
2244793,5,2005-09-03
1948647,2,2005-03-16
1308242,5,2005-03-16
1312824,5,2005-03-20
319977,1,2005-03-21
1649034,2,2005-03-24
1538044,3,2005-04-10
1504662,4,2005-04-13
19480,4,2005-04-30
414080,4,2005-05-08
1722981,4,2005-05-23
602458,2,2005-06-05
2426972,4,2005-06-06
436826,4,2005-06-13
2359593,3,2005-06-15
666914,3,2005-06-19
2334536,3,2005-06-28
1419751,4,2005-09-06
416214,5,2005-09-10
2535229,4,2005-09-29
139352,3,2005-10-01
2187986,5,2005-10-03
873167,4,2005-10-11
2444438,3,2005-10-14
1697425,4,2005-10-17
705037,4,2005-10-24
1646185,4,2005-11-05
245905,3,2005-12-17
572122,3,2005-07-07
1299082,4,2005-07-12
873335,5,2005-07-19
2348692,3,2005-08-26
1603478,5,2005-08-28
1332983,4,2005-04-11
30270,4,2005-04-08
1504360,4,2005-04-11
1718511,3,2005-04-11
2213880,4,2005-04-16
166659,4,2005-04-20
942526,4,2005-04-26
1521285,4,2005-04-27
737489,4,2005-04-30
664887,5,2005-05-08
797371,5,2005-05-10
1062351,4,2005-06-03
452787,3,2005-06-07
790820,3,2005-06-09
1731449,4,2005-06-16
157221,3,2005-06-27
2180451,4,2005-06-29
1484714,4,2005-09-21
2518968,4,2005-09-21
2113455,4,2005-10-01
453462,4,2005-10-11
1612211,3,2005-12-09
434567,5,2005-07-06
2078477,4,2005-07-10
1929487,3,2005-07-11
2119684,4,2005-07-14
227396,5,2005-07-29
2103896,4,2005-08-01
216100,4,2005-08-01
2059751,4,2005-08-04
2569924,4,2005-08-13
1145955,5,2005-08-15
565083,4,2005-08-18
1546917,3,2005-09-02
1900118,4,2005-03-18
1526832,3,2005-03-20
1579340,5,2005-04-12
2068022,2,2005-04-26
74664,3,2005-05-04
1745470,4,2005-05-09
466778,5,2005-05-09
583628,5,2005-05-13
748934,5,2005-05-23
748312,3,2005-05-29
1282458,4,2005-06-02
1327753,5,2005-06-08
2642816,4,2005-06-15
2099177,3,2005-06-28
724224,4,2005-07-01
2052059,5,2005-09-10
2607205,2,2005-09-20
2466269,1,2005-09-29
1362683,5,2005-10-10
521825,4,2005-10-20
103852,4,2005-10-25
1595569,5,2005-10-29
710801,4,2005-12-06
1124163,3,2005-12-09
162201,4,2005-12-28
1948291,4,2005-12-28
667136,5,2005-07-20
2524846,5,2005-09-24
40563,4,2005-08-13
858641,3,2005-08-17
1693122,4,2005-08-23
1974503,3,2005-08-23
1490967,2,2005-08-24
777428,5,2005-08-30
1908873,4,2005-09-05
80478,3,2005-05-23
2094631,4,2005-03-17
1938782,3,2005-03-23
1879195,4,2005-04-06
1792312,4,2005-04-01
1967022,4,2005-04-06
1838912,3,2005-04-24
1972040,4,2005-05-06
545432,5,2005-05-06
2308850,3,2005-05-16
2050982,5,2005-05-23
2120774,3,2005-05-31
808411,5,2005-06-01
1354470,3,2005-06-07
852097,4,2005-06-30
383702,4,2005-09-09
179380,4,2005-09-21
1120693,5,2005-09-22
1368905,3,2005-10-06
2467486,5,2005-10-08
661040,5,2005-11-13
1477724,4,2005-11-29
282953,3,2005-12-04
575323,5,2005-12-18
2254084,5,2005-12-21
1565918,1,2005-07-10
37883,3,2005-07-11
1706996,3,2005-07-19
1694423,1,2005-07-25
704223,5,2005-07-26
1760372,2,2005-07-28
435176,5,2005-08-02
1911098,4,2005-04-15
1519766,2,2005-04-29
2100210,4,2005-04-30
862070,3,2005-05-05
2420311,4,2005-05-18
931877,4,2005-05-25
2334115,3,2005-06-05
1698704,5,2005-06-18
1836557,3,2005-06-21
1984445,5,2005-06-30
1217301,4,2005-09-09
619070,3,2005-09-22
456545,4,2005-10-05
1442060,5,2005-10-10
49704,3,2005-10-15
1358659,4,2005-10-27
1190171,2,2005-12-13
2599349,5,2005-07-05
1317457,4,2005-07-07
2458335,4,2005-08-12
639192,4,2005-08-29
102792,3,2005-08-30
1593436,4,2005-09-08
1192777,5,2005-04-06
268567,4,2005-03-16
1517627,4,2005-03-27
1009318,4,2005-04-04
1784997,4,2005-04-05
1371011,4,2005-04-06
1185600,4,2005-04-13
516823,4,2005-04-23
1396046,3,2005-04-26
1489005,5,2005-05-06
1429685,4,2005-05-10
1436501,4,2005-06-08
111211,4,2005-06-09
972193,2,2005-06-12
941277,4,2005-06-21
199780,4,2005-06-27
2475887,3,2005-06-28
2407468,3,2005-09-21
778615,5,2005-09-24
2355630,4,2005-10-03
2381043,3,2005-10-04
2267964,4,2005-10-08
1189139,5,2005-10-08
1435555,4,2005-10-30
357482,3,2005-11-18
1519456,5,2005-11-22
1710691,5,2005-12-13
1997985,4,2005-12-13
1281832,5,2005-12-14
95921,4,2005-12-14
354148,2,2005-12-25
847018,5,2005-12-27
1503604,4,2005-07-07
1572858,5,2005-07-07
1379300,4,2005-07-08
2009683,4,2005-07-10
727175,4,2005-07-22
921528,4,2005-08-02
938418,4,2005-08-08
2164976,5,2005-08-14
125713,4,2005-09-04
1659221,1,2005-04-02
2613684,5,2005-04-19
2044473,5,2005-04-22
2183370,4,2005-04-26
721162,4,2005-04-29
1966321,5,2005-06-02
578263,4,2005-06-06
1530351,3,2005-06-14
1103080,3,2005-06-16
2412766,3,2005-06-27
2091144,5,2005-06-29
1055699,4,2005-09-11
1328954,4,2005-09-14
1494162,3,2005-09-14
251863,4,2005-09-24
1966258,3,2005-09-25
2220023,4,2005-09-28
1665177,3,2005-09-30
1481679,5,2005-10-06
223276,5,2005-10-11
1687478,4,2005-10-13
455560,4,2005-10-14
719002,4,2005-12-01
2036450,3,2005-12-12
1981888,3,2005-07-10
2017252,5,2005-07-21
1148822,4,2005-07-27
2303528,4,2005-08-11
1576523,5,2005-08-22
1678107,4,2005-03-18
2334449,4,2005-04-14
1883721,3,2005-04-19
738463,4,2005-04-22
87185,1,2005-04-23
393925,4,2005-04-25
558005,4,2005-04-26
1655570,4,2005-04-29
179304,4,2005-05-09
1659398,4,2005-05-16
2182495,5,2005-06-01
2369150,5,2005-06-03
1749925,4,2005-06-05
269482,4,2005-06-16
1632435,5,2005-06-27
2406356,2,2005-07-01
2568358,5,2005-09-11
599147,5,2005-09-12
850652,2,2005-10-01
2537602,4,2005-10-04
875711,4,2005-10-04
1606739,5,2005-10-05
2169295,3,2005-10-30
793875,4,2005-11-09
370771,3,2005-12-05
1228855,4,2005-12-05
724405,4,2005-07-18
2051379,3,2005-07-19
1783582,4,2005-08-01
1146235,4,2005-08-10
1499964,4,2005-08-10
1611449,4,2005-08-22
2591957,4,2005-08-25
411006,5,2005-08-28
2118268,3,2005-03-19
445926,4,2005-03-29
2588107,4,2005-04-16
273460,4,2005-05-23
2540418,1,2005-06-13
1250673,5,2005-06-13
1485543,4,2005-06-19
305018,4,2005-06-22
422185,4,2005-09-06
2440934,4,2005-09-07
1432885,4,2005-09-10
282180,5,2005-09-14
2157973,4,2005-10-04
859099,4,2005-10-04
1065858,4,2005-10-17
2367138,5,2005-10-19
788,5,2005-11-15
711569,4,2005-11-30
952381,2,2005-07-10
962342,4,2005-07-11
2380908,5,2005-07-18
268175,3,2005-07-23
1376336,4,2005-08-04
2115174,3,2005-08-08
1071553,4,2005-08-14
2242522,4,2005-08-16
557150,3,2005-08-22
1137785,4,2005-10-26
636262,1,2005-08-23
1660167,5,2005-08-27
1247387,4,2005-03-16
94869,4,2005-03-27
116642,4,2005-04-03
2178924,4,2005-04-08
1050731,4,2005-04-11
1924702,2,2005-04-19
408594,3,2005-04-29
428461,4,2005-05-14
2290228,3,2005-10-14
2047089,4,2005-10-17
1096861,3,2005-10-21
2184619,3,2005-11-30
522576,4,2005-12-03
1070494,2,2005-07-11
1772334,4,2005-07-11
1893577,3,2005-07-16
1833558,5,2005-07-20
2628708,5,2005-07-29
2035777,3,2005-07-31
610997,3,2005-08-05
2384689,5,2005-08-08
1947337,3,2005-08-15
825779,3,2005-08-21
937496,5,2005-08-21
2056135,5,2005-08-21
2008259,5,2005-09-03
1932347,5,2005-09-04
2232611,5,2005-09-10
2388250,3,2005-03-15
2559082,4,2005-03-16
1908261,4,2005-04-07
1693417,4,2005-04-08
102028,3,2005-04-10
2578802,3,2005-04-25
1763289,5,2005-04-30
1350176,5,2005-05-12
840289,3,2005-05-17
1270297,4,2005-05-21
2430503,3,2005-05-31
727423,4,2005-06-06
1794525,4,2005-06-19
1378290,4,2005-06-25
2189967,4,2005-06-28
1378593,4,2005-09-30
2507129,4,2005-10-03
2115962,4,2005-10-05
184660,5,2005-10-09
679363,4,2005-12-01
720083,3,2005-12-06
272817,1,2005-12-10
1034382,3,2005-12-15
1963275,5,2005-12-17
16631,4,2005-07-11
1779192,4,2005-07-26
857134,4,2005-08-04
205660,5,2005-08-09
2316025,5,2005-08-16
855808,4,2005-08-17
1006274,4,2005-08-25
2562627,5,2005-03-27
127471,4,2005-04-06
1840864,4,2005-05-12
1258035,3,2005-05-31
2597385,5,2005-06-10
299486,5,2005-06-13
1637762,4,2005-06-28
856019,4,2005-10-11
1662848,4,2005-12-02
1376999,5,2005-12-05
353436,5,2005-12-09
665154,3,2005-12-13
1966845,4,2005-12-16
294155,3,2005-07-05
1146548,4,2005-07-05
142396,4,2005-07-17
179516,5,2005-07-17
87448,3,2005-07-26
1739615,2,2005-07-29
1959043,4,2005-08-05
2184048,3,2005-08-15
1583305,4,2005-08-28
364670,5,2005-09-05
2246751,3,2005-09-06
860672,5,2005-04-26
2518972,5,2005-05-04
1792321,4,2005-05-15
1970006,4,2005-05-17
1001879,4,2005-05-22
1283908,4,2005-06-02
2152817,4,2005-06-16
832661,4,2005-06-22
1155747,2,2005-07-03
2148899,4,2005-09-08
957018,5,2005-09-22
2593960,4,2005-10-02
367344,4,2005-10-03
2172070,5,2005-10-09
130670,5,2005-10-09
1629666,3,2005-10-10
107986,4,2005-10-23
1992442,4,2005-10-27
1912002,4,2005-12-01
879194,4,2005-12-08
1856268,4,2005-12-23
2238386,4,2005-07-06
69902,4,2005-07-20
2364520,4,2005-07-22
1736404,4,2005-07-30
2005305,5,2005-08-01
586257,3,2005-08-16
473699,3,2005-08-29
959020,3,2005-09-02
1458460,5,2005-03-17
291682,3,2005-04-05
1240334,3,2005-04-14
332923,3,2005-04-18
1142880,4,2005-04-19
1591895,5,2005-04-22
1487730,4,2005-04-27
1088269,5,2005-04-30
1416471,3,2005-05-11
2434682,3,2005-05-14
2150877,4,2005-05-16
1294234,4,2005-05-16
2400443,3,2005-05-16
1330841,2,2005-05-25
401344,3,2005-06-06
663424,4,2005-06-13
952453,3,2005-06-25
79799,3,2005-09-14
600041,4,2005-10-16
1669357,2,2005-10-18
486205,5,2005-10-24
1673899,3,2005-11-07
2455638,3,2005-11-15
1062876,3,2005-12-11
1252571,4,2005-07-14
1443700,4,2005-07-16
2072590,3,2005-08-01
1758258,4,2005-08-04
1072945,5,2005-08-08
2148488,4,2005-08-09
142761,4,2005-08-16
1992360,3,2005-08-17
1564477,5,2005-08-18
1094699,5,2005-09-03
137065,4,2005-09-03
684917,5,2005-09-06
2539731,4,2005-09-07
214520,4,2005-03-15
907985,5,2005-03-19
