1567328,4,2005-07-06
828567,3,2005-07-07
2431286,4,2005-07-10
2480084,4,2005-07-13
566764,3,2005-07-14
2046595,4,2005-07-16
1163218,5,2005-07-17
1629647,4,2005-07-26
325162,4,2005-08-05
679929,4,2005-08-19
113878,4,2005-08-20
1569545,4,2005-09-05
1513370,4,2005-03-24
889439,4,2005-04-11
1488844,4,2005-04-18
1640419,3,2005-05-01
1276913,5,2005-05-01
1912613,4,2005-05-13
243963,5,2005-05-19
1829387,3,2005-05-26
1048199,4,2005-05-29
2112389,3,2005-06-01
466862,3,2005-06-03
965476,2,2005-06-16
914503,3,2005-06-18
1753259,5,2005-06-30
1228922,4,2005-09-08
310002,4,2005-09-12
1809037,4,2005-09-13
83054,4,2005-09-21
701730,3,2005-10-05
2367402,1,2005-10-09
473644,4,2005-10-18
2380973,5,2005-10-23
777777,3,2005-11-11
962487,5,2005-11-25
1464366,4,2005-11-27
935131,3,2005-11-27
1272700,3,2005-11-29
543981,4,2005-12-10
1127361,5,2005-07-07
823925,3,2005-07-13
458209,3,2005-07-13
2218269,4,2005-07-18
1170756,4,2005-07-19
1855457,4,2005-07-27
845332,4,2005-07-30
828670,3,2005-08-01
1101043,4,2005-08-03
569994,4,2005-08-20
621771,5,2005-08-29
485116,5,2005-09-02
1290427,3,2005-09-06
1636115,3,2005-03-21
723011,4,2005-03-23
2499766,4,2005-03-28
564138,3,2005-04-01
1656837,5,2005-04-18
620771,4,2005-04-18
906645,3,2005-05-15
532474,3,2005-05-19
2459251,3,2005-06-05
2369776,4,2005-06-06
1514244,3,2005-06-08
2636158,4,2005-06-10
546017,4,2005-06-12
1646405,4,2005-06-13
914508,2,2005-06-13
760540,3,2005-09-18
46103,2,2005-09-30
137675,4,2005-10-10
610437,5,2005-10-14
1052897,3,2005-10-21
2368042,3,2005-10-25
1673689,3,2005-10-25
1818815,5,2005-10-27
2456198,5,2005-11-10
1514444,5,2005-11-14
2498427,3,2005-11-28
2081171,5,2005-12-01
76187,4,2005-12-01
318040,4,2005-12-03
2118871,5,2005-12-04
2431233,4,2005-12-20
477274,4,2005-12-26
2084362,4,2005-07-05
264160,3,2005-07-06
1278667,4,2005-07-11
2537216,5,2005-07-13
1231410,5,2005-07-16
2025380,4,2005-07-27
1053933,4,2005-08-14
2000775,3,2005-08-16
1826612,4,2005-08-16
1548340,3,2005-08-22
779432,4,2005-09-02
908205,3,2005-09-05
2551764,3,2005-09-06
2155100,3,2005-03-29
331157,5,2005-04-16
1668633,3,2005-05-18
1197141,4,2005-05-19
2339348,4,2005-05-25
852325,4,2005-05-26
1951666,5,2005-05-27
556596,4,2005-06-05
1628545,3,2005-06-06
703761,5,2005-06-07
1129423,3,2005-06-08
2374102,3,2005-06-14
2586317,5,2005-07-05
2231930,4,2005-09-23
1436407,5,2005-09-27
157446,5,2005-10-03
1100246,5,2005-10-07
931005,3,2005-10-19
1285106,4,2005-10-20
15191,3,2005-10-21
722238,3,2005-10-24
2179335,4,2005-10-24
1976837,5,2005-10-25
1369390,4,2005-11-13
2542255,4,2005-11-18
955896,4,2005-11-28
2472537,4,2005-11-29
349770,4,2005-11-30
997772,3,2005-12-02
1875019,4,2005-12-18
1006457,5,2005-12-20
1557128,5,2005-12-23
1541871,4,2005-07-08
1155304,3,2005-07-11
2644509,4,2005-07-13
1948054,3,2005-07-25
752696,4,2005-08-01
1586123,5,2005-08-13
2403601,3,2005-08-16
2539104,4,2005-08-18
1815614,3,2005-08-26
2551641,4,2005-09-04
2096652,4,2005-10-06
818736,2,2005-12-29
2001983,5,2005-03-25
1654137,5,2005-04-07
1098081,4,2005-04-12
353820,4,2005-06-06
774651,4,2005-04-16
2199258,3,2005-05-09
920689,4,2005-05-18
2161472,4,2005-05-21
1712923,4,2005-05-29
425507,4,2005-06-07
198670,4,2005-06-10
252207,5,2005-06-16
76126,4,2005-06-22
2046268,3,2005-06-25
628672,4,2005-07-02
140529,5,2005-09-14
272881,4,2005-09-25
388547,3,2005-10-14
1310250,4,2005-10-25
2094064,4,2005-10-26
1433230,5,2005-10-27
2610157,4,2005-11-26
1379761,4,2005-11-26
657551,5,2005-12-12
1406872,4,2005-12-18
1984086,5,2005-07-16
26049,3,2005-07-29
1603214,3,2005-08-21
623302,2,2005-08-31
920886,3,2005-03-15
704604,5,2005-03-19
612443,3,2005-03-21
942215,5,2005-03-23
115359,2,2005-04-10
341961,3,2005-04-20
406121,4,2005-05-13
39253,3,2005-05-13
2645579,5,2005-05-17
2360767,4,2005-05-21
2285713,5,2005-05-23
1207816,4,2005-05-24
1689793,5,2005-05-24
2415484,3,2005-05-26
423605,3,2005-05-29
1059726,3,2005-06-10
234517,5,2005-06-11
719347,3,2005-06-26
2438169,4,2005-06-28
2393477,5,2005-06-29
1932547,3,2005-06-29
2235414,5,2005-09-08
1873215,3,2005-09-08
1115506,4,2005-09-14
582321,3,2005-09-14
366844,4,2005-09-25
1000976,3,2005-09-26
1054680,5,2005-10-11
241801,4,2005-10-18
989228,4,2005-10-22
1612835,4,2005-10-25
2373670,4,2005-10-27
1555749,4,2005-11-03
250927,4,2005-11-28
576110,4,2005-12-09
1888260,4,2005-07-05
2469802,4,2005-07-06
126877,4,2005-07-07
1144568,2,2005-07-09
2069403,4,2005-07-11
931327,3,2005-07-13
1932858,4,2005-07-16
16386,3,2005-07-25
637278,5,2005-07-27
472425,3,2005-08-02
1081070,4,2005-08-06
683713,3,2005-08-07
1328723,2,2005-08-11
571280,5,2005-08-17
50704,4,2005-08-17
579245,3,2005-08-18
1145831,2,2005-08-21
1404245,5,2005-08-27
19106,3,2005-04-14
1870333,3,2005-03-28
1451676,5,2005-04-12
465436,5,2005-04-13
563381,3,2005-04-15
1825229,3,2005-04-17
2455524,4,2005-05-12
205094,4,2005-05-16
2170890,5,2005-06-02
2063030,3,2005-06-08
1579732,4,2005-06-14
2191632,3,2005-06-27
1009741,3,2005-06-29
1059927,5,2005-07-02
2219206,4,2005-09-01
1829958,3,2005-09-06
756316,3,2005-09-08
1705243,4,2005-09-12
2254100,4,2005-09-14
1686741,4,2005-09-14
971052,3,2005-09-17
1697122,5,2005-09-20
1116377,3,2005-10-02
837993,4,2005-10-08
726997,3,2005-10-11
915571,5,2005-10-26
971546,4,2005-10-29
2366555,4,2005-11-12
191283,3,2005-11-12
1678976,2,2005-11-13
1672251,4,2005-11-25
2539897,3,2005-11-26
267984,3,2005-12-06
491528,3,2005-12-16
1998055,3,2005-12-26
2470940,4,2005-07-06
94912,4,2005-07-08
2133614,3,2005-08-02
1871043,2,2005-08-12
430289,4,2005-08-12
1657951,3,2005-08-18
1509630,4,2005-08-18
59100,2,2005-08-21
1398364,5,2005-08-23
2577867,3,2005-08-25
693771,1,2005-08-27
1245640,4,2005-09-02
221091,3,2005-09-06
331716,4,2005-03-22
873352,5,2005-04-01
1874320,4,2005-04-07
1712165,4,2005-04-08
1982465,4,2005-04-08
1293845,4,2005-04-12
2634018,4,2005-04-19
78014,4,2005-04-26
968177,3,2005-04-30
1162869,5,2005-05-09
1592610,3,2005-05-14
441987,3,2005-05-16
384033,3,2005-05-16
2439904,5,2005-05-17
1460439,5,2005-05-21
1574879,5,2005-05-25
2400656,5,2005-05-31
2301213,5,2005-06-01
1518964,5,2005-06-01
1125890,4,2005-06-11
567561,4,2005-06-21
478828,3,2005-06-26
1707469,4,2005-06-27
1637246,4,2005-06-29
1892759,5,2005-09-07
1706934,5,2005-09-07
1279468,4,2005-09-22
2491366,3,2005-09-26
2639115,3,2005-10-02
1105269,3,2005-10-07
629742,3,2005-10-20
631048,2,2005-10-22
964032,4,2005-10-22
1520680,4,2005-10-24
2278687,4,2005-10-30
714973,4,2005-11-23
1841563,3,2005-11-24
695292,4,2005-11-25
1884264,3,2005-11-29
1692650,3,2005-12-16
2333005,4,2005-12-17
631387,5,2005-07-05
2431565,4,2005-07-06
1039981,4,2005-07-08
1644680,4,2005-07-14
941624,5,2005-07-25
266968,3,2005-07-29
1122179,4,2005-08-06
2126632,5,2005-08-15
903799,4,2005-08-22
2156736,2,2005-08-23
1449780,3,2005-08-26
270952,4,2005-08-27
693720,3,2005-09-04
1796914,5,2005-09-07
1797578,4,2005-03-15
609437,3,2005-03-31
2602480,4,2005-04-01
1686423,5,2005-04-03
1478286,4,2005-04-14
71390,1,2005-04-19
1505945,2,2005-04-20
2636008,3,2005-04-21
931789,4,2005-04-30
1379640,4,2005-05-13
734508,3,2005-05-17
2030523,4,2005-05-24
1616406,3,2005-05-25
545787,4,2005-06-15
1108077,3,2005-06-16
2087711,3,2005-06-26
1793171,4,2005-07-04
1581818,3,2005-09-13
771805,4,2005-09-13
1924354,3,2005-09-14
895037,4,2005-09-22
955113,4,2005-09-24
1769834,4,2005-09-27
752670,3,2005-10-05
88799,5,2005-10-12
236351,4,2005-10-13
2124459,4,2005-10-15
800136,3,2005-10-27
1666103,4,2005-10-29
1818233,5,2005-11-12
830832,4,2005-11-27
2620887,4,2005-11-29
681050,4,2005-12-05
2108605,3,2005-12-09
