641695,5,2005-07-07
175214,4,2005-07-20
732618,4,2005-07-25
1488957,3,2005-08-04
2236005,5,2005-08-09
754082,3,2005-08-09
265628,4,2005-08-18
2596225,4,2005-08-30
779760,3,2005-09-02
638344,3,2005-09-05
1278891,3,2005-03-16
2630287,4,2005-03-19
1163218,4,2005-04-02
698478,2,2005-04-12
2639583,4,2005-04-22
1488844,4,2005-04-26
1282997,5,2005-05-05
2014531,4,2005-05-17
2261008,3,2005-05-18
1048199,5,2005-05-29
1640419,3,2005-05-30
1033508,3,2005-06-02
65353,4,2005-06-07
2246782,4,2005-06-18
1056998,4,2005-06-22
592921,5,2005-09-06
1265764,3,2005-09-14
1068777,5,2005-10-06
1620398,2,2005-10-16
759018,4,2005-10-18
506410,2,2005-10-19
2156241,4,2005-11-05
1421919,3,2005-11-10
864303,4,2005-11-23
2525092,5,2005-11-27
951709,4,2005-11-27
962487,4,2005-12-01
2142481,2,2005-12-01
2640473,5,2005-12-04
1209160,3,2005-12-15
2263006,4,2005-12-19
960770,4,2005-12-31
1818815,5,2005-07-24
817251,3,2005-07-26
1101043,4,2005-08-03
1803892,4,2005-08-06
1595642,4,2005-08-11
663560,3,2005-08-25
1694062,3,2005-08-28
954927,3,2005-08-30
996288,4,2005-09-01
309657,5,2005-03-28
433803,3,2005-04-01
1558760,5,2005-04-12
2586623,3,2005-04-16
1767604,4,2005-04-17
1855457,5,2005-04-18
1656837,5,2005-04-18
921293,3,2005-04-21
1687319,5,2005-04-30
914508,1,2005-06-13
1540303,4,2005-06-14
175887,4,2005-06-28
1730139,4,2005-10-02
1324577,4,2005-10-07
885635,4,2005-10-11
1641553,5,2005-10-20
771275,4,2005-11-27
648641,4,2005-12-05
1134700,4,2005-07-27
2339348,4,2005-04-09
1115400,4,2005-08-07
1816366,5,2005-08-12
264160,5,2005-08-28
482692,3,2005-08-30
2587481,4,2005-03-15
1527780,4,2005-03-27
2534672,3,2005-03-28
562650,3,2005-03-28
2155100,4,2005-03-29
2004113,5,2005-04-06
1119970,3,2005-04-01
1348118,4,2005-04-09
1286604,4,2005-04-11
2375761,2,2005-04-27
2537764,3,2005-05-05
22037,3,2005-05-21
1413031,2,2005-05-23
1875019,3,2005-05-23
2125473,2,2005-06-09
129798,2,2005-06-27
2625623,4,2005-06-27
2476197,4,2005-09-14
2441688,3,2005-09-18
2231930,4,2005-09-23
2551764,3,2005-09-25
1906868,4,2005-10-06
931005,4,2005-10-08
13334,4,2005-10-19
2441066,5,2005-10-23
92056,3,2005-10-26
1369390,4,2005-11-08
1671357,3,2005-11-15
704862,3,2005-11-16
875506,3,2005-11-16
1745608,4,2005-11-21
1412961,3,2005-12-02
1006457,3,2005-12-20
1712923,4,2005-07-19
2412496,5,2005-08-02
752696,3,2005-08-12
2586923,5,2005-08-16
2367478,3,2005-04-06
662879,5,2005-04-19
243877,3,2005-04-20
1492164,5,2005-04-25
2232641,4,2005-05-14
1478184,2,2005-05-16
2283147,4,2005-05-19
179489,4,2005-05-25
2619959,3,2005-05-31
500385,4,2005-06-06
1764022,4,2005-06-17
1821073,4,2005-06-22
1073858,5,2005-09-12
1471991,4,2005-10-03
403531,5,2005-10-04
140529,5,2005-10-05
1569053,5,2005-10-12
677956,3,2005-10-20
1630740,5,2005-10-22
1044479,2,2005-10-28
1379761,4,2005-11-02
443034,5,2005-11-06
2147191,1,2005-11-17
1446018,1,2005-12-02
1458847,3,2005-12-08
2309963,4,2005-12-09
318939,2,2005-12-13
864618,3,2005-08-01
1307661,3,2005-08-09
1606028,3,2005-08-16
1093214,3,2005-08-23
1454880,4,2005-08-25
2048785,3,2005-03-19
2360767,4,2005-03-18
918897,4,2005-03-23
2645579,5,2005-03-28
5569,4,2005-04-01
2438169,4,2005-04-27
20408,4,2005-05-14
1547931,3,2005-06-01
1962061,3,2005-06-05
294993,3,2005-06-10
2563204,4,2005-06-10
1140048,4,2005-06-21
1932547,3,2005-06-29
489962,2,2005-09-11
2280025,4,2005-09-13
582321,3,2005-09-14
1115506,4,2005-09-16
121839,5,2005-09-19
1000976,5,2005-10-03
621640,4,2005-10-11
2218686,4,2005-10-12
1910699,4,2005-10-24
867044,4,2005-10-25
1473407,5,2005-10-25
2424911,5,2005-10-27
117386,2,2005-10-31
1201676,5,2005-11-12
221653,4,2005-11-15
724399,5,2005-11-18
1898349,3,2005-12-11
2011625,4,2005-07-07
955178,3,2005-07-28
328659,1,2005-08-01
1774018,4,2005-08-13
571280,5,2005-08-17
509704,5,2005-08-20
1145831,3,2005-08-21
1686741,3,2005-08-25
726997,3,2005-08-31
563381,3,2005-03-20
1305159,5,2005-03-27
885179,4,2005-03-28
372233,4,2005-04-01
1116883,3,2005-04-07
1800394,4,2005-04-12
1541814,5,2005-04-18
2205189,4,2005-05-04
217838,3,2005-05-06
452265,2,2005-05-29
786415,5,2005-05-30
1026645,3,2005-06-07
160745,5,2005-06-07
327179,1,2005-06-08
1691201,2,2005-06-17
511234,2,2005-09-07
1163029,1,2005-09-12
862234,4,2005-09-15
837993,4,2005-09-16
793754,3,2005-09-21
1904382,2,2005-09-23
1451137,4,2005-09-29
2618351,3,2005-10-04
2123669,4,2005-10-23
915571,4,2005-10-25
1299639,3,2005-10-26
1490496,3,2005-10-27
2043617,4,2005-11-13
2227046,3,2005-11-19
2541531,2,2005-11-21
276860,2,2005-11-26
1081070,4,2005-11-26
1521648,4,2005-12-12
866411,5,2005-12-17
2320715,4,2005-12-30
563123,4,2005-07-09
2639115,4,2005-07-26
2206019,4,2005-08-13
1657951,1,2005-08-16
1509630,3,2005-08-24
487807,5,2005-08-28
2321066,4,2005-08-30
290295,3,2005-08-30
2618381,2,2005-03-15
351129,5,2005-03-18
1632243,5,2005-03-27
2482204,4,2005-03-31
1367766,3,2005-04-01
2114851,4,2005-04-11
1097350,3,2005-04-27
221091,3,2005-05-05
656460,3,2005-05-08
1841563,3,2005-05-10
2293585,4,2005-05-16
1946921,4,2005-05-24
255057,3,2005-05-30
2087224,2,2005-06-11
549440,3,2005-06-16
375052,4,2005-06-21
985800,5,2005-06-26
1892759,5,2005-09-09
1197928,5,2005-09-13
2619593,3,2005-09-19
1293845,4,2005-10-09
1361440,4,2005-10-18
1105269,4,2005-10-24
1280698,3,2005-10-24
1557258,4,2005-10-30
2204294,3,2005-11-12
2300312,3,2005-11-16
1874317,4,2005-11-20
690505,4,2005-11-21
1100745,5,2005-12-05
2271728,4,2005-12-22
101035,3,2005-12-28
26533,3,2005-12-29
850588,4,2005-12-31
964032,3,2005-12-31
941624,5,2005-07-25
752670,3,2005-08-07
2279335,3,2005-08-07
940910,2,2005-08-11
664616,3,2005-08-13
2121798,3,2005-09-01
2010742,3,2005-09-06
1224299,3,2005-03-18
904898,3,2005-03-19
1861800,4,2005-03-25
1209985,3,2005-03-25
2098603,4,2005-03-29
1684328,4,2005-04-27
1455234,3,2005-05-08
2030523,4,2005-05-15
2243703,4,2005-05-16
1258971,3,2005-05-16
632719,5,2005-05-17
1616406,3,2005-05-25
1644680,5,2005-05-26
1549767,4,2005-06-01
743752,3,2005-06-05
926070,3,2005-06-05
734508,3,2005-06-14
1097757,4,2005-06-15
670658,5,2005-06-15
903799,5,2005-09-09
755921,4,2005-09-09
771805,4,2005-09-13
1172696,4,2005-09-22
2602480,3,2005-09-26
129367,4,2005-10-03
1321126,3,2005-10-17
2479336,3,2005-10-18
1259211,4,2005-10-30
2209439,3,2005-11-01
281851,2,2005-11-13
704018,4,2005-11-23
690455,3,2005-07-09
2048279,5,2005-07-15
1221336,3,2005-07-15
1380250,3,2005-07-25
962318,4,2005-08-03
1911422,4,2005-08-19
2549847,3,2005-08-24
1035650,3,2005-09-07
2619372,4,2005-09-09
112320,2,2005-09-09
1785812,4,2005-03-17
1205348,4,2005-03-31
2028581,3,2005-04-06
2270275,4,2005-05-19
2311656,2,2005-05-20
1818911,5,2005-05-23
949930,5,2005-05-26
1618191,5,2005-05-31
1794015,3,2005-06-04
565860,2,2005-06-07
182031,4,2005-06-08
360412,5,2005-06-17
581235,5,2005-06-23
1085083,4,2005-09-14
2086264,3,2005-09-20
245808,3,2005-09-28
749727,4,2005-10-02
1915120,4,2005-10-09
1398424,5,2005-10-23
