53679,3,2005-07-08
2366565,4,2005-07-11
403350,4,2005-07-18
2230271,3,2005-07-21
732618,3,2005-07-25
716138,3,2005-07-29
1277827,2,2005-07-31
1488957,2,2005-08-02
960770,4,2005-08-04
2270088,4,2005-08-06
1693641,4,2005-08-20
1325924,3,2005-08-26
9960,2,2005-08-28
679929,3,2005-08-29
779760,1,2005-08-30
325162,4,2005-09-01
1179501,4,2005-09-02
1463145,3,2005-09-03
638344,3,2005-09-05
1140579,5,2005-09-06
768877,3,2005-03-16
2630287,4,2005-03-19
1593853,3,2005-03-21
2241806,5,2005-03-21
923325,3,2005-03-22
2503691,4,2005-03-23
2004172,4,2005-04-01
2565487,4,2005-04-01
349387,1,2005-04-03
1488844,3,2005-04-19
2152963,3,2005-04-28
1575876,3,2005-05-03
754082,3,2005-05-04
1640419,4,2005-05-06
2503129,5,2005-05-10
574582,4,2005-05-14
395744,3,2005-05-16
1401310,4,2005-05-17
621097,4,2005-05-27
780936,5,2005-05-27
1048199,3,2005-05-28
2036099,4,2005-05-31
2014531,3,2005-06-01
740327,3,2005-06-04
466862,3,2005-06-04
2596225,4,2005-06-05
2312677,2,2005-06-10
2246782,2,2005-06-18
1697479,4,2005-06-22
1513370,4,2005-06-25
269196,5,2005-09-13
2473869,3,2005-09-14
146851,2,2005-09-21
101470,3,2005-09-25
1421919,3,2005-09-28
391744,3,2005-10-05
1057835,3,2005-10-07
469857,3,2005-10-09
1620398,4,2005-10-16
2520799,3,2005-10-24
1026389,4,2005-10-26
2380973,3,2005-10-26
2354291,3,2005-10-27
146200,4,2005-10-28
2156241,3,2005-10-28
1443524,3,2005-10-30
801646,3,2005-11-02
1966800,4,2005-11-07
1967098,4,2005-11-12
2155033,4,2005-11-16
864303,4,2005-11-23
962487,4,2005-11-25
580700,4,2005-11-30
515851,3,2005-12-02
1033508,4,2005-12-07
2081996,3,2005-12-12
888595,4,2005-12-16
222705,3,2005-12-25
259694,4,2005-12-27
2366007,3,2005-12-29
1850405,3,2005-07-05
811535,3,2005-07-06
874115,2,2005-07-10
1075596,4,2005-07-12
726795,3,2005-07-13
2059054,3,2005-07-13
1755092,4,2005-07-17
845332,5,2005-07-23
1494552,4,2005-07-26
1550446,5,2005-07-27
1635599,1,2005-08-03
1632716,3,2005-08-08
740947,4,2005-08-10
2063527,3,2005-08-14
2090131,4,2005-08-25
1698013,3,2005-08-27
137675,4,2005-08-28
535503,4,2005-08-29
2175886,4,2005-03-22
819870,2,2005-03-23
809724,5,2005-03-23
910721,3,2005-03-29
218039,4,2005-03-29
971041,3,2005-04-06
1511268,4,2005-04-01
781833,3,2005-04-13
2586623,3,2005-04-16
247687,4,2005-04-17
2611785,5,2005-04-20
1006665,5,2005-04-21
2540855,4,2005-04-27
1721885,3,2005-05-12
2082617,3,2005-05-22
2636158,4,2005-06-10
1666400,4,2005-06-10
2629292,3,2005-06-11
914508,3,2005-06-14
2452654,2,2005-06-20
116582,2,2005-06-20
76176,3,2005-06-23
1688502,4,2005-06-25
1988412,3,2005-07-02
308232,2,2005-07-03
1390390,3,2005-09-07
2456198,5,2005-09-09
760540,3,2005-09-18
610437,5,2005-09-27
885635,5,2005-10-02
1673689,4,2005-10-10
1833925,4,2005-10-23
2377933,4,2005-10-24
2477414,4,2005-10-25
1593445,3,2005-10-31
1598077,4,2005-10-31
1119513,2,2005-11-01
295983,5,2005-11-01
1051723,2,2005-11-02
