1432761,5,2005-07-07
2445069,4,2005-07-09
2431286,5,2005-07-10
951709,3,2005-07-11
1987434,3,2005-07-13
1513370,4,2005-07-13
2472268,3,2005-07-16
2043746,4,2005-07-18
1752360,4,2005-07-19
1443062,5,2005-07-20
590505,3,2005-07-21
1693641,3,2005-07-25
2503129,3,2005-07-26
1167442,3,2005-08-08
1519388,3,2005-08-09
1770762,3,2005-08-11
2560405,2,2005-08-12
2451053,3,2005-08-12
612865,4,2005-08-25
1322169,3,2005-08-27
2566520,4,2005-08-28
638344,4,2005-09-05
1780909,5,2005-09-05
269196,5,2005-09-06
333490,2,2005-09-06
2042246,1,2005-03-16
923325,4,2005-03-22
78664,3,2005-03-24
117277,4,2005-03-29
962864,5,2005-04-06
1068777,4,2005-04-05
780597,4,2005-04-12
698478,5,2005-04-15
121910,2,2005-04-20
780936,4,2005-04-25
2616301,4,2005-04-28
198560,4,2005-05-02
2581970,5,2005-05-04
1359983,1,2005-05-05
566764,3,2005-05-07
2262706,4,2005-05-09
1765381,3,2005-05-10
2509063,3,2005-05-11
574582,2,2005-05-14
2014531,4,2005-05-17
2112389,4,2005-05-19
1443524,3,2005-05-20
571065,4,2005-05-22
44317,2,2005-05-22
853261,4,2005-05-23
1048199,4,2005-05-28
1825068,3,2005-05-29
2026728,2,2005-05-30
2565487,2,2005-05-31
1897966,3,2005-06-02
22175,1,2005-06-05
699785,4,2005-06-08
1008399,4,2005-06-08
2164674,3,2005-06-09
105595,5,2005-06-10
1869884,5,2005-06-10
2076488,3,2005-06-11
395744,3,2005-06-12
603858,2,2005-06-12
1901491,4,2005-06-18
2246782,3,2005-06-18
528098,2,2005-06-22
566690,5,2005-06-27
2182234,1,2005-09-06
1265764,2,2005-09-14
2295232,3,2005-09-14
2387785,3,2005-09-15
1320901,2,2005-10-01
1461145,4,2005-10-01
1620761,3,2005-10-13
1360577,4,2005-10-26
1593032,4,2005-10-28
146200,5,2005-10-28
2156241,4,2005-10-28
307049,2,2005-11-01
1127292,5,2005-11-06
1421919,3,2005-11-08
1272700,3,2005-11-08
1281243,4,2005-11-13
1046323,3,2005-11-19
469857,3,2005-11-22
864303,3,2005-11-23
2525092,3,2005-11-24
962487,3,2005-11-25
1253418,2,2005-11-26
2241806,4,2005-11-30
2297996,5,2005-12-11
1505977,4,2005-12-17
916251,2,2005-12-31
1245593,4,2005-07-05
847027,2,2005-07-06
1814416,4,2005-07-06
1066907,5,2005-07-10
97704,3,2005-07-12
740947,4,2005-07-22
2636158,4,2005-07-26
1755092,5,2005-08-02
290419,3,2005-08-04
1288924,3,2005-08-06
1495491,5,2005-08-07
654180,3,2005-08-09
150859,4,2005-08-12
1512950,3,2005-08-14
1634268,3,2005-08-17
1384899,3,2005-08-17
764008,4,2005-08-17
2141176,4,2005-08-25
349958,3,2005-08-30
87815,3,2005-09-02
475876,3,2005-09-03
2550889,4,2005-09-06
1666394,4,2005-09-06
1101043,3,2005-03-19
781833,2,2005-03-19
2104138,3,2005-03-21
501759,3,2005-03-23
1615189,3,2005-03-25
309657,3,2005-03-29
2368961,5,2005-04-10
1308505,4,2005-04-11
1558760,3,2005-04-12
723011,5,2005-04-17
1656837,2,2005-04-18
1673689,3,2005-04-20
1248513,5,2005-04-25
535503,3,2005-04-25
830963,4,2005-05-08
389850,3,2005-05-11
819870,2,2005-05-12
1706957,4,2005-05-16
2540855,2,2005-05-22
2082617,3,2005-05-22
2162865,3,2005-05-25
699406,3,2005-05-26
2542492,3,2005-05-28
1728135,4,2005-05-29
1312395,4,2005-06-01
