1212306,3,2005-07-10
1488957,2,2005-08-02
1017542,4,2005-08-02
779760,4,2005-08-30
2280038,3,2005-03-18
2639583,4,2005-03-20
449288,4,2005-04-05
727449,3,2005-05-16
2014531,3,2005-06-01
466862,4,2005-06-03
2046595,4,2005-06-25
282486,4,2005-06-28
2569320,4,2005-09-12
1850680,1,2005-09-17
114993,1,2005-09-20
701730,3,2005-10-06
1367256,4,2005-10-06
1057835,3,2005-10-07
2297996,3,2005-10-30
1296163,3,2005-11-02
644003,3,2005-11-03
1464366,3,2005-11-04
1127292,4,2005-11-06
1435849,5,2005-11-06
864303,4,2005-11-23
2525092,5,2005-11-24
573364,3,2005-11-28
1907667,3,2005-12-02
1762881,5,2005-07-06
568620,5,2005-07-26
1739354,3,2005-08-11
1148713,4,2005-08-29
32785,3,2005-09-06
602860,5,2005-03-31
23244,4,2005-04-26
1048550,3,2005-05-07
1162007,3,2005-06-07
175887,1,2005-06-28
1673689,4,2005-09-25
1833925,3,2005-10-05
137675,3,2005-10-10
971041,3,2005-10-24
794977,3,2005-11-05
313340,4,2005-11-05
1598077,3,2005-11-12
610437,5,2005-12-04
264160,3,2005-07-06
2424721,3,2005-07-07
1737967,4,2005-07-18
92056,1,2005-08-01
218097,5,2005-08-01
835035,1,2005-08-05
1515871,4,2005-08-24
176611,4,2005-04-06
2397115,4,2005-04-14
868935,5,2005-04-19
806985,4,2005-05-03
1991127,3,2005-05-09
1371016,4,2005-06-08
658396,1,2005-06-12
2292389,5,2005-06-16
1608861,3,2005-06-16
71821,5,2005-09-14
1044398,3,2005-09-15
564686,5,2005-09-19
605619,5,2005-10-02
1380643,3,2005-10-08
1609058,4,2005-10-09
2565409,4,2005-10-29
2334849,5,2005-11-05
354803,4,2005-11-14
1745608,4,2005-11-21
428294,5,2005-11-30
442572,3,2005-12-12
403581,4,2005-07-13
353416,1,2005-08-01
83540,4,2005-08-02
1025642,3,2005-08-20
2491826,3,2005-08-25
41179,4,2005-08-26
1010370,3,2005-09-01
818736,3,2005-12-29
1946779,4,2005-03-15
407542,4,2005-03-17
1393236,3,2005-03-19
179489,1,2005-03-29
237059,3,2005-04-03
1057007,4,2005-04-13
2283147,5,2005-05-19
1712923,3,2005-05-30
1949239,5,2005-05-31
1923177,2,2005-06-04
2309139,2,2005-06-15
2514107,3,2005-06-26
1733072,4,2005-06-29
337780,5,2005-09-20
303972,4,2005-09-29
2200166,4,2005-10-07
2126196,5,2005-10-14
725865,4,2005-10-17
2264425,3,2005-10-17
1044479,4,2005-10-28
1579311,4,2005-10-29
1310250,3,2005-10-31
339404,5,2005-11-04
1903518,3,2005-11-11
221162,3,2005-11-15
1697482,5,2005-07-21
845136,3,2005-07-26
1335297,4,2005-08-04
452192,2,2005-08-13
593578,4,2005-08-14
1598977,4,2005-08-21
1486972,4,2005-08-30
1378970,3,2005-12-05
1999090,4,2005-03-22
1085451,4,2005-03-25
5569,5,2005-04-02
352622,2,2005-04-16
2173816,3,2005-04-25
2315636,4,2005-06-08
161869,2,2005-07-02
1986732,5,2005-09-30
1920610,5,2005-10-02
2220238,4,2005-10-09
1736557,3,2005-10-12
1842484,4,2005-10-20
369582,2,2005-10-27
483483,4,2005-10-31
1368681,2,2005-11-02
585351,5,2005-11-05
864618,3,2005-11-15
968656,3,2005-07-12
2613757,4,2005-07-21
333510,4,2005-07-25
1163029,4,2005-07-31
793754,2,2005-08-02
2542131,5,2005-08-05
1616926,4,2005-08-08
1145831,4,2005-08-21
1774018,3,2005-08-25
1404513,4,2005-08-25
2459089,3,2005-08-28
1678976,4,2005-03-19
1726600,3,2005-03-21
408459,3,2005-03-27
1119439,4,2005-03-28
1617023,5,2005-04-02
1780403,3,2005-04-15
763729,4,2005-04-18
2082174,3,2005-05-03
452265,3,2005-05-09
1268197,3,2005-06-03
1143216,4,2005-06-13
1914018,4,2005-07-03
681117,4,2005-09-05
2501155,5,2005-09-08
1167579,5,2005-10-17
400698,4,2005-10-17
1397377,5,2005-10-26
2043617,1,2005-11-13
602223,4,2005-11-20
276860,4,2005-11-26
972180,4,2005-11-27
950169,5,2005-12-18
835771,3,2005-07-05
401931,5,2005-07-05
1498586,4,2005-07-10
1218966,2,2005-09-18
694203,4,2005-07-18
499718,4,2005-08-10
113549,3,2005-08-10
1763570,4,2005-08-16
1977286,5,2005-08-23
1405345,3,2005-08-30
1051197,3,2005-03-24
2114851,5,2005-04-11
1085146,5,2005-04-12
1253465,4,2005-04-13
323173,4,2005-04-25
1304402,4,2005-05-15
1620018,1,2005-05-17
255057,3,2005-05-30
1974436,5,2005-06-08
1874317,4,2005-06-10
2087224,5,2005-06-11
333277,3,2005-06-13
679412,3,2005-06-16
668725,2,2005-06-20
765157,3,2005-06-29
1564015,4,2005-07-01
119605,4,2005-09-07
2605440,5,2005-09-09
1398364,5,2005-09-10
2100050,3,2005-09-12
2350646,5,2005-10-02
1307236,5,2005-10-04
180899,2,2005-11-09
2084798,1,2005-11-11
2160938,5,2005-11-13
1458666,5,2005-11-28
274840,5,2005-12-03
2388940,5,2005-12-06
1030566,4,2005-12-17
1275927,5,2005-12-29
2602942,3,2005-07-08
200178,4,2005-07-14
329712,2,2005-07-25
899412,3,2005-07-28
1330954,3,2005-07-30
513773,4,2005-08-10
1362065,2,2005-08-19
215540,4,2005-08-19
3039,5,2005-09-05
189680,3,2005-09-07
2244849,4,2005-03-15
763452,4,2005-03-16
1915753,3,2005-03-26
2030941,5,2005-03-29
2397231,3,2005-04-06
2426089,4,2005-05-04
129655,5,2005-05-06
924961,3,2005-05-09
1643901,4,2005-05-11
2609784,1,2005-05-15
1258971,2,2005-05-20
2155716,3,2005-05-21
1435983,4,2005-05-25
698642,2,2005-06-06
1378077,4,2005-07-01
2145397,3,2005-09-16
672416,4,2005-09-20
732381,2,2005-09-21
1668119,5,2005-09-21
941624,2,2005-09-26
1603647,5,2005-09-26
2065662,4,2005-10-03
404888,3,2005-11-02
41371,4,2005-11-06
2191278,5,2005-11-07
2342189,3,2005-12-11
2282499,3,2005-12-11
1989649,2,2005-07-12
1555820,4,2005-07-14
2276472,2,2005-07-18
1962422,3,2005-07-21
1594650,5,2005-08-05
1277858,4,2005-08-13
746948,5,2005-08-15
338687,4,2005-08-19
1289334,4,2005-08-22
1888979,4,2005-08-22
1356352,4,2005-08-22
705828,4,2005-08-23
2549847,5,2005-08-24
1968507,4,2005-09-03
185509,3,2005-12-07
1165173,4,2005-03-15
1456369,5,2005-03-21
1077467,4,2005-04-22
1380250,4,2005-04-23
1866775,5,2005-04-28
143786,4,2005-05-26
2432284,4,2005-06-14
441282,5,2005-06-26
457876,4,2005-09-14
1755605,5,2005-09-15
1714024,3,2005-09-24
613618,4,2005-09-25
1448191,4,2005-09-26
1033815,4,2005-10-05
2522880,4,2005-10-06
602373,4,2005-10-13
1599243,3,2005-10-23
1341416,5,2005-11-02
134676,3,2005-11-11
433881,4,2005-12-24
337317,5,2005-07-06
833885,3,2005-07-20
1819510,3,2005-08-25
2596383,5,2005-09-27
635331,4,2005-08-30
2163574,4,2005-09-07
2412767,5,2005-03-22
2409151,2,2005-03-27
978176,2,2005-04-05
1866984,3,2005-04-09
170950,3,2005-04-15
57228,3,2005-05-12
1664232,4,2005-05-20
2098985,3,2005-05-30
1842709,3,2005-06-13
2509588,2,2005-06-14
2076935,4,2005-06-21
446624,4,2005-06-22
1818470,5,2005-06-25
277089,3,2005-07-01
1244314,3,2005-09-21
1247899,3,2005-09-24
762621,5,2005-09-27
159803,5,2005-10-01
2043109,4,2005-10-10
2240135,4,2005-10-18
1416718,5,2005-10-21
1099090,4,2005-10-27
808731,5,2005-11-01
830912,5,2005-11-02
1032632,4,2005-12-28
2646712,3,2005-12-04
2283330,4,2005-07-11
2606996,2,2005-07-31
1140669,4,2005-08-04
842632,3,2005-08-16
1456096,3,2005-08-24
316343,3,2005-08-30
153319,5,2005-03-15
560944,4,2005-03-27
1187565,4,2005-04-17
2449072,2,2005-04-22
2205399,5,2005-04-24
479779,5,2005-04-30
2648767,3,2005-05-09
1152671,4,2005-05-10
2132124,4,2005-06-20
1608280,5,2005-06-23
1405935,3,2005-09-05
2209724,1,2005-09-07
431732,2,2005-09-12
2361485,5,2005-09-14
1858310,3,2005-09-14
2371222,5,2005-09-20
2602057,4,2005-09-29
2431378,4,2005-10-10
1693792,3,2005-10-31
1715393,4,2005-11-05
1639904,5,2005-11-05
1102050,5,2005-11-13
898090,5,2005-12-17
1036823,4,2005-07-05
1053427,5,2005-07-08
1240206,3,2005-07-25
2152232,4,2005-08-04
328509,5,2005-08-12
2637642,3,2005-08-26
981555,4,2005-08-28
582662,3,2005-03-19
617498,4,2005-03-23
917939,4,2005-03-26
2468881,3,2005-04-05
963121,3,2005-04-07
2584001,5,2005-04-16
273884,3,2005-04-27
561998,4,2005-04-28
1493907,5,2005-05-01
779062,3,2005-05-08
1342369,4,2005-09-07
1450700,4,2005-09-12
417934,4,2005-09-13
1501383,4,2005-09-16
1948859,5,2005-09-19
2360891,5,2005-09-29
1894963,4,2005-10-14
917679,4,2005-10-18
545351,5,2005-10-24
501428,2,2005-10-25
961509,3,2005-10-29
1118228,5,2005-10-29
2590657,3,2005-10-30
1004041,3,2005-11-08
2353302,4,2005-11-11
1078514,5,2005-11-16
960032,3,2005-11-29
700939,3,2005-11-29
1081360,3,2005-07-31
1591568,4,2005-08-01
2545229,5,2005-08-08
1130437,4,2005-08-29
490652,4,2005-09-01
766064,5,2005-06-14
1753149,4,2005-03-16
1852727,5,2005-04-01
956441,4,2005-04-01
2631668,4,2005-04-08
1192818,5,2005-04-18
1886247,1,2005-04-20
262579,2,2005-04-27
1007229,3,2005-05-19
2135177,5,2005-05-19
490244,5,2005-06-29
1328009,5,2005-09-21
339107,4,2005-09-25
2638753,5,2005-10-08
2061834,5,2005-10-19
465035,3,2005-10-22
1967164,1,2005-10-24
2114263,4,2005-11-02
1031500,4,2005-11-03
63124,3,2005-11-17
1120580,5,2005-11-29
1776452,5,2005-12-26
225726,4,2005-12-30
1605246,5,2005-07-14
284263,5,2005-07-26
544780,3,2005-08-04
1184992,3,2005-08-06
2046765,3,2005-08-22
1667283,3,2005-08-25
1657901,4,2005-08-29
1811432,1,2005-08-31
1048660,3,2005-09-10
1300907,4,2005-03-16
369164,4,2005-03-23
914513,4,2005-03-28
2043581,4,2005-03-28
188809,4,2005-03-29
1857888,3,2005-04-15
570414,4,2005-05-02
2462324,4,2005-05-25
1392484,5,2005-05-31
817104,3,2005-06-01
2572585,4,2005-06-02
2100684,3,2005-06-30
1417068,5,2005-09-12
1293173,3,2005-09-14
1744913,4,2005-09-15
65841,3,2005-09-27
2284205,5,2005-10-04
1763788,3,2005-11-02
634524,5,2005-11-03
481117,2,2005-11-04
84645,1,2005-12-11
1100170,4,2005-12-18
1311298,2,2005-07-13
2179904,4,2005-07-18
1546018,5,2005-07-20
1058902,2,2005-07-23
1355935,1,2005-08-23
1318562,4,2005-08-27
1683760,4,2005-09-06
2148279,5,2005-03-16
1637761,4,2005-03-26
2488663,4,2005-04-08
294942,5,2005-04-16
1941091,2,2005-04-25
2145575,5,2005-04-28
279442,5,2005-05-03
1902747,3,2005-05-13
164973,3,2005-05-20
1292217,5,2005-05-30
1857860,5,2005-05-31
1668742,3,2005-06-08
769514,3,2005-06-13
2116402,5,2005-06-24
2183905,5,2005-06-27
2559683,5,2005-07-02
1647640,4,2005-09-24
886459,3,2005-09-29
2399595,4,2005-09-30
1326354,4,2005-10-02
2160010,5,2005-10-03
8757,5,2005-10-10
642621,5,2005-11-18
107560,3,2005-11-23
2193818,1,2005-12-05
1094517,4,2005-12-21
53599,4,2005-07-06
114551,1,2005-07-20
1988766,5,2005-07-23
638175,3,2005-07-28
1172094,4,2005-08-06
1287807,3,2005-08-09
2319785,4,2005-08-10
1404669,5,2005-08-23
660175,4,2005-09-03
430109,4,2005-09-05
866429,4,2005-03-17
2056262,3,2005-03-19
995437,3,2005-03-29
148156,5,2005-04-12
473462,3,2005-04-21
2260062,4,2005-05-03
319226,4,2005-05-10
1613511,4,2005-05-10
828808,5,2005-05-14
2501391,4,2005-05-18
693307,3,2005-05-26
1564651,5,2005-05-28
1500479,1,2005-06-08
1305872,3,2005-06-09
496631,1,2005-06-12
997877,5,2005-06-12
321548,5,2005-06-12
2127908,5,2005-06-20
2391041,3,2005-07-01
2382783,5,2005-10-19
1708737,4,2005-10-31
1055114,4,2005-11-03
686284,3,2005-11-09
1454460,3,2005-11-22
18103,4,2005-11-23
1354954,4,2005-11-30
