1527030,3,2005-07-07
2366565,4,2005-07-11
592921,1,2005-07-28
975874,3,2005-08-20
1492782,3,2005-08-25
779760,3,2005-09-02
442739,3,2005-03-18
2189626,3,2005-03-25
236989,5,2005-03-29
1590396,4,2005-04-04
2014717,3,2005-04-06
2467008,2,2005-04-18
698478,3,2005-04-18
1477143,4,2005-04-19
477388,2,2005-04-19
2312677,5,2005-04-24
2003092,3,2005-04-24
2565487,3,2005-05-02
1980082,4,2005-05-06
2122996,4,2005-05-14
1693857,3,2005-05-19
2238856,4,2005-06-10
2014531,3,2005-06-14
1700625,5,2005-06-15
483047,2,2005-06-15
1068777,3,2005-06-18
2246782,3,2005-06-18
2386286,3,2005-06-23
140292,3,2005-07-03
2439005,3,2005-09-07
740327,2,2005-09-11
1265764,2,2005-09-14
925220,4,2005-09-16
998834,1,2005-09-27
2270088,2,2005-09-29
2204475,4,2005-10-13
114393,3,2005-10-20
1421919,2,2005-11-10
2630241,5,2005-11-17
2445646,3,2005-12-11
688411,3,2005-12-16
1898197,4,2005-07-05
847027,3,2005-07-12
1186746,5,2005-07-18
1704203,3,2005-07-19
46103,2,2005-08-01
862882,4,2005-08-26
2286986,3,2005-08-30
1693776,4,2005-09-02
1996191,3,2005-03-15
1052897,3,2005-03-17
1581016,3,2005-04-18
1550976,3,2005-04-18
1876625,2,2005-04-19
481668,3,2005-04-19
2643435,3,2005-04-19
2608816,4,2005-04-19
401290,5,2005-04-21
2555054,3,2005-04-21
707221,3,2005-04-24
1075596,3,2005-04-25
2061241,3,2005-04-28
1214843,3,2005-05-10
1721885,3,2005-05-12
1324811,4,2005-05-17
58248,3,2005-05-30
851740,3,2005-06-05
1728135,4,2005-06-08
1022388,3,2005-06-13
273205,3,2005-06-14
1850405,2,2005-06-17
1770501,4,2005-09-12
1148143,3,2005-09-30
1093403,3,2005-10-17
1495491,4,2005-10-21
1058234,3,2005-10-25
1818815,3,2005-10-31
893988,2,2005-11-02
2067449,3,2005-11-07
2067779,2,2005-12-12
1976152,3,2005-12-18
2431233,4,2005-12-20
1845836,3,2005-12-29
1179375,4,2005-07-08
1038499,4,2005-07-10
2028777,5,2005-07-12
2600899,3,2005-07-20
1197141,1,2005-07-25
1278667,5,2005-08-01
720366,5,2005-08-30
1826612,3,2005-09-03
2551764,3,2005-09-04
2298339,3,2005-09-08
2171849,5,2005-06-24
484109,3,2005-03-17
180200,4,2005-03-19
853426,2,2005-04-01
1348118,4,2005-04-09
1845090,3,2005-04-09
2611569,4,2005-04-11
1896649,3,2005-04-14
2155100,3,2005-04-19
208386,3,2005-04-23
1527780,4,2005-05-14
2405337,3,2005-05-16
2544944,5,2005-05-22
816639,3,2005-05-24
1954494,2,2005-05-31
360819,4,2005-06-01
1231410,3,2005-06-04
339389,1,2005-09-29
2542255,5,2005-10-28
1065039,3,2005-10-30
1917657,3,2005-11-02
2395214,4,2005-12-12
2350699,4,2005-08-30
2403300,2,2005-03-20
1482941,3,2005-03-24
1363180,3,2005-03-27
1654137,4,2005-03-28
1324302,2,2005-04-07
506018,3,2005-04-13
425507,2,2005-04-18
1080876,3,2005-04-19
2314385,4,2005-04-20
1949239,3,2005-04-23
37188,2,2005-04-24
106766,5,2005-04-24
2188944,2,2005-04-24
2438429,3,2005-04-25
2492623,3,2005-04-27
1090250,3,2005-05-10
1846459,2,2005-05-10
1959320,2,2005-05-11
330079,1,2005-05-16
1030520,3,2005-05-18
1545790,3,2005-05-29
2598622,3,2005-05-29
1480451,4,2005-06-01
1235157,4,2005-06-04
389124,1,2005-06-12
2064672,4,2005-06-19
650808,2,2005-06-19
1037824,3,2005-06-21
936290,1,2005-06-30
1733072,2,2005-07-03
1631724,4,2005-09-17
1007639,5,2005-09-29
800717,3,2005-11-03
13620,4,2005-12-18
1689845,2,2005-12-18
2333858,3,2005-12-20
2563204,4,2005-07-11
2506836,4,2005-07-13
99101,4,2005-07-25
26049,3,2005-07-27
1328354,1,2005-08-06
1235309,5,2005-08-09
2285713,4,2005-08-16
1550265,4,2005-08-23
152285,4,2005-09-03
860203,4,2005-03-18
1117379,2,2005-03-28
1329823,3,2005-04-12
641565,4,2005-04-18
1229063,4,2005-04-22
2438169,3,2005-04-27
769353,4,2005-04-28
1842484,2,2005-05-03
1946810,2,2005-05-11
1417435,4,2005-05-23
2061871,3,2005-05-23
1406470,4,2005-05-26
942215,3,2005-06-05
537462,3,2005-06-06
2005865,3,2005-06-13
2207973,4,2005-06-25
1565948,3,2005-06-29
507767,3,2005-09-07
1000976,4,2005-09-26
1603214,3,2005-10-08
2584690,4,2005-10-20
527073,3,2005-10-25
