962487,4,2005-11-25
2525092,2,2005-11-27
679929,2,2005-11-28
1624890,5,2005-11-28
15696,4,2005-11-28
1368753,4,2005-11-30
1970227,3,2005-12-05
2142481,1,2005-12-05
114993,2,2005-12-06
2428115,2,2005-12-11
48536,5,2005-12-11
195774,5,2005-12-16
1880037,4,2005-12-26
1850405,3,2005-07-05
847027,5,2005-07-06
2448711,4,2005-07-06
2015764,5,2005-07-07
2242418,4,2005-07-12
687325,5,2005-07-12
451304,3,2005-07-13
726795,3,2005-07-13
845332,5,2005-07-16
484339,5,2005-07-16
629108,5,2005-07-19
931626,4,2005-07-25
568620,3,2005-07-26
2636158,4,2005-07-26
1038632,4,2005-07-28
1224458,5,2005-08-01
1101043,3,2005-08-03
390643,5,2005-08-05
1288924,4,2005-08-06
1758121,4,2005-08-08
1673689,4,2005-08-22
1977620,3,2005-08-24
1491674,4,2005-08-29
857478,4,2005-08-29
2459251,3,2005-08-29
2273439,2,2005-08-31
2540855,2,2005-09-02
996288,4,2005-09-06
433803,3,2005-03-16
1561068,4,2005-03-17
1248513,5,2005-03-18
1910629,4,2005-03-22
501759,4,2005-11-13
723011,4,2005-03-23
2222337,5,2005-03-23
757755,4,2005-03-26
910721,4,2005-03-29
602860,5,2005-03-31
2339260,4,2005-04-04
2550394,5,2005-04-04
1308505,3,2005-04-07
930506,4,2005-04-08
1558760,4,2005-04-14
532474,3,2005-04-15
1898197,4,2005-04-16
2586623,3,2005-04-16
2061241,3,2005-04-25
801523,3,2005-04-25
475662,2,2005-04-26
2322774,4,2005-04-26
574283,3,2005-05-06
1725187,3,2005-05-09
389850,3,2005-05-11
1749381,5,2005-05-14
699406,4,2005-05-16
1666394,4,2005-05-22
2634523,3,2005-05-26
1553650,3,2005-05-29
1270217,4,2005-05-31
2082617,3,2005-06-01
921293,2,2005-06-02
1162007,3,2005-06-10
1612388,4,2005-06-11
2575392,4,2005-06-13
2568270,4,2005-06-14
458209,3,2005-06-15
2537285,5,2005-06-15
2074133,4,2005-06-19
116582,3,2005-06-20
1352892,4,2005-06-25
677522,5,2005-06-27
949442,4,2005-06-30
1988412,4,2005-07-02
1885203,5,2005-07-02
1409413,5,2005-07-03
769,3,2005-09-08
1759074,4,2005-09-09
1730139,4,2005-09-09
147141,3,2005-09-10
58248,2,2005-09-10
1805974,4,2005-09-10
2218269,4,2005-09-12
1770501,4,2005-09-12
1735452,4,2005-09-13
837413,3,2005-09-15
1213655,3,2005-09-17
2625561,2,2005-09-17
870545,4,2005-09-19
1809305,4,2005-09-19
1238928,3,2005-09-20
2110462,5,2005-09-21
1884203,5,2005-09-24
441324,3,2005-09-27
476805,4,2005-09-29
1594016,4,2005-09-29
689335,5,2005-10-01
1183451,5,2005-10-06
619330,2,2005-10-06
1303513,4,2005-10-08
621604,4,2005-10-08
1093403,2,2005-10-08
817251,3,2005-10-08
401290,5,2005-10-12
1473431,4,2005-10-13
217004,3,2005-10-19
204419,4,2005-10-22
295983,5,2005-10-23
340997,4,2005-10-23
1119513,4,2005-10-25
1959936,4,2005-10-25
702902,4,2005-10-26
938285,5,2005-10-27
542941,3,2005-10-27
1669754,3,2005-11-01
315356,3,2005-11-01
1051723,5,2005-11-02
2286986,4,2005-11-03
893988,4,2005-11-04
1000991,3,2005-11-06
8896,4,2005-11-09
922829,4,2005-11-16
1632700,5,2005-11-17
2419279,4,2005-11-18
468223,4,2005-11-25
823519,4,2005-11-28
660551,4,2005-12-02
1581564,4,2005-12-05
1324577,3,2005-12-10
2078994,2,2005-12-13
553658,4,2005-12-13
885635,3,2005-12-17
1976152,5,2005-12-18
2170379,4,2005-12-28
2084362,4,2005-07-05
2271686,4,2005-07-08
202810,3,2005-06-24
2604063,3,2005-05-05
440723,3,2005-07-24
52681,4,2005-07-24
1413196,2,2005-07-26
1826612,4,2005-07-30
1631324,5,2005-07-30
1472484,5,2005-08-01
1917321,2,2005-08-02
1249801,4,2005-08-02
970552,5,2005-08-06
924958,4,2005-08-09
1816366,5,2005-08-11
2051418,3,2005-08-16
652121,3,2005-08-18
1548340,3,2005-08-22
1628545,3,2005-08-23
1197141,5,2005-08-23
1745608,4,2005-08-24
428294,3,2005-08-24
2009290,4,2005-08-25
2551764,3,2005-09-01
1478209,5,2005-03-20
2341645,3,2005-03-23
2155825,4,2005-03-23
1062199,4,2005-03-23
1495088,3,2005-03-24
136784,5,2005-04-06
466689,4,2005-04-02
2360361,4,2005-04-04
176611,3,2005-04-06
1573433,4,2005-04-06
1685273,3,2005-04-08
1112372,3,2005-04-09
1348118,5,2005-04-09
853597,5,2005-04-10
605619,4,2005-04-13
1649154,4,2005-04-14
141676,3,2005-04-16
2192301,3,2005-04-16
1085873,5,2005-04-20
1363394,3,2005-04-20
2208071,4,2005-04-21
2155100,5,2005-04-22
1179474,4,2005-04-29
1517435,3,2005-04-30
806985,4,2005-05-03
1610822,4,2005-05-04
32679,4,2005-05-05
2376760,3,2005-05-09
541345,2,2005-05-10
230657,4,2005-05-12
615557,4,2005-05-13
1051432,4,2005-05-14
41873,1,2005-05-16
1436924,3,2005-05-16
1755156,5,2005-05-17
22037,3,2005-05-21
1547961,3,2005-05-22
1359124,4,2005-05-23
2144174,4,2005-05-26
618759,4,2005-05-31
2537216,5,2005-06-01
1158326,3,2005-06-03
2277283,4,2005-06-05
2105990,4,2005-06-08
67831,4,2005-06-08
1032463,5,2005-06-09
2618501,3,2005-06-12
223461,5,2005-06-13
2374102,5,2005-06-14
520954,3,2005-06-15
855509,2,2005-06-16
2075401,2,2005-06-24
2540385,4,2005-06-25
2625623,3,2005-06-27
711110,4,2005-06-28
551401,4,2005-06-29
1569713,5,2005-06-29
16138,3,2005-07-01
1134700,2,2005-07-01
994661,3,2005-09-12
2492819,3,2005-09-13
2214934,4,2005-09-13
2543169,5,2005-09-13
1582456,3,2005-09-14
1228341,4,2005-09-15
1893325,5,2005-09-15
1065039,4,2005-09-15
2441688,3,2005-09-18
1079471,5,2005-09-18
21922,5,2005-09-21
2487269,4,2005-09-22
955896,3,2005-09-23
1075793,3,2005-09-28
12876,1,2005-09-29
1180996,4,2005-10-01
2548801,4,2005-10-04
1381933,5,2005-10-04
1100246,3,2005-11-30
1050988,4,2005-10-10
1730185,3,2005-10-15
1917657,3,2005-10-16
1936779,4,2005-10-20
2441066,4,2005-10-23
1380643,3,2005-10-25
523712,5,2005-10-25
2265084,4,2005-10-27
1978307,3,2005-10-27
1319946,4,2005-10-28
1989275,5,2005-10-28
92056,3,2005-10-29
2623784,5,2005-10-29
279376,2,2005-10-31
22178,4,2005-11-01
71821,5,2005-11-01
875506,2,2005-11-16
1829319,3,2005-11-18
1317314,5,2005-11-22
1976837,2,2005-12-08
1314997,2,2005-12-11
2375678,2,2005-12-12
549619,4,2005-12-12
2025167,2,2005-12-15
1425512,5,2005-12-16
476887,2,2005-12-18
1041701,3,2005-12-21
783381,4,2005-12-31
1352289,3,2005-07-06
662879,5,2005-07-07
36059,4,2005-07-10
13620,3,2005-07-11
492035,4,2005-07-24
498825,5,2005-07-27
1372148,4,2005-07-27
2307926,4,2005-07-27
619705,5,2005-07-28
2202826,3,2005-07-29
1367357,5,2005-07-29
2579386,3,2005-08-02
2242540,3,2005-08-03
752696,3,2005-08-04
1830660,4,2005-08-05
1073858,2,2005-08-16
388547,3,2005-08-23
2350699,4,2005-08-24
858700,3,2005-08-25
1614167,3,2005-08-25
140529,4,2005-08-25
1815614,4,2005-08-25
1613728,3,2005-08-29
1065534,5,2005-08-30
1174458,3,2005-09-03
1810235,4,2005-09-07
1986426,4,2005-10-29
411537,3,2005-06-10
2116703,5,2005-11-21
887742,4,2005-03-17
2289730,3,2005-03-18
2294369,4,2005-03-19
851156,4,2005-03-20
1891829,5,2005-03-21
1991574,5,2005-03-22
622584,5,2005-03-24
835988,5,2005-04-06
506018,5,2005-04-06
1625310,4,2005-04-04
2174771,4,2005-04-08
2434172,4,2005-04-09
539261,3,2005-04-10
2597597,4,2005-04-12
721754,4,2005-04-18
591390,4,2005-04-18
1939674,4,2005-04-18
243877,4,2005-04-21
2113360,4,2005-04-25
268151,3,2005-04-27
2134735,2,2005-04-28
460048,5,2005-05-01
1106227,5,2005-05-05
1334301,4,2005-05-05
1259627,4,2005-05-10
2387293,4,2005-05-17
252468,3,2005-05-17
1504908,4,2005-05-22
2348957,3,2005-05-23
1750553,3,2005-05-29
2492623,4,2005-05-31
238401,3,2005-06-04
864430,3,2005-06-05
1780429,3,2005-06-07
337512,4,2005-06-09
1949239,5,2005-06-14
1923177,4,2005-06-20
1192352,2,2005-06-22
2113046,4,2005-06-23
1848739,5,2005-06-25
1406872,4,2005-06-28
2449157,5,2005-06-28
265783,5,2005-06-29
2545999,3,2005-06-30
2246439,5,2005-09-09
281396,3,2005-09-15
2382575,4,2005-09-15
1589252,4,2005-09-16
1874115,3,2005-09-17
1631724,5,2005-09-17
2147191,4,2005-09-18
535410,3,2005-09-20
1510446,3,2005-09-20
2586630,4,2005-09-23
46679,4,2005-09-24
936290,2,2005-09-26
1044894,4,2005-09-30
622558,3,2005-09-30
1310250,3,2005-09-30
364549,5,2005-10-01
1326279,3,2005-10-02
2612400,4,2005-10-04
822176,1,2005-10-05
1810911,4,2005-10-06
758424,4,2005-10-08
2216004,3,2005-10-10
2504741,3,2005-10-10
213183,3,2005-10-13
617779,5,2005-10-14
1317953,4,2005-10-16
37444,5,2005-10-22
1530325,5,2005-10-24
1546535,5,2005-10-26
984773,1,2005-10-30
2259185,4,2005-11-01
608980,3,2005-11-02
101129,5,2005-11-02
392722,5,2005-11-05
617652,4,2005-11-07
1735827,5,2005-11-08
2264425,5,2005-11-08
787938,3,2005-11-08
2462333,4,2005-11-12
433653,1,2005-11-12
959993,5,2005-11-16
2464602,3,2005-11-21
1967061,5,2005-11-21
1007639,5,2005-11-22
2135826,4,2005-12-02
1789137,3,2005-12-03
1375971,4,2005-12-06
1559921,4,2005-12-07
718825,4,2005-12-27
475351,4,2005-07-05
1588284,4,2005-07-06
1991545,4,2005-07-09
2645579,4,2005-07-10
2506836,4,2005-07-13
134598,2,2005-07-16
2461260,4,2005-07-18
332712,3,2005-07-23
444983,5,2005-07-23
26049,3,2005-07-25
764653,2,2005-07-25
1649423,5,2005-07-28
1273428,3,2005-07-29
950464,4,2005-07-31
864618,3,2005-08-01
1049731,5,2005-08-02
884967,5,2005-08-05
1658683,3,2005-08-06
1598977,5,2005-08-08
1307661,2,2005-08-09
2270748,5,2005-08-11
1368681,5,2005-11-09
575207,4,2005-08-17
1823388,5,2005-08-22
1603214,5,2005-08-23
1115506,3,2005-08-25
567866,3,2005-08-26
996262,4,2005-08-27
1323893,4,2005-08-27
1722361,4,2005-08-29
866343,5,2005-09-03
623302,2,2005-08-29
152285,4,2005-09-03
2179629,1,2005-09-05
2481794,3,2005-06-29
706282,4,2005-03-16
1406470,4,2005-03-17
1094756,3,2005-03-18
2360767,2,2005-03-18
1999090,4,2005-03-19
2297066,3,2005-03-23
1815782,5,2005-03-24
2309013,4,2005-03-25
1452058,4,2005-03-26
539618,5,2005-03-28
149629,3,2005-04-06
1416496,2,2005-04-06
5569,4,2005-04-01
142004,4,2005-04-01
1774637,3,2005-04-05
1273082,5,2005-04-05
328767,3,2005-04-07
756049,5,2005-04-11
352622,1,2005-04-16
537462,3,2005-04-16
1689793,4,2005-04-17
1564416,4,2005-04-18
621640,3,2005-04-18
341961,3,2005-04-19
2511879,5,2005-04-20
1514611,5,2005-04-20
2335112,2,2005-05-01
2023325,5,2005-05-05
2360126,4,2005-05-09
1304600,3,2005-05-09
423605,3,2005-05-10
1263855,3,2005-05-15
2446992,2,2005-05-17
1842484,4,2005-05-19
733453,3,2005-05-20
521386,2,2005-05-22
173970,1,2005-05-25
1865808,3,2005-05-25
452192,5,2005-05-29
1245166,5,2005-05-30
2459804,4,2005-05-31
1479236,4,2005-05-31
1365904,4,2005-06-02
2030107,4,2005-06-10
2285713,1,2005-06-14
131329,4,2005-06-14
1162481,5,2005-06-15
974318,3,2005-06-15
770308,2,2005-06-23
1910767,1,2005-06-24
612443,2,2005-06-30
1879713,4,2005-06-30
2423892,3,2005-09-07
2235414,3,2005-09-08
631226,3,2005-09-08
154448,3,2005-09-09
1268452,2,2005-09-09
1602661,5,2005-09-12
2155101,5,2005-09-17
274371,2,2005-09-17
586342,5,2005-09-18
2537566,4,2005-09-19
117680,5,2005-09-20
686645,4,2005-09-20
1976346,5,2005-09-20
1274793,2,2005-09-21
555794,5,2005-09-22
1420822,3,2005-09-22
503571,4,2005-09-23
686540,3,2005-09-24
590752,5,2005-09-26
1000976,5,2005-09-26
1891708,5,2005-10-01
937658,2,2005-10-03
1023086,4,2005-10-04
872706,5,2005-10-09
755862,4,2005-10-11
30496,5,2005-10-12
2322939,3,2005-10-13
98434,3,2005-10-14
1238221,5,2005-10-17
2461255,5,2005-10-18
1882951,2,2005-10-22
707569,5,2005-10-22
196574,5,2005-10-23
2027853,4,2005-10-23
1771589,2,2005-10-24
2584690,4,2005-10-25
2408402,3,2005-10-26
2101628,4,2005-10-26
2485501,3,2005-10-26
1628622,3,2005-10-30
35604,4,2005-10-30
2434769,3,2005-11-01
546349,5,2005-11-03
2350535,1,2005-11-07
575786,5,2005-11-07
81490,4,2005-11-08
2163584,5,2005-11-08
2185906,4,2005-11-08
1448774,1,2005-11-11
341664,4,2005-11-13
1984352,4,2005-11-15
2299825,4,2005-11-16
1842624,5,2005-11-21
2187151,4,2005-11-21
875555,5,2005-12-06
895966,4,2005-12-10
1979459,4,2005-12-19
1566528,3,2005-12-28
2045180,4,2005-07-06
271833,5,2005-07-06
1815088,3,2005-07-09
1198173,3,2005-07-09
463638,4,2005-07-13
1281657,4,2005-07-14
887068,2,2005-07-14
465436,3,2005-07-15
1241173,5,2005-07-15
2063030,3,2005-04-12
862234,2,2005-07-17
459837,5,2005-07-18
1158670,4,2005-07-18
327179,1,2005-07-19
1393024,3,2005-07-22
1637218,4,2005-07-25
16386,4,2005-07-25
490896,4,2005-07-26
1237916,5,2005-07-26
642513,4,2005-07-27
1686741,3,2005-07-28
931327,3,2005-07-30
1187828,3,2005-07-31
261437,2,2005-07-31
2613757,3,2005-08-01
1696983,4,2005-08-02
1376511,3,2005-08-03
1328723,3,2005-08-04
1155572,2,2005-08-04
1774018,4,2005-08-07
1830122,4,2005-08-25
1305159,4,2005-03-16
1232401,2,2005-03-16
1988868,4,2005-03-19
595537,3,2005-03-21
2393745,4,2005-03-21
2594647,3,2005-03-21
19106,1,2005-04-07
416232,5,2005-03-22
408459,5,2005-03-27
534329,4,2005-04-06
2319059,4,2005-04-06
2421361,4,2005-03-31
2631649,4,2005-04-01
1873273,4,2005-04-05
1279309,3,2005-04-11
1561423,4,2005-04-13
1258013,3,2005-04-14
533598,3,2005-04-14
2308042,4,2005-05-03
217838,3,2005-05-06
205094,4,2005-05-12
89266,4,2005-05-12
2126223,4,2005-05-14
2567886,4,2005-05-15
167925,5,2005-05-16
75587,4,2005-05-19
2320715,2,2005-05-19
874352,4,2005-05-25
1992633,3,2005-05-25
426152,3,2005-05-27
516926,3,2005-05-30
2025854,4,2005-05-31
2259587,5,2005-06-05
1623526,5,2005-06-08
1332253,5,2005-06-08
2078920,5,2005-06-10
413515,5,2005-06-10
663990,2,2005-06-12
2123669,4,2005-06-12
1143216,4,2005-06-13
1694053,5,2005-06-13
62682,5,2005-06-17
2025403,4,2005-06-23
445146,4,2005-06-27
2111367,5,2005-06-29
2542131,3,2005-09-02
116044,3,2005-09-02
511234,4,2005-09-02
1512540,5,2005-09-12
381288,3,2005-09-12
1653714,4,2005-09-13
1589443,4,2005-09-14
1904382,4,2005-09-16
837993,3,2005-09-16
2442878,3,2005-09-19
1245514,5,2005-09-24
1489601,5,2005-09-26
958000,5,2005-09-28
1404513,3,2005-09-28
160677,4,2005-09-29
242957,4,2005-09-30
954954,4,2005-10-02
2618351,4,2005-10-03
1217869,3,2005-10-04
187355,4,2005-10-06
1305785,5,2005-10-08
807743,5,2005-10-11
621425,5,2005-10-13
1942357,4,2005-10-13
1167579,4,2005-10-17
106774,3,2005-10-19
268049,2,2005-10-19
2267151,2,2005-10-20
2031424,2,2005-10-20
850185,4,2005-10-25
1490496,4,2005-11-03
1754115,4,2005-11-04
1697122,4,2005-11-07
1101769,5,2005-11-09
877260,5,2005-11-09
637282,4,2005-11-11
1678976,2,2005-11-11
2455458,4,2005-11-16
846951,3,2005-11-17
2474298,4,2005-11-19
246133,5,2005-11-23
582850,4,2005-11-27
192435,5,2005-11-28
1484710,4,2005-11-29
1749398,5,2005-12-13
1247469,4,2005-12-21
1820622,3,2005-12-22
2162348,4,2005-07-06
116552,4,2005-07-06
216780,4,2005-07-06
2594035,3,2005-07-08
1782400,3,2005-07-10
131892,4,2005-07-10
78014,4,2005-07-12
1982465,3,2005-04-10
1249686,3,2005-07-16
1408522,4,2005-07-17
428408,5,2005-07-17
2526024,3,2005-07-20
1125890,3,2005-07-20
1459791,4,2005-07-21
2642437,5,2005-07-23
2639115,4,2005-07-26
90284,4,2005-07-26
2084043,4,2005-06-15
464309,5,2005-07-30
516287,3,2005-08-02
2107876,4,2005-08-24
1657951,4,2005-08-25
1301833,5,2005-08-27
487807,4,2005-08-28
1703965,5,2005-08-28
32223,4,2005-08-29
557529,3,2005-08-29
87184,4,2005-08-30
2599608,3,2005-08-30
1245640,2,2005-09-01
765164,4,2005-09-02
2083656,4,2005-09-04
2171158,4,2005-09-06
694422,5,2005-09-06
1985755,2,2005-06-21
1229269,4,2005-03-17
2617278,4,2005-03-20
2301213,5,2005-03-20
787003,4,2005-03-22
1592610,5,2005-03-22
951366,4,2005-03-24
2003742,3,2005-03-26
972319,3,2005-03-27
873352,5,2005-03-28
521240,3,2005-03-28
2026394,4,2005-04-02
1597298,4,2005-04-05
1712165,2,2005-04-08
796367,3,2005-04-11
968177,3,2005-04-11
1197401,3,2005-04-12
360923,4,2005-04-13
631048,5,2005-04-14
2617911,3,2005-04-15
384033,5,2005-04-16
1238198,3,2005-04-17
1177218,3,2005-04-18
1641247,4,2005-04-21
1253465,4,2005-04-27
2219879,5,2005-04-30
1228327,4,2005-05-02
2221930,4,2005-05-04
976780,5,2005-05-10
974577,3,2005-05-13
1340253,5,2005-05-14
1620018,4,2005-05-14
1304402,4,2005-05-15
1861047,2,2005-05-21
1080361,3,2005-05-21
556719,4,2005-05-23
1553065,4,2005-05-23
721576,5,2005-05-24
2066634,3,2005-05-25
2254993,5,2005-05-25
369963,4,2005-05-26
255057,4,2005-05-31
1563732,2,2005-06-06
1874317,4,2005-06-10
2087224,5,2005-06-11
1626346,5,2005-06-21
989456,4,2005-09-07
1398364,5,2005-09-10
195728,4,2005-09-11
1129140,5,2005-09-12
1490572,4,2005-09-13
2125035,4,2005-09-13
1356792,4,2005-09-15
599100,2,2005-09-17
2390994,2,2005-09-17
1713873,3,2005-09-20
2491366,2,2005-09-22
611683,4,2005-09-25
1030566,4,2005-09-25
2356737,4,2005-09-27
2342854,3,2005-10-03
224051,3,2005-10-06
180899,4,2005-10-06
420417,4,2005-10-06
1105269,4,2005-10-07
270272,3,2005-10-07
716534,5,2005-10-08
729279,3,2005-10-10
1311483,3,2005-10-13
2120654,5,2005-10-13
1058576,5,2005-10-13
31988,4,2005-10-14
1834699,4,2005-10-16
2544897,5,2005-10-17
2480775,3,2005-10-18
1289715,4,2005-10-20
295868,4,2005-10-21
101035,3,2005-10-24
1457151,4,2005-10-25
1520680,4,2005-10-25
64023,4,2005-10-25
2604265,3,2005-10-26
669548,5,2005-10-27
1557258,3,2005-10-30
1701238,4,2005-11-02
2325638,4,2005-11-02
871687,2,2005-11-07
1110030,5,2005-11-09
1368659,2,2005-11-10
26533,5,2005-11-14
316851,3,2005-11-21
1079295,4,2005-12-11
913343,3,2005-12-18
2523147,4,2005-12-18
1952559,4,2005-12-22
2058641,5,2005-12-22
1218966,3,2005-12-29
1275927,3,2005-12-29
2431565,4,2005-07-07
300074,2,2005-07-09
1258971,3,2005-05-17
2010742,3,2005-07-12
759213,5,2005-07-12
1286998,5,2005-07-21
329712,3,2005-07-22
875409,4,2005-07-23
1774665,3,2005-07-24
756735,2,2005-07-26
1270009,4,2005-07-28
511651,4,2005-08-01
1011460,3,2005-08-04
909934,3,2005-08-05
2547449,3,2005-08-06
752670,4,2005-08-07
1122179,5,2005-08-09
1978934,3,2005-08-22
2030523,5,2005-08-23
257567,3,2005-08-25
681050,5,2005-08-27
2155716,3,2005-08-28
875109,4,2005-08-29
2485043,3,2005-08-30
2121798,2,2005-09-01
1603490,3,2005-09-04
3039,4,2005-09-05
2436279,2,2005-09-07
643460,4,2005-11-09
1693551,3,2005-03-15
1603548,3,2005-03-15
1580651,5,2005-03-16
1997364,5,2005-03-18
854454,4,2005-03-19
2637986,5,2005-03-21
1924354,4,2005-03-22
1267500,3,2005-03-23
2374247,5,2005-03-24
1209985,3,2005-03-25
755921,5,2005-03-26
409239,3,2005-04-06
693952,5,2005-03-31
1081789,4,2005-04-03
184149,4,2005-04-03
1084327,5,2005-04-05
1073138,4,2005-04-06
497598,5,2005-04-12
157635,3,2005-04-13
1332250,4,2005-04-19
225525,5,2005-04-20
1478286,2,2005-04-25
1211234,5,2005-04-27
2041009,2,2005-05-03
2284743,4,2005-05-03
1643901,4,2005-05-04
40122,2,2005-05-04
129655,3,2005-05-06
941102,2,2005-05-06
925249,4,2005-05-06
924961,3,2005-05-09
706728,3,2005-05-10
2479336,4,2005-05-10
2288042,5,2005-05-16
392255,3,2005-05-17
2301940,3,2005-05-17
1803852,5,2005-05-23
2259724,3,2005-05-23
2646131,4,2005-09-12
18851,5,2005-05-25
2151345,5,2005-05-31
2243703,4,2005-06-03
1492381,5,2005-06-10
1786072,5,2005-06-12
266968,4,2005-06-14
545787,4,2005-06-15
1039981,5,2005-06-19
2475539,4,2005-06-20
1498507,1,2005-06-20
84022,4,2005-06-21
20040,5,2005-06-22
669394,5,2005-06-29
281851,4,2005-07-03
2063535,3,2005-07-03
1522373,3,2005-07-05
1312193,3,2005-09-08
1226520,3,2005-09-09
115422,5,2005-09-09
61322,5,2005-09-09
2250121,3,2005-09-09
108186,5,2005-09-09
462656,4,2005-09-12
692577,4,2005-09-15
2034826,4,2005-09-16
623351,5,2005-09-18
332796,5,2005-09-22
358544,3,2005-09-24
2262171,4,2005-09-27
129367,1,2005-10-03
1952746,4,2005-10-06
1221326,4,2005-10-06
1030180,3,2005-10-10
1819028,5,2005-10-10
1089380,4,2005-10-12
836006,4,2005-10-14
1193999,4,2005-10-16
2282499,4,2005-10-16
2355892,4,2005-10-18
1224212,4,2005-10-18
1883301,3,2005-10-21
735497,2,2005-10-26
1155993,5,2005-10-27
2271291,4,2005-10-27
2135487,5,2005-10-31
138440,4,2005-11-01
1836294,2,2005-11-03
1141139,3,2005-11-07
1359097,4,2005-11-07
1254501,3,2005-11-08
452480,4,2005-11-15
1798417,4,2005-11-16
827183,4,2005-11-16
1809046,3,2005-11-17
1526787,4,2005-11-19
215291,5,2005-11-23
1224629,3,2005-11-29
37742,2,2005-11-29
776292,3,2005-12-01
1818233,3,2005-12-04
2130393,2,2005-12-05
2202247,5,2005-12-12
1827995,5,2005-12-17
188664,4,2005-12-21
2613829,3,2005-12-27
567989,3,2005-07-06
1345953,5,2005-07-13
1407414,4,2005-07-14
910650,5,2005-07-15
2471303,3,2005-07-19
1890622,4,2005-07-25
660143,4,2005-07-28
2303918,5,2005-08-01
2170319,5,2005-04-29
2162245,4,2005-08-05
2278803,5,2005-08-06
969733,5,2005-08-06
1727665,5,2005-08-07
534237,5,2005-08-10
2200845,3,2005-08-10
1035650,3,2005-08-11
338687,3,2005-08-19
536051,3,2005-08-20
1130277,1,2005-08-22
1700671,3,2005-08-22
2514164,4,2005-08-25
1961168,3,2005-08-26
1957004,4,2005-08-28
1743758,3,2005-08-28
1408019,3,2005-08-30
1782553,1,2005-08-31
1483158,4,2005-09-01
2141447,4,2005-09-05
1785845,3,2005-09-07
1076518,3,2005-09-09
2339293,4,2005-09-13
1369877,4,2005-03-15
962318,3,2005-03-16
2207589,5,2005-03-16
821646,5,2005-03-16
1785812,4,2005-03-17
2076207,4,2005-03-18
1867081,4,2005-03-20
42099,4,2005-03-23
1144197,2,2005-03-23
2050389,4,2005-03-28
2204181,4,2005-03-28
308618,3,2005-03-29
2385364,4,2005-03-31
561843,4,2005-04-05
2028581,3,2005-04-06
2418575,5,2005-04-11
1099631,5,2005-04-11
2534864,5,2005-04-11
2334774,4,2005-04-14
2619372,5,2005-04-16
746948,2,2005-04-17
38600,3,2005-04-18
1793899,3,2005-04-20
756256,3,2005-04-21
997300,4,2005-04-26
1794015,5,2005-04-26
2226623,4,2005-04-26
1714637,3,2005-04-29
348842,4,2005-05-02
823331,3,2005-05-06
2270275,5,2005-05-08
1674600,4,2005-05-17
549997,4,2005-05-17
2311656,3,2005-05-19
1456369,5,2005-05-21
114106,4,2005-05-22
1312506,4,2005-05-24
1890303,5,2005-05-25
888949,4,2005-05-27
1030733,4,2005-05-29
499379,4,2005-05-29
1381514,3,2005-05-30
318032,3,2005-05-31
604015,4,2005-06-01
1618191,5,2005-06-02
1298672,3,2005-06-02
1953215,3,2005-06-02
526348,1,2005-06-03
511340,4,2005-06-03
388382,5,2005-06-03
809943,3,2005-06-05
317337,4,2005-06-06
2628335,5,2005-06-06
