779760,5,2005-07-14
1227848,4,2005-07-15
333490,3,2005-07-18
2639583,5,2005-07-20
2354291,4,2005-07-22
2042390,5,2005-08-10
179159,5,2005-08-10
366011,4,2005-08-17
1275329,4,2005-08-28
2528534,5,2005-08-29
2596225,3,2005-08-30
2046595,5,2005-07-01
222705,3,2005-03-18
1049250,5,2005-03-21
923325,5,2005-03-22
929545,5,2005-04-06
2241806,5,2005-04-01
800835,5,2005-04-01
891353,4,2005-04-03
1730746,5,2005-04-05
698478,5,2005-04-12
1382291,3,2005-04-18
1213299,4,2005-04-23
2152963,3,2005-04-28
1463145,4,2005-05-09
853261,5,2005-05-16
2503691,4,2005-05-19
2014531,4,2005-06-01
1897966,3,2005-06-02
629469,5,2005-06-02
1331811,5,2005-06-03
1272587,4,2005-06-05
282486,4,2005-06-09
1618902,4,2005-06-10
1593853,4,2005-06-13
2309436,5,2005-06-14
1428688,5,2005-06-17
1488844,4,2005-06-17
2119856,5,2005-06-29
1606117,3,2005-06-29
1863587,4,2005-09-08
2366565,4,2005-09-10
2508228,5,2005-09-10
1850680,3,2005-09-17
146851,3,2005-09-20
386143,3,2005-09-21
998834,4,2005-09-27
2089463,4,2005-09-28
2380973,5,2005-11-03
759018,4,2005-10-12
1620398,4,2005-10-16
1435849,5,2005-10-18
2248852,5,2005-10-22
188099,4,2005-10-29
762355,5,2005-11-01
2035846,4,2005-11-01
476119,5,2005-11-02
1057835,4,2005-11-07
170456,3,2005-11-08
1678485,3,2005-11-08
504195,5,2005-11-09
1683765,4,2005-11-13
1272700,4,2005-11-18
688411,5,2005-11-29
1998800,5,2005-12-06
2467008,4,2005-12-13
2283972,3,2005-07-12
1862650,2,2005-07-19
1148143,4,2005-07-21
2053189,4,2005-07-24
2636158,4,2005-07-26
1855457,4,2005-07-27
2634523,4,2005-07-28
1871338,4,2005-07-28
610692,5,2005-07-29
1101043,4,2005-08-03
1632716,5,2005-08-08
137675,4,2005-08-08
984992,4,2005-12-12
2063527,4,2005-08-14
568620,4,2005-08-17
116582,5,2005-08-20
247687,5,2005-09-03
560942,4,2005-04-10
1169433,4,2005-09-07
2158448,5,2005-03-19
475662,4,2005-03-21
35772,5,2005-03-21
557279,5,2005-03-22
1956280,5,2005-03-24
1905692,5,2005-03-27
819870,3,2005-04-06
1719137,4,2005-03-31
2550394,4,2005-04-05
363908,3,2005-04-07
1335879,5,2005-04-12
161299,5,2005-04-13
2498427,3,2005-04-19
1037506,5,2005-04-20
567025,5,2005-04-28
2514465,5,2005-04-30
1130860,4,2005-05-10
390150,4,2005-05-11
2459251,3,2005-05-14
2061241,5,2005-05-14
1422829,4,2005-05-18
900123,4,2005-05-25
32440,3,2005-06-02
481668,4,2005-06-06
1162007,5,2005-06-07
1585662,5,2005-06-10
2464686,3,2005-06-10
1310979,5,2005-06-26
1988412,4,2005-07-02
1409413,5,2005-07-03
730704,4,2005-07-04
1647962,5,2005-09-20
760540,3,2005-09-20
610437,5,2005-09-27
1093403,4,2005-10-08
2540855,3,2005-10-13
1670290,4,2005-10-17
8896,5,2005-10-21
726795,4,2005-10-25
476805,3,2005-10-25
295983,5,2005-10-26
794977,4,2005-11-05
1845836,5,2005-12-05
1569850,3,2005-12-05
818766,5,2005-12-11
1622719,4,2005-12-14
2200659,5,2005-12-21
873909,5,2005-12-26
1667015,4,2005-12-26
264160,3,2005-07-06
1873732,4,2005-07-07
1933853,5,2005-07-11
2084362,4,2005-07-20
531950,4,2005-07-24
52681,5,2005-07-24
194825,5,2005-05-09
2325743,5,2005-08-01
1608110,3,2005-08-10
1814018,4,2005-08-13
652121,5,2005-08-18
2040998,5,2005-08-20
1745608,5,2005-08-22
2551764,5,2005-09-02
1517435,4,2005-09-05
1969251,4,2005-09-09
816639,4,2005-06-28
2430508,3,2005-03-17
931005,5,2005-03-17
1206712,4,2005-03-18
1281189,3,2005-04-02
301920,4,2005-04-06
1744006,5,2005-04-11
605619,5,2005-04-13
2397115,3,2005-04-14
2271686,3,2005-04-27
806985,4,2005-05-03
1650301,3,2005-05-04
994661,4,2005-05-13
666975,4,2005-05-15
779432,3,2005-05-16
1183586,4,2005-05-17
22037,3,2005-05-18
1755156,5,2005-05-18
122786,4,2005-05-21
1239846,5,2005-05-24
1413031,5,2005-05-26
1501766,3,2005-05-28
2376760,5,2005-06-01
618759,4,2005-06-02
1231410,5,2005-06-04
466689,5,2005-06-06
2368839,5,2005-06-07
692445,5,2005-06-07
1700253,4,2005-06-08
1082284,5,2005-06-13
294630,5,2005-06-20
1764075,4,2005-06-20
561405,3,2005-06-22
1735133,5,2005-06-22
1197032,4,2005-06-23
1099041,4,2005-06-24
92056,5,2005-06-25
1782010,4,2005-06-27
429382,3,2005-07-01
1134700,5,2005-07-04
1847418,5,2005-09-10
1363249,5,2005-09-12
1489521,5,2005-09-19
611315,5,2005-09-20
1327037,5,2005-09-26
1348118,4,2005-09-29
1316682,5,2005-09-29
136784,4,2005-10-01
2418634,5,2005-10-07
2519681,4,2005-10-15
1053933,4,2005-10-16
1731764,4,2005-10-29
564686,5,2005-10-30
1515871,5,2005-10-31
2441066,5,2005-11-03
549147,5,2005-11-19
790049,4,2005-12-08
204666,4,2005-12-23
2168145,4,2005-07-09
1319481,4,2005-07-17
2324407,4,2005-07-18
752696,5,2005-08-01
414791,1,2005-08-20
2491826,5,2005-08-25
1375971,5,2005-09-02
1805997,5,2005-09-06
2001983,4,2005-04-09
1363333,5,2005-04-12
1939674,4,2005-04-18
221162,5,2005-04-23
660995,4,2005-05-02
1372581,5,2005-05-02
1949239,4,2005-05-03
2330457,5,2005-05-04
887252,4,2005-05-17
62232,4,2005-05-17
1199097,5,2005-05-23
1686968,4,2005-05-25
2108177,4,2005-05-28
1582317,5,2005-05-30
2619959,5,2005-06-02
238401,4,2005-06-04
672241,3,2005-06-06
436636,4,2005-06-06
272881,4,2005-06-14
641211,4,2005-06-17
1037824,3,2005-06-21
625886,4,2005-06-29
228852,5,2005-06-30
1768362,4,2005-09-16
2129713,5,2005-09-23
1735827,5,2005-09-28
403531,5,2005-09-29
1310250,3,2005-09-30
1906468,5,2005-10-02
1393360,4,2005-10-02
2078502,5,2005-10-03
870373,5,2005-10-06
2504741,4,2005-10-10
2471531,3,2005-10-12
2277940,4,2005-10-19
2530856,5,2005-10-20
2333425,4,2005-10-21
1546535,2,2005-10-26
1579311,4,2005-10-29
1682908,4,2005-10-31
2213550,4,2005-11-01
1446018,3,2005-11-02
1830660,4,2005-11-02
2058076,4,2005-11-07
1764022,5,2005-11-08
2486486,4,2005-11-10
1903518,3,2005-11-10
407542,3,2005-11-12
75619,5,2005-11-15
1857164,5,2005-11-23
614481,4,2005-12-30
477769,4,2005-07-08
387963,5,2005-07-10
2103716,4,2005-07-13
1335297,5,2005-07-21
452192,5,2005-07-30
906509,4,2005-12-19
2206777,4,2005-08-05
1658683,5,2005-08-06
2340515,4,2005-08-07
1364279,4,2005-08-09
593578,5,2005-08-15
1628563,5,2005-08-25
2380342,5,2005-09-04
2576696,4,2005-09-07
2192892,5,2005-03-17
256295,4,2005-03-26
1245752,4,2005-03-28
445339,5,2005-03-28
719347,4,2005-04-05
2605003,5,2005-04-12
575915,3,2005-05-11
1163057,2,2005-05-16
740967,3,2005-05-17
1628475,4,2005-06-01
1085451,5,2005-06-03
1842484,4,2005-06-14
2570542,5,2005-06-14
115929,3,2005-06-16
1441135,4,2005-06-17
1992922,5,2005-06-21
2563204,4,2005-06-29
1550336,5,2005-07-02
2000923,5,2005-09-12
790505,4,2005-09-12
2151013,5,2005-09-16
121839,5,2005-09-23
1891708,3,2005-09-24
2010119,4,2005-09-26
1986732,5,2005-10-03
1971192,3,2005-10-03
1041669,5,2005-10-04
1898349,5,2005-10-05
1448774,5,2005-10-12
2089673,5,2005-10-17
546349,5,2005-10-20
437016,4,2005-10-26
644267,5,2005-10-30
1253169,3,2005-10-30
1368681,5,2005-11-14
2297863,4,2005-11-27
590752,5,2005-11-30
575786,5,2005-12-08
1428123,4,2005-12-20
2163584,4,2005-12-23
417937,5,2005-12-28
1920610,4,2005-12-29
1916450,5,2005-12-29
1358365,5,2005-12-30
81490,4,2005-12-30
933222,5,2005-07-05
907156,4,2005-07-06
2011625,5,2005-07-07
799952,3,2005-07-08
1397377,5,2005-07-12
825904,5,2005-07-13
463638,5,2005-07-13
559461,3,2005-07-18
106774,4,2005-07-18
327179,4,2005-07-23
955178,2,2005-07-25
1237916,5,2005-07-26
2059716,4,2005-07-27
140736,5,2005-08-01
269808,5,2005-08-13
582850,4,2005-08-16
648680,4,2005-08-21
511234,5,2005-08-27
2459089,4,2005-08-28
1269051,4,2005-08-28
788994,4,2005-08-29
948848,5,2005-09-01
1989892,2,2005-05-18
1988868,5,2005-12-07
1305159,3,2005-03-28
216062,5,2005-03-16
785263,4,2005-03-19
2620590,5,2005-03-19
1694467,4,2005-03-21
1862867,4,2005-03-21
2217731,3,2005-03-22
1752638,3,2005-04-04
1448783,4,2005-04-05
1825229,4,2005-04-17
667415,3,2005-04-30
452265,4,2005-05-09
2170890,4,2005-05-13
577131,4,2005-05-17
2320715,4,2005-05-20
2123669,3,2005-05-30
340091,5,2005-05-30
1728488,4,2005-06-10
754349,3,2005-06-16
1992633,3,2005-06-18
422294,5,2005-06-26
756316,4,2005-06-27
481647,5,2005-09-03
2557246,4,2005-09-05
837993,4,2005-09-12
148451,5,2005-09-13
2294570,5,2005-09-14
2636039,4,2005-09-15
1489601,5,2005-09-20
840815,5,2005-09-21
1460930,5,2005-10-04
694541,5,2005-10-04
834387,5,2005-10-09
471621,3,2005-10-11
2524228,4,2005-10-15
477037,4,2005-10-19
1803515,5,2005-10-19
2320377,4,2005-10-22
1511418,4,2005-10-24
1299639,3,2005-10-26
1101769,5,2005-11-01
1167579,5,2005-11-04
866411,5,2005-11-14
2043617,5,2005-11-18
2094190,3,2005-11-24
1114553,4,2005-12-09
718726,5,2005-12-11
354385,5,2005-12-12
1524898,3,2005-12-16
322178,3,2005-12-19
1247469,4,2005-12-20
276860,4,2005-12-30
1159548,4,2005-07-07
1782400,5,2005-07-07
1498586,5,2005-07-10
1249686,4,2005-07-16
1408522,4,2005-07-17
154916,5,2005-07-17
694203,4,2005-07-18
1763570,5,2005-08-04
1952559,5,2005-08-15
1377785,5,2005-08-22
113549,3,2005-08-30
2446859,5,2005-03-17
724744,3,2005-03-24
918447,4,2005-03-26
2577867,4,2005-04-06
656460,5,2005-04-14
1293845,3,2005-04-14
2114851,5,2005-04-15
145142,4,2005-04-17
1218966,3,2005-09-18
765244,4,2005-05-09
679736,4,2005-05-20
1861047,3,2005-05-21
2619593,3,2005-05-23
1478381,4,2005-05-26
266115,5,2005-06-01
725734,5,2005-06-04
2537740,5,2005-06-05
1517471,4,2005-06-08
2087224,5,2005-06-11
557529,3,2005-06-17
1629710,4,2005-06-20
1564015,5,2005-06-28
2267005,3,2005-09-07
442287,5,2005-09-10
2259674,5,2005-09-10
361634,3,2005-09-19
1832235,4,2005-09-19
48580,5,2005-09-27
1105269,5,2005-10-01
1368659,4,2005-10-10
1647713,5,2005-10-12
1311483,4,2005-10-13
507441,4,2005-10-20
527243,4,2005-10-26
2278687,5,2005-10-30
1520680,5,2005-10-31
1065590,5,2005-11-06
1557258,4,2005-11-06
26533,4,2005-11-14
1607439,4,2005-11-20
2204294,4,2005-11-22
1052042,4,2005-11-30
1079295,4,2005-12-02
729279,5,2005-12-10
396567,5,2005-12-12
933356,5,2005-12-12
2335923,5,2005-12-17
1280698,4,2005-12-29
2109778,4,2005-07-06
1192271,4,2005-07-08
322425,4,2005-07-10
513053,5,2005-07-11
1909808,5,2005-07-12
1037313,4,2005-07-18
899412,4,2005-07-21
2132524,5,2005-07-24
329712,4,2005-07-25
1646664,3,2005-07-28
2649299,5,2005-08-01
1293661,5,2005-08-01
1816244,4,2005-08-05
693720,4,2005-08-06
752670,5,2005-08-08
1122179,1,2005-08-09
1952746,5,2005-08-16
2276545,4,2005-08-20
215540,4,2005-08-23
257567,5,2005-08-25
1563430,4,2005-08-30
2084726,5,2005-03-22
1861800,4,2005-03-25
1784146,5,2005-03-25
122431,4,2005-03-28
1081789,5,2005-04-03
1867765,5,2005-04-08
1827995,5,2005-04-10
110089,5,2005-04-24
2646131,5,2005-05-03
2155716,4,2005-05-05
2150796,2,2005-05-10
1643901,3,2005-05-12
2030523,5,2005-05-17
2577151,4,2005-05-18
469799,3,2005-05-21
2476305,5,2005-05-25
917116,4,2005-05-30
1045979,5,2005-06-02
2183737,5,2005-06-05
658759,3,2005-06-06
2210828,5,2005-06-16
963962,4,2005-06-19
2520124,5,2005-06-21
1767536,5,2005-06-27
1489722,5,2005-06-28
903799,5,2005-09-08
216134,5,2005-09-16
1603647,4,2005-09-26
909934,5,2005-09-26
1110418,5,2005-10-03
549833,5,2005-10-03
1207723,5,2005-10-04
36487,4,2005-10-10
2177386,2,2005-10-17
564722,4,2005-10-25
1259211,5,2005-10-30
1067552,4,2005-11-01
1883334,4,2005-11-06
1232773,5,2005-11-07
1155993,3,2005-11-08
1298256,4,2005-11-08
1608935,3,2005-11-11
352160,4,2005-11-22
2121798,3,2005-11-22
755921,5,2005-11-29
633894,4,2005-07-05
567989,4,2005-07-06
775886,4,2005-07-07
1555820,4,2005-07-12
5612,5,2005-07-12
1808930,4,2005-07-27
1148096,4,2005-08-01
1594650,5,2005-08-05
107416,5,2005-08-04
1078792,5,2005-08-09
1538838,5,2005-08-16
2631018,5,2005-08-25
1996731,4,2005-08-26
1719152,4,2005-08-30
338687,3,2005-09-04
1894154,2,2005-03-15
1482414,3,2005-03-22
408479,5,2005-03-26
1077467,4,2005-04-06
2007920,5,2005-04-01
1456369,5,2005-04-03
229195,3,2005-04-18
433881,4,2005-04-19
2645035,4,2005-05-04
587484,5,2005-05-06
2233410,4,2005-05-13
96882,5,2005-05-14
1659812,3,2005-05-17
511340,4,2005-05-31
2432284,5,2005-06-01
2182218,5,2005-06-02
1953215,3,2005-06-02
1441513,4,2005-06-02
2449359,3,2005-06-04
2088403,5,2005-06-06
1747488,4,2005-06-08
2162245,4,2005-06-16
1955706,5,2005-06-17
927826,4,2005-06-25
1585590,4,2005-07-02
2620565,5,2005-09-22
1320185,3,2005-09-25
1971831,4,2005-09-25
1085083,3,2005-09-28
2514164,5,2005-10-02
1290606,5,2005-10-12
1953400,4,2005-10-16
284127,4,2005-10-24
1647722,3,2005-11-03
2595888,4,2005-11-03
1745308,4,2005-11-13
2441719,5,2005-11-20
430028,4,2005-11-21
753461,4,2005-11-23
2589298,5,2005-11-27
326076,4,2005-12-04
2522880,5,2005-12-18
2301221,4,2005-12-27
348946,3,2005-12-30
337317,3,2005-07-06
1794739,3,2005-12-09
1558508,2,2005-07-09
242428,3,2005-08-02
2240135,4,2005-08-04
968447,4,2005-08-19
1086832,4,2005-08-21
1540724,4,2005-08-21
76497,4,2005-08-23
2162307,2,2005-09-02
368000,5,2005-09-07
2343541,3,2005-03-19
2160223,5,2005-03-19
2554919,4,2005-03-20
889079,5,2005-03-24
99889,3,2005-04-06
1505884,5,2005-04-01
240071,5,2005-04-08
1819510,4,2005-04-19
2173758,3,2005-04-20
2049327,4,2005-04-22
584221,4,2005-05-08
2615291,5,2005-05-22
1842709,4,2005-06-06
270953,5,2005-06-06
709091,5,2005-06-06
450325,5,2005-06-07
2165452,4,2005-06-12
1199312,4,2005-06-15
1438159,5,2005-06-19
950794,5,2005-06-27
1117969,5,2005-06-29
1691110,5,2005-06-30
2180261,3,2005-07-01
277089,4,2005-07-01
220746,4,2005-07-02
1799495,3,2005-07-02
520884,3,2005-07-03
1372715,4,2005-09-29
823348,5,2005-09-29
1648270,5,2005-10-01
2270454,3,2005-10-02
1717946,3,2005-10-04
1272479,3,2005-10-10
782776,5,2005-10-10
2043109,5,2005-10-11
2318051,5,2005-10-17
1416718,4,2005-10-20
2596383,3,2005-10-22
1975798,5,2005-10-26
310689,5,2005-11-02
1628202,3,2005-11-05
2153916,4,2005-11-05
202305,4,2005-11-07
2337212,4,2005-11-12
701407,5,2005-11-15
1666084,4,2005-11-18
2083166,4,2005-11-18
1511709,4,2005-11-26
1119781,4,2005-11-28
1664232,3,2005-12-03
573407,5,2005-12-03
1737886,5,2005-07-08
2125086,4,2005-07-08
2283330,3,2005-07-11
337655,3,2005-07-19
1390901,5,2005-07-19
448594,5,2005-07-21
2323140,4,2005-07-24
2337011,4,2005-07-25
1574252,5,2005-07-27
1784911,4,2005-07-30
1283120,3,2005-07-30
417298,5,2005-08-10
1807502,3,2005-08-11
1607727,3,2005-08-14
420141,4,2005-08-15
597350,4,2005-08-27
2441740,4,2005-08-29
1030826,4,2005-09-03
2376954,3,2005-03-16
1699166,5,2005-03-20
722833,5,2005-03-21
180994,4,2005-03-25
2507537,5,2005-03-29
284509,4,2005-04-17
2250552,4,2005-04-28
2193054,5,2005-04-29
151322,4,2005-05-08
1580909,4,2005-05-17
107514,5,2005-05-21
1580481,3,2005-05-25
565666,4,2005-06-01
801721,2,2005-06-02
1860085,4,2005-06-03
1196076,3,2005-06-03
1898186,3,2005-06-06
1681423,5,2005-06-11
375726,4,2005-06-15
2547152,3,2005-07-04
244692,5,2005-09-04
494613,2,2005-09-07
700511,5,2005-09-22
1384113,4,2005-09-27
810190,4,2005-10-16
1009074,4,2005-10-20
1757969,4,2005-10-23
76530,5,2005-10-25
1715393,4,2005-10-27
1019119,4,2005-10-30
693634,4,2005-10-31
872471,5,2005-11-01
1504266,4,2005-11-05
1478643,5,2005-11-09
1763208,4,2005-11-13
1398240,4,2005-11-21
1269320,5,2005-11-23
2258713,4,2005-12-28
2503774,5,2005-12-29
2032208,4,2005-12-29
2347824,5,2005-12-30
1036823,4,2005-07-05
505750,4,2005-07-07
1217576,4,2005-07-10
1066557,5,2005-07-10
114150,3,2005-07-10
2294864,5,2005-07-17
287712,5,2005-07-18
886074,5,2005-07-18
1422584,3,2005-07-20
907609,4,2005-07-25
1158538,4,2005-07-27
941442,5,2005-07-29
806204,4,2005-08-05
2271404,3,2005-08-12
1935380,5,2005-08-15
1195594,4,2005-08-16
2502775,5,2005-08-19
692694,2,2005-08-22
1580049,4,2005-08-22
367976,4,2005-08-28
1945166,5,2005-09-06
1123943,5,2005-04-13
1149494,5,2005-03-15
273884,5,2005-03-18
1022487,5,2005-03-21
600228,4,2005-03-22
1545130,5,2005-04-08
710421,3,2005-04-14
947779,5,2005-04-24
1705463,3,2005-04-25
2434157,4,2005-04-30
318449,5,2005-05-05
559369,2,2005-05-05
1423644,4,2005-05-25
1295097,3,2005-05-25
1173712,5,2005-05-25
521746,5,2005-05-26
373450,4,2005-05-27
2534938,5,2005-06-01
2293087,5,2005-06-02
2444932,3,2005-06-04
2215261,3,2005-06-08
2637255,4,2005-06-11
1245413,4,2005-06-15
1309167,5,2005-06-30
331394,4,2005-09-07
1098794,4,2005-09-12
2188348,4,2005-09-12
1865642,4,2005-09-13
811093,4,2005-09-20
1372060,5,2005-09-22
2506754,4,2005-09-23
1528911,5,2005-10-02
1855578,3,2005-10-02
1332388,3,2005-10-04
936344,3,2005-10-09
