1595642,4,2005-03-28
910721,3,2005-03-29
769,3,2005-04-05
2198355,4,2005-04-06
1308505,3,2005-04-07
1730139,4,2005-04-08
1558760,4,2005-04-12
930584,4,2005-04-13
2586623,3,2005-04-16
2209044,4,2005-04-23
817251,5,2005-04-26
1232734,5,2005-04-28
2195936,4,2005-04-29
2459251,5,2005-04-30
1871338,3,2005-05-04
1148143,3,2005-05-09
2272974,3,2005-05-16
2082617,4,2005-05-22
1094404,4,2005-05-22
2578460,5,2005-05-23
2038379,5,2005-05-25
1387594,4,2005-06-01
615597,5,2005-06-02
725633,4,2005-06-06
622194,4,2005-06-08
2575392,3,2005-06-10
1646405,4,2005-06-13
2583426,3,2005-06-22
12771,4,2005-06-20
2229990,5,2005-06-27
175887,4,2005-06-28
1581286,5,2005-06-29
1735452,4,2005-09-13
668269,5,2005-09-16
160872,3,2005-09-16
2060090,4,2005-09-19
850820,3,2005-09-22
1982309,5,2005-09-26
1040384,4,2005-09-27
885635,4,2005-10-02
2071637,3,2005-10-06
610437,5,2005-10-14
1058234,3,2005-10-26
1119513,3,2005-10-27
295983,5,2005-11-08
573441,4,2005-11-09
1245593,5,2005-11-21
486272,5,2005-11-24
1164637,4,2005-12-13
1324577,4,2005-12-14
2431233,4,2005-12-20
2305266,3,2005-12-26
477274,3,2005-12-26
2084362,4,2005-07-05
440723,4,2005-07-08
2470375,3,2005-07-11
141839,5,2005-07-14
2161899,3,2005-03-28
2625623,4,2005-07-20
1873732,4,2005-07-21
2537764,3,2005-07-22
1735133,3,2005-07-23
1933853,4,2005-07-26
1440448,5,2005-07-26
92056,2,2005-08-01
2472174,3,2005-08-01
1260345,4,2005-08-05
1115400,3,2005-08-07
2569088,4,2005-08-09
1816366,4,2005-08-10
218097,4,2005-08-10
1548340,5,2005-08-22
2441688,5,2005-08-26
264160,4,2005-08-28
482692,5,2005-08-29
2551764,5,2005-09-02
803945,5,2005-03-21
997772,4,2005-03-22
1464635,5,2005-03-23
1495088,4,2005-03-24
704862,3,2005-03-27
2155100,5,2005-03-29
602425,4,2005-03-29
1348118,4,2005-04-02
141676,4,2005-04-12
1286604,4,2005-04-15
2567172,3,2005-04-18
1989027,5,2005-04-18
868935,3,2005-04-19
1363394,4,2005-04-20
2316686,3,2005-04-21
2540385,5,2005-04-24
214166,3,2005-04-27
931005,5,2005-05-08
32679,4,2005-05-09
1744006,4,2005-05-13
1071856,3,2005-05-15
2324522,4,2005-05-15
2343417,4,2005-05-16
1197141,4,2005-05-20
1650301,1,2005-05-20
673263,4,2005-05-23
369523,5,2005-05-24
1039198,5,2005-05-27
2179335,3,2005-05-30
1547961,4,2005-05-31
987706,4,2005-05-31
1412961,4,2005-06-04
994661,3,2005-06-09
1249801,4,2005-06-12
1854804,4,2005-06-13
1608861,4,2005-06-16
1168866,3,2005-06-18
1212752,2,2005-06-20
482592,4,2005-06-23
1006457,5,2005-06-27
551401,4,2005-06-29
658396,4,2005-06-30
16138,4,2005-07-01
1134700,2,2005-07-01
1391642,4,2005-07-03
1065039,4,2005-09-12
1079471,1,2005-09-18
1489521,3,2005-09-19
1554668,3,2005-09-20
2487269,4,2005-09-22
1180996,3,2005-10-01
484109,4,2005-10-02
2492819,4,2005-10-13
1100246,4,2005-10-14
1917657,4,2005-10-16
934677,4,2005-10-19
1838049,5,2005-12-15
2647520,4,2005-12-23
580120,4,2005-07-05
2388514,3,2005-07-07
2469324,3,2005-07-08
624070,4,2005-07-10
936290,5,2005-07-16
2574246,3,2005-07-17
796218,5,2005-07-18
353820,4,2005-07-25
1074388,5,2005-07-30
1569053,3,2005-08-01
76126,5,2005-08-02
752696,5,2005-08-03
75465,3,2005-08-08
307505,4,2005-08-14
2249677,4,2005-08-20
388547,3,2005-08-24
2412496,5,2005-08-24
1065154,3,2005-09-01
1310872,3,2005-09-02
2023962,3,2005-09-06
735902,4,2005-06-01
1497241,5,2005-03-20
2363,5,2005-03-22
935776,4,2005-03-23
851156,3,2005-03-23
1102237,5,2005-03-24
2294369,3,2005-03-25
932397,3,2005-04-06
1265574,3,2005-04-03
1080876,5,2005-04-03
1723233,4,2005-04-04
2244136,4,2005-04-04
1254550,3,2005-04-08
2174771,4,2005-04-08
2064672,2,2005-04-10
614481,3,2005-04-14
672241,4,2005-04-18
1012029,4,2005-04-18
2568963,3,2005-05-13
414791,4,2005-05-24
403531,5,2005-05-25
852886,5,2005-05-25
1545790,4,2005-05-29
2619959,3,2005-05-31
1949239,4,2005-05-31
1213587,4,2005-05-31
1149660,1,2005-05-31
238401,5,2005-06-04
528423,5,2005-06-06
1712923,4,2005-06-09
203174,5,2005-06-13
2436518,4,2005-06-19
2520564,3,2005-06-20
1848739,5,2005-06-25
160600,3,2005-06-26
442593,5,2005-07-04
230915,4,2005-09-16
1310250,4,2005-09-26
2435916,3,2005-09-28
1044894,3,2005-09-30
1637341,4,2005-09-30
2052755,5,2005-10-01
2545999,4,2005-10-02
1951605,4,2005-10-03
863180,1,2005-10-03
1326279,4,2005-10-04
1044479,2,2005-10-04
1073858,4,2005-10-04
1822926,3,2005-10-07
938911,5,2005-11-08
2051116,5,2005-11-09
2078502,4,2005-11-16
1903518,5,2005-11-17
2302327,3,2005-11-20
858700,3,2005-12-07
2264425,4,2005-12-08
1546535,3,2005-12-08
272881,3,2005-12-09
2309963,5,2005-12-29
920886,4,2005-07-07
2431059,4,2005-07-13
1984086,4,2005-07-17
1335297,4,2005-07-21
2010119,4,2005-07-22
2002276,4,2005-07-25
764653,4,2005-07-26
726618,5,2005-08-01
1402912,4,2005-08-02
1598977,3,2005-08-03
958382,4,2005-08-04
20408,4,2005-08-04
847417,4,2005-08-04
1328354,3,2005-08-06
2186089,4,2005-08-08
1364279,3,2005-08-09
567866,3,2005-08-13
452192,3,2005-08-13
593578,4,2005-08-14
459486,5,2005-08-14
1115506,5,2005-08-18
423605,3,2005-08-21
2179629,2,2005-08-21
1093214,3,2005-08-23
1565948,4,2005-08-24
2644338,5,2005-08-24
695249,3,2005-08-29
1658683,4,2005-08-30
2235414,5,2005-09-01
2360767,5,2005-03-18
2424911,3,2005-03-18
860203,5,2005-03-21
1467118,3,2005-03-21
1269556,4,2005-04-06
5569,4,2005-04-01
1992922,5,2005-04-01
278047,5,2005-04-03
1075407,4,2005-04-08
303321,4,2005-04-10
352622,1,2005-04-16
341961,4,2005-04-19
2025375,2,2005-04-20
1365904,4,2005-04-27
2438169,4,2005-04-27
1238221,5,2005-05-01
602149,3,2005-05-03
575915,5,2005-05-11
521386,4,2005-05-22
1842484,3,2005-05-26
209830,4,2005-05-28
294993,4,2005-05-31
115359,4,2005-06-02
2477173,2,2005-10-14
1555742,4,2005-06-09
1628475,4,2005-06-09
1505121,3,2005-06-09
1559208,3,2005-06-12
538483,5,2005-06-12
1162481,5,2005-06-15
830741,4,2005-06-15
1910699,5,2005-06-17
1634168,4,2005-06-19
2220846,3,2005-06-22
1146648,4,2005-06-23
2211433,4,2005-06-23
243573,4,2005-06-24
2207973,4,2005-06-25
2136708,4,2005-06-29
1932547,3,2005-06-29
1550336,3,2005-10-10
790505,4,2005-09-13
582321,3,2005-09-14
2155101,3,2005-09-18
121839,4,2005-09-19
581766,4,2005-09-19
677895,5,2005-09-20
1000976,3,2005-09-22
1891708,4,2005-09-24
2151013,4,2005-09-25
560140,3,2005-09-27
158563,3,2005-09-27
2620148,3,2005-09-30
2636037,4,2005-10-04
790839,5,2005-10-04
935820,5,2005-10-04
826931,5,2005-10-05
1038322,4,2005-10-07
1356167,3,2005-10-10
621640,3,2005-10-11
1986732,3,2005-10-14
1831344,5,2005-10-16
117386,3,2005-10-31
612443,4,2005-11-08
26049,3,2005-12-08
575786,5,2005-12-08
805975,5,2005-12-09
419357,4,2005-12-28
354194,4,2005-07-11
463638,5,2005-07-13
756316,5,2005-07-17
2230092,4,2005-07-23
955178,5,2005-07-25
1686741,4,2005-07-28
2276080,5,2005-08-01
140736,3,2005-08-01
2542131,3,2005-08-05
1328723,3,2005-08-11
2011625,5,2005-08-12
983331,1,2005-08-17
1253958,5,2005-08-18
2586076,5,2005-08-19
2396097,3,2005-08-21
1269051,3,2005-08-28
1468070,2,2005-09-01
1060407,5,2005-05-08
19106,5,2005-04-18
534329,4,2005-03-23
1981741,4,2005-03-23
2631649,3,2005-04-01
563381,3,2005-04-02
160745,5,2005-04-04
1492285,5,2005-04-04
2118710,3,2005-04-04
1872148,3,2005-04-07
351900,5,2005-04-09
1007809,5,2005-04-11
2393745,4,2005-04-13
775347,4,2005-04-15
2246384,4,2005-04-21
1730592,3,2005-04-25
73899,4,2005-04-26
2216198,5,2005-04-27
1268197,3,2005-05-06
205094,3,2005-05-10
2170890,5,2005-05-13
2585268,2,2005-05-15
1304144,5,2005-05-16
20918,3,2005-05-18
2205189,3,2005-05-18
452265,4,2005-05-22
1041757,4,2005-05-22
2123669,4,2005-05-30
1940403,5,2005-06-02
1856766,5,2005-06-02
327179,3,2005-06-08
65031,5,2005-06-13
1992633,4,2005-06-18
1277391,2,2005-06-21
1659847,2,2005-06-23
422294,4,2005-06-26
559461,3,2005-06-29
2168178,4,2005-06-30
1914018,3,2005-07-03
1830122,5,2005-09-06
764469,3,2005-09-09
116044,3,2005-09-11
1886379,4,2005-09-13
1653714,4,2005-09-13
290804,3,2005-09-17
1144568,3,2005-09-17
294517,5,2005-09-19
333510,3,2005-09-23
702381,5,2005-09-25
16386,3,2005-09-27
726997,3,2005-09-28
242957,4,2005-09-30
1489601,4,2005-10-02
1303912,4,2005-10-09
2094190,3,2005-10-10
1409985,4,2005-10-13
1094786,3,2005-10-14
2400183,5,2005-10-15
1167579,3,2005-10-17
591749,5,2005-11-06
268049,4,2005-11-08
684217,5,2005-11-09
637282,5,2005-11-09
1678976,3,2005-11-10
2043617,1,2005-11-18
1278104,5,2005-11-19
2109005,4,2005-11-19
548803,3,2005-11-28
1101769,4,2005-12-08
491528,3,2005-12-16
579245,3,2005-12-23
1717751,4,2005-07-07
986454,5,2005-07-07
599662,4,2005-07-07
433936,4,2005-07-11
491329,4,2005-07-12
2526024,5,2005-07-20
577797,4,2005-07-22
1871043,3,2005-07-25
2639115,3,2005-07-26
1061099,5,2005-07-30
1407471,4,2005-07-28
2168365,5,2005-07-31
1862321,3,2005-08-01
2284211,3,2005-08-01
561733,4,2005-08-05
1730183,3,2005-08-15
2482204,4,2005-08-15
964032,4,2005-08-15
1964248,4,2005-08-20
1851046,3,2005-08-21
1241998,3,2005-08-28
2434480,4,2005-08-28
180899,5,2005-08-29
429281,3,2005-08-30
87184,4,2005-08-30
290295,4,2005-08-30
1245640,5,2005-09-02
1080361,5,2005-03-19
2127805,2,2005-03-20
917952,3,2005-03-26
2162826,5,2005-04-01
1188660,4,2005-04-04
981995,4,2005-04-05
2301213,4,2005-04-06
1872087,3,2005-04-06
533405,4,2005-04-13
360923,5,2005-04-13
656460,4,2005-04-14
266115,5,2005-04-16
1097350,5,2005-04-17
2125035,4,2005-04-18
1792108,3,2005-04-22
1713873,4,2005-04-30
1123243,2,2005-05-01
1592062,5,2005-05-09
1572950,4,2005-05-14
1593395,4,2005-05-17
1861047,4,2005-05-21
1950611,3,2005-05-22
2553450,3,2005-05-23
1309944,3,2005-05-24
255057,3,2005-05-28
113549,4,2005-05-28
90284,3,2005-06-05
852703,1,2005-06-05
271363,3,2005-06-06
29000,3,2005-06-06
2087224,3,2005-06-11
416557,5,2005-06-13
27870,3,2005-06-13
116552,4,2005-06-16
549440,5,2005-06-16
478828,3,2005-06-22
351129,5,2005-06-27
32223,5,2005-06-30
1746058,2,2005-07-03
1197928,5,2005-09-13
629742,4,2005-09-15
2201074,4,2005-09-15
1356792,4,2005-09-15
401931,3,2005-09-17
2491366,3,2005-09-23
1874317,5,2005-09-26
1249686,3,2005-09-27
420417,4,2005-09-28
1301833,4,2005-09-28
1510198,5,2005-09-30
116684,3,2005-10-05
694422,4,2005-10-06
270272,3,2005-10-07
2300312,4,2005-10-13
1311483,4,2005-10-13
113578,4,2005-10-15
556719,4,2005-11-08
1457151,5,2005-12-01
396567,5,2005-12-20
1640631,3,2005-12-25
1079295,3,2005-12-28
899412,3,2005-07-05
2479336,3,2005-07-06
2568266,3,2005-07-14
1250925,3,2005-07-17
1656117,4,2005-07-18
2165853,4,2005-07-20
295381,5,2005-07-21
1208699,4,2005-07-24
941624,4,2005-07-25
1330954,4,2005-07-30
1915753,3,2005-07-31
329712,3,2005-08-01
2547449,3,2005-08-06
752670,3,2005-08-07
1012347,3,2005-08-08
2102036,4,2005-08-16
1541854,2,2005-08-20
1693551,4,2005-08-21
332796,3,2005-08-22
1684328,3,2005-08-25
2030472,3,2005-08-31
2084726,3,2005-09-04
631387,5,2005-09-06
2244849,3,2005-03-18
904898,4,2005-03-19
1924354,4,2005-03-22
2083775,4,2005-03-23
2103154,3,2005-03-23
1861800,5,2005-03-25
755921,5,2005-03-26
2445705,4,2005-03-28
609437,3,2005-03-31
1644680,4,2005-04-06
1709217,4,2005-04-06
122431,3,2005-04-07
2209439,4,2005-04-12
1467380,4,2005-04-12
2619065,5,2005-04-13
2600558,4,2005-04-14
2491997,4,2005-04-15
1402563,5,2005-04-18
854454,3,2005-04-20
253783,4,2005-04-20
1063838,4,2005-04-24
61322,3,2005-04-30
1809046,1,2005-05-05
129655,4,2005-05-06
1455234,4,2005-05-08
1846310,4,2005-05-08
2150796,2,2005-05-10
41371,4,2005-05-15
775463,2,2005-05-16
1258971,3,2005-05-16
2577151,4,2005-05-18
1319021,3,2005-05-19
1273511,3,2005-05-19
469799,3,2005-05-21
1231117,4,2005-05-23
1616406,4,2005-06-01
2035994,4,2005-06-02
926070,3,2005-06-05
2231444,5,2005-06-05
567418,4,2005-06-13
2496462,5,2005-06-13
266968,3,2005-06-14
1498507,4,2005-06-20
776292,3,2005-06-27
1489722,4,2005-06-28
1286998,4,2005-07-03
2098603,2,2005-09-09
115422,4,2005-09-09
1122179,4,2005-09-09
1126860,4,2005-09-10
1778004,3,2005-09-13
1858921,3,2005-09-14
25567,4,2005-09-15
2473764,3,2005-09-15
325964,3,2005-09-19
1948337,4,2005-09-19
20040,5,2005-09-19
1226520,3,2005-09-22
771805,3,2005-09-26
129367,4,2005-10-03
909934,4,2005-10-05
2455256,4,2005-10-08
1905111,4,2005-10-11
1172696,3,2005-10-11
2047888,3,2005-10-12
2282499,4,2005-10-16
10794,4,2005-11-14
2566408,2,2005-11-16
1188085,4,2005-11-20
2108605,4,2005-12-09
756735,2,2005-12-28
2602480,3,2005-12-29
987396,4,2005-09-12
1122655,5,2005-07-07
1894154,4,2005-07-10
2284249,3,2005-07-12
1989649,3,2005-07-12
1818911,4,2005-07-13
548020,4,2005-07-14
2276472,4,2005-07-18
1890622,4,2005-07-20
1808930,3,2005-07-26
1594650,4,2005-08-03
2162245,3,2005-08-05
534237,5,2005-08-07
1277858,3,2005-08-13
1285935,5,2005-08-13
749727,3,2005-08-15
1961168,2,2005-08-21
363711,4,2005-08-30
1996731,5,2005-08-30
1719152,5,2005-08-30
2000205,5,2005-08-31
1968507,4,2005-09-03
112320,4,2005-09-09
348842,5,2005-03-26
2104061,3,2005-03-26
2297157,5,2005-03-28
2157254,4,2005-03-29
1555652,4,2005-04-21
1697375,3,2005-04-03
561843,4,2005-04-05
2028581,3,2005-04-06
1812802,4,2005-04-09
2126162,5,2005-04-09
14256,4,2005-04-12
1058639,4,2005-04-13
1380250,5,2005-04-23
2180827,4,2005-04-29
775886,4,2005-05-02
1422947,5,2005-05-04
1155253,5,2005-05-14
1785812,5,2005-05-16
1674600,4,2005-05-19
1714637,4,2005-05-19
798047,5,2005-05-19
1672077,3,2005-05-19
2311656,3,2005-05-19
2269842,4,2005-05-21
583999,3,2005-05-22
823331,3,2005-05-22
1958532,4,2005-05-23
790093,1,2005-05-23
877775,4,2005-05-24
639194,5,2005-05-24
1030733,5,2005-05-29
1618191,3,2005-06-01
746605,2,2005-06-01
2430360,3,2005-06-01
565860,4,2005-06-07
182031,5,2005-06-08
386719,5,2005-06-10
914133,4,2005-06-13
2259279,5,2005-06-14
437680,3,2005-06-14
360412,3,2005-06-16
1613533,5,2005-06-16
933168,4,2005-06-16
1356352,4,2005-06-17
1955706,4,2005-06-17
235253,3,2005-06-17
2196749,4,2005-06-20
809943,3,2005-06-21
1585590,4,2005-06-23
910650,5,2005-06-23
1888979,4,2005-06-28
1253718,4,2005-06-29
462685,3,2005-06-30
1885080,5,2005-09-15
1160121,5,2005-09-15
581170,4,2005-09-21
1448191,3,2005-09-26
894789,5,2005-09-27
1320185,3,2005-10-02
2514164,2,2005-10-02
811381,5,2005-10-02
2141447,3,2005-10-03
421794,4,2005-10-05
245808,4,2005-10-06
1953400,5,2005-10-16
1938964,3,2005-11-18
2595888,5,2005-12-09
1144197,5,2005-12-10
1745308,3,2005-12-28
664529,5,2005-07-08
2484984,4,2005-07-11
2479960,3,2005-07-11
2172766,4,2005-07-13
304879,5,2005-07-15
486963,3,2005-07-17
806211,3,2005-07-18
1308116,1,2005-07-19
833885,4,2005-07-20
538328,3,2005-07-26
1419126,4,2005-07-28
1902959,3,2005-07-29
1229665,3,2005-04-10
310689,5,2005-07-31
1273429,5,2005-08-02
1755650,2,2005-08-04
2641308,3,2005-08-05
518378,3,2005-08-11
986633,5,2005-08-16
694017,5,2005-08-16
1059937,2,2005-08-19
968447,3,2005-08-19
587727,4,2005-08-24
2596383,3,2005-08-26
1598087,4,2005-08-29
1863635,4,2005-08-31
2453305,5,2005-09-01
2048469,4,2005-09-04
2198438,3,2005-09-07
368000,4,2005-09-07
2354353,4,2005-09-07
2409151,4,2005-03-19
1976768,5,2005-03-23
1251748,4,2005-03-24
352583,4,2005-03-25
978176,3,2005-04-06
463082,3,2005-04-04
2173758,3,2005-04-14
2023030,3,2005-04-17
1819510,4,2005-04-19
253707,5,2005-04-20
1279939,4,2005-04-25
240071,4,2005-04-25
1319320,3,2005-04-27
1378860,4,2005-05-02
632708,4,2005-05-10
105573,3,2005-05-20
385593,3,2005-05-20
736824,4,2005-05-26
434916,3,2005-05-29
798852,3,2005-05-29
1206353,4,2005-06-03
2602249,3,2005-06-04
2458629,4,2005-06-05
1096999,3,2005-06-07
450325,4,2005-06-07
1261857,3,2005-06-12
1319967,4,2005-06-13
1225293,4,2005-06-15
2094020,5,2005-06-16
930710,4,2005-06-19
2509588,5,2005-06-20
867707,4,2005-06-22
417997,3,2005-06-23
2569684,4,2005-06-24
1293611,5,2005-06-29
1117969,4,2005-06-29
1320413,4,2005-07-01
1681087,3,2005-07-02
2180261,3,2005-07-02
1894456,5,2005-09-13
1086832,3,2005-09-20
710585,3,2005-09-20
1228505,3,2005-09-21
1704770,4,2005-10-03
2509882,4,2005-10-06
2043109,1,2005-10-10
2240135,3,2005-10-11
415580,5,2005-10-12
538214,4,2005-10-16
404539,4,2005-10-17
1032632,5,2005-10-17
2115102,4,2005-10-18
1016403,3,2005-10-18
2627268,3,2005-11-08
570184,5,2005-11-08
2550717,4,2005-11-09
2212438,4,2005-11-09
448959,4,2005-11-13
1477952,4,2005-11-17
345351,5,2005-12-09
1652808,3,2005-12-11
1399335,3,2005-12-14
1730949,5,2005-12-15
1883641,3,2005-12-15
2020988,4,2005-12-18
1430142,5,2005-12-30
618931,5,2005-07-06
801721,4,2005-07-11
1614266,4,2005-07-11
2558041,4,2005-07-14
819583,2,2005-07-17
2526278,3,2005-07-18
784707,3,2005-07-19
1390901,3,2005-07-19
1480898,2,2005-07-20
2492496,3,2005-07-22
1003783,3,2005-07-24
95851,4,2005-07-29
2296246,5,2005-08-07
688665,5,2005-08-10
33330,4,2005-08-13
842632,3,2005-08-16
1456096,3,2005-08-24
1513331,5,2005-08-28
2106758,3,2005-03-18
687311,3,2005-03-18
2583694,3,2005-03-19
1699166,3,2005-03-20
2147816,4,2005-03-21
1354851,4,2005-03-21
722833,5,2005-03-21
2613524,3,2005-03-26
2153718,5,2005-03-27
1580909,4,2005-03-29
180994,4,2005-03-29
390445,5,2005-04-02
1931476,3,2005-04-03
446309,5,2005-04-04
304535,5,2005-04-07
1669389,3,2005-04-12
2572552,3,2005-04-12
37588,4,2005-04-16
933972,4,2005-04-16
2592256,4,2005-04-19
2250552,4,2005-04-22
363772,3,2005-04-27
182864,4,2005-04-28
1861879,4,2005-05-02
629120,3,2005-05-09
1260480,4,2005-05-10
1580481,3,2005-05-15
1389633,3,2005-05-17
2050842,4,2005-05-18
2035693,4,2005-05-22
2069695,3,2005-05-23
901928,3,2005-06-03
111163,5,2005-06-04
1119278,4,2005-06-05
117902,4,2005-06-07
2430045,5,2005-06-07
1791583,5,2005-06-13
1227238,5,2005-06-14
375726,3,2005-06-15
515686,3,2005-06-16
1748826,5,2005-06-25
1188000,5,2005-06-28
366695,5,2005-06-29
640921,4,2005-07-01
2244834,3,2005-09-05
767144,5,2005-09-13
1737886,1,2005-09-19
763570,3,2005-09-21
172629,5,2005-10-03
1345397,4,2005-10-05
1267277,3,2005-10-05
112987,3,2005-10-07
1715393,4,2005-10-08
2539639,3,2005-10-11
805611,4,2005-10-13
1701031,5,2005-11-16
909663,5,2005-11-19
814641,5,2005-12-08
541751,3,2005-07-06
2546016,3,2005-07-07
1217576,4,2005-07-10
2233531,5,2005-07-10
229458,3,2005-07-12
1393208,4,2005-07-14
2294864,3,2005-07-17
781314,5,2005-07-17
2177274,5,2005-07-19
1467824,4,2005-07-19
1240206,1,2005-07-21
1767257,3,2005-07-29
2152232,5,2005-08-04
258249,3,2005-08-06
681531,4,2005-09-03
2221070,3,2005-08-09
2331863,4,2005-08-10
28801,3,2005-08-16
431258,5,2005-08-18
1930461,3,2005-08-25
981555,3,2005-08-28
1363305,4,2005-09-01
1390169,3,2005-09-02
1469890,4,2005-09-04
2312862,4,2005-09-05
1372014,3,2005-03-18
582662,4,2005-03-19
1895871,4,2005-03-20
328224,3,2005-03-22
1427032,4,2005-03-22
600228,3,2005-03-22
1325876,5,2005-03-23
964630,5,2005-03-25
1981837,4,2005-03-27
1545130,3,2005-04-08
318449,5,2005-04-18
1401395,2,2005-04-19
1277831,4,2005-04-22
2122269,4,2005-04-28
2129174,4,2005-04-28
267352,5,2005-04-29
299020,4,2005-04-30
60199,4,2005-05-05
559369,4,2005-05-05
2503094,5,2005-05-12
1540839,4,2005-05-12
1430967,2,2005-05-13
1977685,3,2005-05-13
937245,3,2005-05-14
102329,5,2005-05-16
483018,4,2005-05-26
1391997,4,2005-05-26
224808,4,2005-05-27
350539,5,2005-05-27
135749,3,2005-06-02
745524,4,2005-06-03
298362,4,2005-06-03
1143589,4,2005-06-06
472700,3,2005-06-06
1509566,3,2005-06-07
2320327,3,2005-06-14
2472040,3,2005-06-17
1865642,5,2005-06-19
1146740,3,2005-06-22
1080872,4,2005-06-22
1317058,3,2005-06-22
845568,4,2005-06-24
1530041,2,2005-06-25
1228344,2,2005-06-27
1934894,3,2005-06-30
1038586,3,2005-06-30
373450,4,2005-06-30
1342369,3,2005-09-07
779945,4,2005-09-11
2420366,5,2005-09-14
2507666,4,2005-09-16
2574654,5,2005-09-22
150667,3,2005-09-28
2348258,3,2005-09-29
811093,3,2005-10-01
417934,5,2005-10-03
1450700,3,2005-10-06
1367807,5,2005-10-07
936344,4,2005-10-09
1331764,3,2005-10-11
169120,5,2005-10-11
1894963,3,2005-10-14
225876,4,2005-10-23
917679,4,2005-11-10
2620050,4,2005-11-10
1238364,4,2005-11-18
481862,4,2005-12-07
2353302,4,2005-12-10
788408,4,2005-12-14
2623903,4,2005-12-24
490244,3,2005-07-07
1172153,4,2005-07-07
2254293,4,2005-07-08
1197064,1,2005-07-08
910537,3,2005-07-11
1957522,4,2005-07-12
46493,4,2005-07-13
1624075,4,2005-07-14
2630597,5,2005-07-18
775026,3,2005-08-13
2025931,4,2005-07-23
2143447,3,2005-07-25
2014405,4,2005-07-26
1097970,2,2005-07-29
2512344,3,2005-08-02
93782,4,2005-08-05
2301642,3,2005-08-06
839350,4,2005-08-09
2444482,3,2005-08-10
1849905,4,2005-08-10
1928445,3,2005-08-18
2625649,4,2005-08-29
2404146,4,2005-08-30
260074,5,2005-09-02
1972150,3,2005-09-10
1158414,4,2005-03-17
1917116,5,2005-03-18
936971,4,2005-03-20
2148624,4,2005-04-06
1814632,4,2005-04-03
2229935,5,2005-04-04
2631668,4,2005-04-08
1956226,3,2005-04-11
1888186,5,2005-04-13
731045,3,2005-04-14
2495019,5,2005-04-18
1192818,3,2005-04-18
848447,4,2005-04-23
2554256,3,2005-04-25
329855,5,2005-04-26
565570,4,2005-04-26
1651165,4,2005-04-27
199635,3,2005-04-28
2541939,4,2005-10-19
1262711,2,2005-05-03
