2354291,3,2005-07-05
868399,1,2005-07-05
386143,4,2005-07-06
1441122,5,2005-07-07
1527030,1,2005-07-07
1625755,4,2005-07-07
857992,3,2005-07-08
1514992,5,2005-07-08
1490015,3,2005-07-09
697185,5,2005-07-09
618502,4,2005-07-10
1365892,1,2005-07-11
1601783,2,2005-12-28
1789535,1,2005-07-11
1993470,4,2005-07-11
706360,3,2005-07-11
2385622,5,2005-07-12
1794413,4,2005-07-12
609949,3,2005-07-13
1316262,5,2005-07-14
2201376,4,2005-07-14
897051,5,2005-07-14
879022,2,2005-07-15
1959979,5,2005-07-15
2009353,4,2005-07-16
120539,4,2005-07-16
1239411,3,2005-07-16
2472268,5,2005-07-16
1812571,2,2005-07-17
1674879,4,2005-07-19
422507,3,2005-07-20
1132479,4,2005-07-20
2473869,5,2005-07-21
16710,4,2005-07-21
1441691,4,2005-07-21
1499761,5,2005-07-21
1511552,4,2005-07-24
2395754,3,2005-07-24
1770762,4,2005-07-25
1693641,5,2005-07-25
1819423,5,2005-07-26
320161,3,2005-07-26
1153026,3,2005-07-26
614785,2,2005-07-27
1041498,4,2005-07-27
2605580,2,2005-07-27
325162,4,2005-07-28
2169570,5,2005-07-29
1952675,5,2005-08-01
45276,3,2005-08-02
1068024,5,2005-08-02
1972752,2,2005-08-03
1850680,1,2005-08-07
469196,3,2005-08-08
2573892,4,2005-08-08
2437905,5,2005-08-09
1526264,3,2005-08-11
1837838,2,2005-08-15
2250368,3,2005-08-16
1990962,4,2005-08-16
1466909,3,2005-08-16
1208768,4,2005-08-17
1322169,3,2005-08-17
159007,4,2005-08-17
50996,5,2005-08-18
384534,3,2005-08-18
1488728,3,2005-08-19
152764,4,2005-08-19
679929,3,2005-08-19
975874,5,2005-08-20
1179501,4,2005-08-21
2057877,5,2005-08-21
840401,4,2005-08-22
2417090,4,2005-08-22
2098153,4,2005-08-22
1055834,4,2005-08-22
2207628,2,2005-08-23
2484367,3,2005-08-24
1140579,4,2005-08-24
612865,1,2005-08-25
192109,3,2005-08-25
1200972,3,2005-08-26
1007670,4,2005-08-27
1155650,3,2005-08-28
1987434,2,2005-08-28
2528534,3,2005-08-29
1863587,4,2005-08-30
904408,3,2005-08-30
420088,4,2005-09-01
759018,2,2005-09-01
1742788,2,2005-09-03
1569545,4,2005-09-05
2011929,3,2005-09-06
1495979,3,2005-09-06
269196,1,2005-09-06
1414302,4,2005-09-06
519545,3,2005-04-06
2165461,5,2005-03-15
889439,3,2005-03-17
923325,3,2005-03-22
452013,4,2005-03-24
754082,2,2005-03-25
1074029,5,2005-03-27
71860,4,2005-04-06
707921,4,2005-04-04
2449771,4,2005-04-06
989218,1,2005-04-07
1213299,4,2005-04-13
672852,4,2005-04-14
1954956,3,2005-04-14
2477460,3,2005-04-16
2583857,2,2005-04-17
1857486,2,2005-04-22
1593853,2,2005-04-22
822109,4,2005-04-25
197443,4,2005-04-29
1640419,3,2005-05-01
2428115,4,2005-05-07
2204475,5,2005-05-16
853261,4,2005-05-16
2152963,3,2005-05-16
184491,1,2005-05-17
66358,3,2005-05-19
671459,3,2005-05-19
574582,3,2005-05-20
2241806,4,2005-05-23
1563303,2,2005-05-23
37467,5,2005-05-24
2187374,4,2005-05-24
2560405,5,2005-05-26
2004172,3,2005-05-27
394693,4,2005-05-31
1939185,3,2005-05-31
2646838,3,2005-05-31
1361013,4,2005-05-31
921064,3,2005-06-01
1389950,4,2005-06-01
466862,4,2005-06-01
293697,4,2005-06-02
95372,2,2005-06-02
1937457,2,2005-06-03
2596225,3,2005-06-05
845159,3,2005-06-05
1340946,3,2005-06-05
445767,4,2005-06-06
311853,2,2005-06-06
85547,4,2005-06-06
1561890,4,2005-06-06
298909,4,2005-06-06
757109,5,2005-06-08
2164674,3,2005-06-08
807888,5,2005-06-08
2332921,2,2005-06-08
590505,3,2005-06-10
2557070,3,2005-06-10
2076488,4,2005-06-11
1413444,4,2005-06-12
1987864,3,2005-06-13
404458,1,2005-06-13
886325,2,2005-06-14
2246782,3,2005-06-18
2026728,3,2005-06-19
2491255,3,2005-06-20
822402,5,2005-06-21
1378306,3,2005-06-21
140292,1,2005-06-21
913020,1,2005-06-22
340496,3,2005-06-23
1386974,3,2005-06-24
2451053,4,2005-06-25
1029733,5,2005-06-26
1623180,2,2005-06-26
760002,3,2005-06-26
2565487,4,2005-06-27
2269899,5,2005-06-27
1228213,2,2005-06-28
2080761,3,2005-06-28
1452344,1,2005-06-28
754712,5,2005-06-29
1339420,4,2005-06-29
1606117,2,2005-06-29
779760,3,2005-09-13
2608355,3,2005-07-01
1966696,3,2005-07-02
379549,4,2005-09-07
2584422,5,2005-09-07
1519205,2,2005-09-08
188596,3,2005-09-08
2028592,4,2005-09-09
916251,3,2005-09-10
790304,2,2005-09-11
1548226,2,2005-09-12
815332,4,2005-09-12
788343,2,2005-09-12
2269707,4,2005-09-12
1804323,3,2005-09-13
2565486,3,2005-09-13
608309,4,2005-09-13
471426,2,2005-09-14
2258927,3,2005-09-15
350592,3,2005-09-15
2316026,3,2005-09-15
1303373,5,2005-09-15
667244,3,2005-09-16
2272222,3,2005-09-16
1867307,3,2005-09-17
919276,3,2005-09-17
1966800,3,2005-09-19
580700,4,2005-09-20
114993,1,2005-09-20
1293914,5,2005-09-21
1242460,5,2005-09-24
1620761,4,2005-09-26
2387785,3,2005-09-26
269952,5,2005-09-27
998834,2,2005-09-27
2225835,4,2005-09-28
1484465,2,2005-09-28
2338164,3,2005-09-28
449403,4,2005-09-30
742471,4,2005-10-03
27264,2,2005-10-04
2329125,4,2005-10-05
2411176,3,2005-10-05
539821,3,2005-10-06
1057835,3,2005-10-07
1754519,5,2005-10-08
1302158,1,2005-10-08
115293,3,2005-10-09
777777,3,2005-10-10
1745114,2,2005-10-10
1320899,4,2005-10-11
1541666,3,2005-10-11
2380973,4,2005-10-13
1745120,4,2005-10-16
932187,4,2005-10-16
1360577,5,2005-10-17
2452365,3,2005-10-17
886563,5,2005-10-17
941064,4,2005-10-17
1823974,4,2005-10-17
401076,4,2005-10-18
1367437,3,2005-10-18
187040,3,2005-10-18
1986678,2,2005-10-18
1739019,2,2005-10-18
2525092,1,2005-10-19
2114875,4,2005-10-19
1824323,5,2005-10-19
2492874,4,2005-10-19
1588300,3,2005-10-19
2248449,3,2005-10-19
783208,3,2005-10-21
207355,5,2005-10-21
675040,4,2005-10-22
209508,5,2005-10-23
2121201,4,2005-10-24
699011,4,2005-10-25
1855629,5,2005-10-25
2155033,4,2005-10-25
2156241,3,2005-10-26
1095733,5,2005-10-26
2309613,4,2005-10-27
2140780,4,2005-10-27
1791442,3,2005-10-27
188099,1,2005-10-29
654599,5,2005-10-31
1203772,3,2005-10-31
2482196,4,2005-10-31
1449813,3,2005-10-31
1449252,4,2005-11-01
2306785,2,2005-11-01
1961522,4,2005-11-01
576992,3,2005-11-01
504195,4,2005-11-02
1753725,1,2005-11-03
644003,1,2005-11-03
1629647,4,2005-11-06
2425351,3,2005-11-06
828471,4,2005-11-06
1368753,4,2005-11-07
569745,5,2005-11-07
1272700,3,2005-11-07
1822274,4,2005-11-08
1678485,2,2005-11-08
1290160,2,2005-11-09
90560,5,2005-11-15
2027672,3,2005-11-15
790978,2,2005-11-16
748772,1,2005-11-19
690503,3,2005-11-23
935131,3,2005-11-27
1729959,3,2005-11-27
628853,4,2005-11-28
419738,3,2005-11-28
2052983,4,2005-12-01
2492142,2,2005-12-02
2454779,4,2005-12-02
2126390,1,2005-12-03
418961,5,2005-12-06
1016854,3,2005-12-06
1380940,4,2005-12-08
222705,3,2005-12-09
367697,5,2005-12-10
2081996,4,2005-12-12
462285,4,2005-12-13
2399039,5,2005-12-13
143688,3,2005-12-13
1364229,4,2005-12-18
2274534,1,2005-12-20
1919542,4,2005-12-20
2578581,2,2005-12-23
386185,4,2005-12-24
294387,1,2005-12-24
1970227,3,2005-12-26
1899132,3,2005-12-28
1912834,3,2005-12-28
2401220,3,2005-12-29
1503415,3,2005-12-29
2078994,1,2005-07-06
1809852,5,2005-07-06
1127361,3,2005-07-07
1283846,2,2005-07-08
1290427,4,2005-07-09
2013023,5,2005-07-09
549172,3,2005-07-10
1892661,2,2005-07-11
2466726,2,2005-07-11
254437,5,2005-07-12
1885203,4,2005-07-13
368551,4,2005-07-13
755848,4,2005-07-14
730087,1,2005-07-14
518897,4,2005-07-14
1786214,4,2005-07-14
2340481,2,2005-07-14
845332,5,2005-07-15
137675,3,2005-07-18
2039942,5,2005-07-19
1348888,4,2005-07-20
1500619,4,2005-07-20
1679623,3,2005-07-22
2639803,3,2005-07-22
1608622,3,2005-07-23
265872,4,2005-07-25
2156245,4,2005-07-25
774416,4,2005-07-27
117341,4,2005-07-28
989119,4,2005-07-28
1064860,4,2005-07-28
1867372,1,2005-08-01
2550394,4,2005-08-01
1635599,3,2005-08-03
1568298,4,2005-08-06
2400603,5,2005-08-09
433185,3,2005-04-21
1963111,5,2005-08-09
777071,4,2005-08-09
386398,3,2005-08-10
2440077,3,2005-08-11
1422872,3,2005-08-11
1954460,3,2005-08-14
2240287,4,2005-08-15
1278540,5,2005-08-15
1523893,3,2005-08-16
125282,1,2005-08-17
1528482,2,2005-08-17
1500438,4,2005-08-17
1809305,1,2005-08-18
185329,2,2005-08-18
974195,5,2005-08-19
997429,3,2005-08-19
2621862,4,2005-08-20
1646405,4,2005-08-21
1149848,3,2005-08-23
569994,3,2005-08-23
1598077,5,2005-08-25
571087,4,2005-08-25
1795831,3,2005-08-25
2184980,3,2005-08-27
387828,3,2005-08-27
1578315,2,2005-08-28
621771,5,2005-08-29
76187,3,2005-08-29
1561281,5,2005-08-30
1310220,3,2005-08-30
268921,4,2005-09-01
147141,5,2005-09-01
991889,4,2005-09-02
2609870,1,2005-09-04
1049787,5,2005-09-05
313340,3,2005-09-05
1836516,3,2005-09-06
1684793,3,2005-09-06
2115104,3,2005-09-06
1494552,4,2005-03-16
1148514,4,2005-03-21
819870,3,2005-03-23
723011,3,2005-03-23
811535,3,2005-03-23
1615189,3,2005-03-25
733724,3,2005-03-26
1595642,3,2005-03-28
2454205,3,2005-03-28
743271,2,2005-03-28
922850,3,2005-03-29
1833925,4,2005-04-06
535503,4,2005-04-02
2551418,2,2005-04-03
2273456,1,2005-04-05
2158448,3,2005-04-06
