185150,2,2005-07-05
2295232,4,2005-07-07
2640108,4,2005-07-11
2164674,4,2005-07-12
1359983,3,2005-07-15
2472268,3,2005-07-16
310002,4,2005-07-18
779760,3,2005-09-13
1549706,5,2005-07-18
120539,4,2005-07-19
1009082,5,2005-07-21
1753259,4,2005-07-21
1499761,4,2005-07-21
2354291,4,2005-07-22
2451053,3,2005-07-23
1693641,4,2005-07-25
121910,5,2005-07-27
2523237,4,2005-07-28
2549841,4,2005-07-31
1770762,2,2005-12-25
849593,5,2005-08-02
1017542,2,2005-08-02
1068024,4,2005-08-03
592921,3,2005-08-03
1972752,4,2005-08-03
2270088,3,2005-08-06
788343,3,2005-08-11
1661657,2,2005-05-26
425100,4,2005-08-12
2242211,3,2005-08-14
2011243,5,2005-08-16
1322169,2,2005-08-17
66263,5,2005-08-20
66187,3,2005-08-21
1761162,3,2005-08-22
612865,4,2005-08-22
2119485,4,2005-08-23
730378,3,2005-08-23
1325924,3,2005-08-27
2093097,1,2005-04-12
94611,3,2005-08-31
1507374,3,2005-09-01
2368728,5,2005-09-01
1155650,4,2005-09-01
1569545,5,2005-09-02
401511,5,2005-09-04
2560405,5,2005-09-05
1414302,4,2005-09-06
2112389,3,2005-04-06
463218,4,2005-03-15
1224344,3,2005-03-15
2182386,5,2005-03-15
1166661,3,2005-03-15
435930,3,2005-03-17
2053598,4,2005-03-22
2316799,5,2005-03-22
1466909,5,2005-03-26
573364,3,2005-03-28
2565487,3,2005-04-01
313627,4,2005-04-03
66358,3,2005-04-07
1277827,4,2005-04-10
2509063,3,2005-04-11
2280162,4,2005-04-11
1028648,2,2005-04-14
1488844,3,2005-04-14
1395557,4,2005-04-14
386143,3,2005-04-15
2164355,4,2005-04-19
1323903,4,2005-04-19
2411455,4,2005-04-21
1862608,4,2005-04-23
1828719,4,2005-04-23
2503691,4,2005-04-24
925220,4,2005-04-26
197443,4,2005-04-29
798777,3,2005-04-29
1640419,4,2005-05-01
1037933,5,2005-05-03
2042390,4,2005-05-04
617383,4,2005-05-04
1174530,4,2005-05-06
466862,4,2005-05-06
853261,1,2005-05-09
1463145,5,2005-06-21
574582,5,2005-05-14
2237038,3,2005-05-15
2204475,5,2005-05-16
2387785,3,2005-05-16
1604980,3,2005-05-17
797821,5,2005-05-19
1943087,4,2005-05-19
2163122,5,2005-05-19
47501,4,2005-05-22
1561326,5,2005-05-23
696539,4,2005-05-24
2014531,3,2005-05-25
1922599,5,2005-05-26
2492142,3,2005-05-29
1389950,3,2005-05-31
1203772,4,2005-06-02
1361013,1,2005-06-02
2155033,4,2005-06-02
1937457,4,2005-06-03
1340946,5,2005-06-05
2647646,3,2005-06-06
699785,1,2005-06-08
217982,3,2005-06-09
31458,5,2005-06-09
1428688,4,2005-06-11
391744,1,2005-06-11
1925186,3,2005-06-13
243963,4,2005-06-15
57661,3,2005-06-16
349387,4,2005-06-20
2477770,1,2005-06-21
2581970,3,2005-06-23
1511061,5,2005-06-24
2407624,3,2005-06-24
419735,4,2005-06-27
1356914,4,2005-06-29
1091832,2,2005-06-30
991725,2,2005-07-01
445672,4,2005-07-01
673076,5,2005-07-03
2159332,4,2005-07-03
2182234,5,2005-09-06
1801640,5,2005-09-07
736544,3,2005-09-07
2046387,5,2005-09-07
2089463,3,2005-09-08
1929766,5,2005-09-12
916015,3,2005-09-14
2236005,4,2005-09-15
800053,3,2005-09-15
173183,3,2005-09-18
1688952,4,2005-09-18
2417090,3,2005-09-20
759018,4,2005-09-20
2638940,4,2005-09-23
1643149,4,2005-09-28
1272587,3,2005-09-28
160977,4,2005-10-03
27264,3,2005-10-04
2329125,4,2005-10-05
1037308,5,2005-10-05
2187278,3,2005-10-07
2029121,3,2005-10-12
1273774,2,2005-10-16
193223,3,2005-10-18
1386974,3,2005-10-18
506410,2,2005-10-19
2380973,5,2005-11-09
1185389,4,2005-10-25
1541712,4,2005-10-25
471426,4,2005-10-26
962487,4,2005-10-28
48536,5,2005-10-29
2035846,4,2005-10-30
2347846,4,2005-10-30
2537727,3,2005-10-31
1604097,4,2005-11-04
904741,3,2005-11-06
1245396,5,2005-11-07
2106652,3,2005-11-09
435711,4,2005-11-11
948367,3,2005-11-12
2248852,4,2005-11-14
679929,5,2005-11-14
1591698,3,2005-11-18
844208,4,2005-11-18
1026389,3,2005-11-21
2406318,4,2005-11-22
864303,4,2005-11-23
1627585,2,2005-11-23
2494064,4,2005-11-30
2142481,2,2005-12-01
1780909,3,2005-12-06
1718816,4,2005-12-12
377315,1,2005-12-13
1041498,4,2005-12-19
2266862,4,2005-12-24
588844,3,2005-12-27
1671535,4,2005-12-29
568620,4,2005-07-05
1850405,5,2005-07-05
115485,4,2005-07-05
1735452,3,2005-07-06
817045,3,2005-07-07
1127361,3,2005-07-07
621604,2,2005-07-08
532474,4,2005-07-14
952437,4,2005-07-17
1862650,3,2005-07-19
2572249,4,2005-07-21
2133389,4,2005-07-22
845332,3,2005-07-22
309657,5,2005-07-26
1855457,3,2005-07-27
2078536,4,2005-07-28
1613049,4,2005-07-29
2377899,4,2005-07-31
1885203,5,2005-07-31
1278153,3,2005-08-02
975315,4,2005-08-03
