2366565,4,2005-07-11
452013,5,2005-07-12
426397,4,2005-07-18
1987434,4,2005-07-19
1753259,3,2005-07-21
1228922,5,2005-07-22
2451053,3,2005-07-30
1907667,4,2005-08-03
754082,4,2005-08-06
679929,4,2005-08-19
1569545,4,2005-09-05
1296163,3,2005-12-28
1945809,2,2005-03-16
1401310,4,2005-03-16
1593853,3,2005-03-21
442739,5,2005-03-22
823613,4,2005-04-11
2525823,3,2005-04-14
205618,4,2005-04-18
121910,4,2005-04-20
1488844,4,2005-04-20
113878,4,2005-04-20
1640419,4,2005-05-05
193828,5,2005-05-07
619428,4,2005-05-09
2332858,5,2005-05-19
574582,4,2005-05-20
1948839,4,2005-05-22
2312677,4,2005-06-10
1281187,4,2005-06-23
95372,3,2005-06-30
562829,3,2005-09-06
2560224,3,2005-09-18
83054,4,2005-09-21
1265764,2,2005-09-21
2263006,4,2005-09-23
1421919,3,2005-09-28
1091832,3,2005-09-30
701730,3,2005-10-11
1934982,4,2005-10-16
1048199,5,2005-10-18
1765949,4,2005-10-26
476119,5,2005-11-02
1172232,1,2005-11-02
2140780,5,2005-11-04
2156241,3,2005-11-05
1272700,3,2005-11-08
1591698,3,2005-11-18
1464366,4,2005-11-27
573364,3,2005-12-02
810926,4,2005-12-06
2142481,2,2005-12-18
887375,5,2005-12-28
2380973,3,2005-12-28
1113591,4,2005-12-29
1988412,4,2005-07-11
1755092,4,2005-07-11
687835,3,2005-07-13
1400720,4,2005-07-14
1744308,4,2005-07-14
1862650,4,2005-07-19
321693,4,2005-07-22
325158,3,2005-07-24
465286,4,2005-08-10
697600,3,2005-08-11
2621862,3,2005-08-21
2041711,5,2005-08-23
1996191,3,2005-03-15
436529,4,2005-03-21
1427,3,2005-03-22
63170,3,2005-03-31
1977373,4,2005-03-31
1719137,4,2005-03-31
326587,3,2005-04-03
2209044,5,2005-04-04
1001683,4,2005-04-12
1855457,5,2005-05-10
707221,3,2005-05-10
97704,4,2005-05-13
2586623,3,2005-05-15
1981793,5,2005-05-17
76176,4,2005-05-25
2459251,3,2005-05-28
1721885,4,2005-05-30
1387594,4,2005-06-03
2173519,1,2005-06-03
2575392,4,2005-06-09
2636158,3,2005-06-10
2211972,5,2005-06-13
2537285,5,2005-06-15
1270217,3,2005-06-26
1636115,3,2005-07-01
760540,4,2005-09-18
489593,3,2005-09-19
304398,5,2005-10-02
1632700,4,2005-10-10
2267293,4,2005-10-11
2003991,3,2005-10-12
1086024,3,2005-10-20
1052897,4,2005-10-21
1673689,4,2005-10-25
476805,4,2005-10-25
1119513,4,2005-10-26
1058234,3,2005-10-26
27310,4,2005-10-29
777071,5,2005-11-16
2520170,3,2005-11-21
2431233,4,2005-11-21
295983,4,2005-12-05
1081252,3,2005-12-24
286867,4,2005-07-05
1120745,4,2005-07-13
1933853,4,2005-07-14
229572,5,2005-07-28
141676,4,2005-08-03
1595216,2,2005-08-05
1750977,3,2005-08-06
1816366,4,2005-08-10
794140,4,2005-08-17
1079618,5,2005-08-19
482692,4,2005-08-29
1814018,4,2005-09-03
2040413,3,2005-09-09
816639,3,2005-06-28
1523579,3,2005-03-22
2535052,3,2005-03-27
1348118,4,2005-04-02
2586317,5,2005-04-04
1744006,3,2005-04-05
2000775,3,2005-04-06
2155100,5,2005-04-06
520954,4,2005-04-12
603277,3,2005-04-13
1875019,4,2005-04-15
2179335,3,2005-05-25
1158326,4,2005-06-03
556596,4,2005-06-05
740716,3,2005-06-08
2125473,1,2005-06-09
184311,3,2005-06-21
2397115,4,2005-06-21
202810,5,2005-06-22
2625623,4,2005-06-27
1065039,3,2005-09-10
1489521,4,2005-09-19
2231930,4,2005-09-23
1075793,3,2005-09-28
318606,4,2005-09-28
146064,5,2005-09-29
499956,1,2005-10-17
157446,3,2005-10-20
1936779,4,2005-10-23
2265084,3,2005-10-28
2542255,3,2005-11-02
331157,4,2005-11-04
440723,3,2005-11-06
345879,2,2005-11-15
1317314,5,2005-11-22
1419631,4,2005-11-28
1745608,5,2005-12-05
1976837,4,2005-12-08
1557128,5,2005-12-23
557954,5,2005-07-05
1541871,4,2005-07-08
1155304,2,2005-07-11
83540,3,2005-07-13
2313594,4,2005-07-13
2469324,3,2005-07-15
397511,3,2005-07-17
869874,5,2005-07-26
2403601,4,2005-07-27
1074388,5,2005-07-29
752696,4,2005-08-03
2216004,4,2005-08-15
2350699,5,2005-08-23
943395,4,2005-09-01
1815614,4,2005-09-01
2131641,4,2005-09-02
2598622,3,2005-03-19
1199097,4,2005-03-19
1424281,3,2005-03-28
2637831,3,2005-04-05
774651,4,2005-04-05
2174771,3,2005-04-08
1675494,5,2005-04-18
853020,4,2005-04-26
2312349,3,2005-05-10
920689,4,2005-05-18
435589,2,2005-05-18
1360840,2,2005-05-19
2084975,5,2005-05-25
2140674,3,2005-05-27
191832,3,2005-06-08
1712923,4,2005-06-09
411537,4,2005-06-10
198670,4,2005-06-10
252207,5,2005-06-16
249556,4,2005-06-20
953914,4,2005-06-27
2545999,4,2005-06-30
628672,3,2005-09-09
2504741,3,2005-09-16
397077,3,2005-09-25
1310250,3,2005-09-30
1714714,3,2005-10-01
2052755,3,2005-10-01
638122,4,2005-10-12
2147191,4,2005-10-15
1065154,3,2005-10-17
56796,3,2005-10-26
2462333,4,2005-11-12
433653,4,2005-11-12
589483,3,2005-11-25
2610157,3,2005-12-16
1406872,4,2005-12-18
274591,4,2005-12-19
46679,4,2005-12-19
2230367,2,2005-07-15
695185,4,2005-07-21
452192,4,2005-07-26
1393726,3,2005-08-01
2511879,3,2005-08-10
1323893,5,2005-08-27
2253669,3,2005-08-30
1855804,4,2005-09-02
1522752,4,2005-09-03
2419809,4,2005-03-17
459486,4,2005-03-18
2036662,4,2005-03-23
2481794,3,2005-03-27
1182477,3,2005-04-06
785017,4,2005-04-01
719347,4,2005-04-05
860203,5,2005-04-06
1378970,3,2005-04-12
2012907,4,2005-04-14
510615,4,2005-04-26
2438169,4,2005-04-27
602149,2,2005-05-07
248932,3,2005-05-11
39253,4,2005-05-18
2360767,4,2005-05-21
543865,4,2005-05-24
1387049,3,2005-05-25
1555742,4,2005-06-09
2520473,4,2005-06-11
