2450541,5,2005-07-06
2295232,3,2005-07-07
641695,4,2005-07-07
2640108,3,2005-07-11
2581879,3,2005-07-12
1026389,3,2005-07-13
1056998,1,2005-07-13
1987434,2,2005-07-15
2472268,5,2005-07-16
779760,3,2005-07-18
120539,3,2005-07-19
2400203,5,2005-07-21
2596225,4,2005-07-22
2451053,1,2005-07-23
670715,4,2005-07-25
753886,5,2005-07-25
2336554,5,2005-07-25
444276,2,2005-07-26
1277827,3,2005-07-31
1505799,5,2005-07-31
960770,5,2005-08-08
2246856,2,2005-08-10
788343,3,2005-08-10
730378,3,2005-08-10
395744,2,2005-08-13
1850680,3,2005-08-14
2460944,5,2005-08-14
2242211,4,2005-08-14
2618229,1,2005-08-15
879022,4,2005-08-17
1322169,2,2005-08-17
1993470,5,2005-08-18
66263,5,2005-08-20
1091832,1,2005-08-21
1863853,3,2005-08-22
1466909,3,2005-08-22
1937457,3,2005-08-25
1140579,4,2005-08-25
379558,1,2005-08-25
192109,5,2005-08-25
1200972,2,2005-08-26
1016721,2,2005-08-26
1930438,3,2005-08-27
2377378,1,2005-08-28
1275329,2,2005-08-28
1451361,4,2005-08-28
519345,2,2005-08-29
469857,3,2005-08-29
1623549,4,2005-08-29
1863587,3,2005-08-30
1922599,2,2005-08-31
2428115,2,2005-09-02
1569545,4,2005-09-02
243963,2,2005-09-06
1948839,3,2005-05-22
2435946,2,2005-04-01
1488844,5,2005-04-04
2183035,3,2005-03-16
1419837,1,2005-03-17
754082,2,2005-03-19
1661657,2,2005-12-30
2014717,5,2005-03-22
1294425,4,2005-03-23
2296008,4,2005-03-23
2057877,3,2005-03-28
2503129,3,2005-03-28
557167,4,2005-04-06
185150,2,2005-04-06
844736,3,2005-04-06
663789,1,2005-04-01
2565487,1,2005-04-01
1513765,3,2005-04-02
113878,4,2005-04-02
2230271,3,2005-04-02
2193455,4,2005-04-06
2525823,3,2005-04-08
314421,3,2005-04-09
1266420,3,2005-04-10
921064,5,2005-04-11
2280162,3,2005-04-11
2480084,4,2005-04-12
798692,4,2005-04-13
2630241,5,2005-04-14
1382291,3,2005-04-18
1753259,3,2005-04-18
1561326,4,2005-04-19
2503691,4,2005-04-24
1777904,4,2005-04-25
2616301,4,2005-04-29
1186962,4,2005-04-29
724316,2,2005-05-01
1772361,4,2005-05-01
2105852,5,2005-05-02
135718,4,2005-05-03
1017673,3,2005-05-07
853261,2,2005-05-09
693728,4,2005-05-15
745445,3,2005-05-17
897051,3,2005-05-19
1479087,4,2005-05-24
2014531,3,2005-05-25
44176,2,2005-05-26
2155033,4,2005-06-02
1646939,4,2005-06-03
688411,3,2005-06-04
991725,3,2005-06-06
1008399,2,2005-06-08
2518357,3,2005-06-10
1640419,4,2005-06-13
1629647,5,2005-06-13
909063,3,2005-06-14
2646838,3,2005-06-18
2246782,1,2005-06-18
276837,5,2005-06-18
1444632,4,2005-06-21
2477770,5,2005-06-21
916015,2,2005-06-21
1463145,2,2005-06-21
2541216,4,2005-06-23
638344,5,2005-09-06
2042246,2,2005-09-08
45276,2,2005-09-12
1016315,5,2005-09-16
759018,4,2005-09-20
2537727,3,2005-09-20
32720,4,2005-09-26
998834,2,2005-09-27
1272587,3,2005-09-28
198560,3,2005-09-30
122601,3,2005-10-02
1189990,4,2005-10-04
27264,2,2005-10-04
1265764,1,2005-10-06
580700,3,2005-10-06
695328,5,2005-10-09
1633111,3,2005-10-13
2321468,5,2005-10-14
904374,1,2005-10-14
1329923,2,2005-10-17
193223,4,2005-10-18
1824323,3,2005-10-19
2492874,3,2005-10-19
923325,2,2005-10-20
1271900,5,2005-10-20
2380125,3,2005-10-20
1291393,3,2005-10-23
2380973,3,2005-10-23
608314,4,2005-10-23
1278891,4,2005-10-24
2263006,5,2005-10-24
885013,3,2005-10-25
2434905,2,2005-10-25
1966800,4,2005-10-25
471426,3,2005-10-25
1855629,5,2005-10-25
1541712,4,2005-10-25
1770762,5,2005-12-25
2156241,1,2005-10-26
1095733,5,2005-10-26
2140780,3,2005-10-27
1945346,3,2005-10-27
1512842,1,2005-10-28
1711501,4,2005-10-28
962487,3,2005-10-28
31458,3,2005-10-28
188099,3,2005-10-29
48536,4,2005-10-29
2447366,4,2005-10-29
1069895,5,2005-10-30
654599,5,2005-10-31
612865,2,2005-10-31
2482196,5,2005-10-31
1449813,2,2005-10-31
762355,3,2005-11-01
886563,5,2005-11-01
1961522,2,2005-11-01
