2503691,4,2005-07-14
426397,4,2005-07-18
2201376,4,2005-07-29
705162,4,2005-08-01
592921,1,2005-08-03
1091179,1,2005-08-05
529647,3,2005-08-17
66187,4,2005-08-22
66263,4,2005-08-23
932038,4,2005-08-26
726540,5,2005-09-03
1569545,4,2005-09-04
1661657,4,2005-09-05
2305433,5,2005-03-21
923325,4,2005-03-22
2411455,2,2005-03-23
698478,5,2005-04-12
1488844,3,2005-04-14
862475,3,2005-04-19
2163521,2,2005-04-20
754082,1,2005-04-21
276837,4,2005-05-27
2616301,5,2005-05-04
1561890,4,2005-05-05
2525823,1,2005-05-08
574582,5,2005-05-15
566690,4,2005-05-16
1934982,4,2005-05-20
1033508,3,2005-05-23
2036099,3,2005-05-31
2014531,4,2005-06-01
2312677,3,2005-06-03
965476,4,2005-06-16
537869,2,2005-06-19
217982,3,2005-06-22
2503129,4,2005-07-01
2560405,5,2005-09-06
1464366,3,2005-09-07
1037933,4,2005-09-13
606097,4,2005-09-19
2297996,4,2005-09-21
1937457,3,2005-09-27
998834,3,2005-09-27
1589961,3,2005-09-30
1436887,5,2005-10-17
1273774,5,2005-11-08
1967098,1,2005-11-12
30878,3,2005-11-17
2106652,3,2005-11-19
2142481,2,2005-12-01
727463,3,2005-12-02
2060397,4,2005-12-12
753886,4,2005-12-20
2380973,5,2005-12-28
1624890,5,2005-12-28
1988412,4,2005-07-06
1468063,4,2005-07-07
2551418,3,2005-07-11
1862650,5,2005-07-19
789493,4,2005-07-20
1855457,4,2005-07-27
568620,4,2005-08-02
1892661,4,2005-08-02
106002,5,2005-08-08
1278153,4,2005-08-09
1595642,4,2005-08-11
769,4,2005-08-17
2621862,5,2005-08-21
966375,4,2005-08-22
1809305,4,2005-11-01
1699286,4,2005-08-27
2285616,3,2005-08-28
2085838,5,2005-09-01
247687,2,2005-09-03
2194217,3,2005-09-05
1646405,4,2005-03-16
574843,4,2005-03-16
1705272,3,2005-03-19
723011,3,2005-03-23
1052897,4,2005-04-05
880039,4,2005-04-26
677082,4,2005-04-28
501759,3,2005-04-29
238816,4,2005-05-06
808189,2,2005-05-12
1725187,3,2005-05-16
2129914,4,2005-05-26
2459251,4,2005-05-27
1270217,2,2005-06-06
2575392,3,2005-06-10
2583426,5,2005-06-24
1916231,5,2005-06-27
1703582,5,2005-07-02
1759074,4,2005-09-09
441290,3,2005-09-14
125282,3,2005-09-15
870545,4,2005-09-21
1730139,4,2005-10-02
2027534,4,2005-10-05
1058234,4,2005-10-25
321693,4,2005-10-25
1119513,3,2005-10-26
307053,2,2005-11-01
217004,4,2005-11-02
204419,4,2005-11-05
2413406,4,2005-11-10
251209,5,2005-11-11
1632700,5,2005-11-13
2407320,2,2005-11-17
1854877,3,2005-11-25
1755156,4,2005-07-11
1528677,3,2005-07-20
92056,3,2005-07-22
1750977,4,2005-07-27
1826612,4,2005-07-30
2043538,3,2005-08-01
1212752,2,2005-08-06
1695795,3,2005-08-14
605833,3,2005-08-16
2262915,4,2005-08-23
1395432,2,2005-08-30
79017,4,2005-09-01
520954,5,2005-03-15
2376760,5,2005-03-15
1892380,5,2005-03-23
2172121,3,2005-04-02
2339348,2,2005-04-03
1176559,4,2005-04-07
863961,5,2005-05-16
218097,3,2005-05-18
2476197,4,2005-06-09
561405,3,2005-06-14
52681,5,2005-06-17
499956,4,2005-06-21
1714263,4,2005-06-27
1847418,4,2005-09-10
13334,4,2005-09-11
2537764,3,2005-09-12
965418,4,2005-09-22
2487269,4,2005-11-05
1369390,4,2005-11-06
2334849,3,2005-11-11
1425512,4,2005-12-16
2514107,3,2005-07-08
1372148,5,2005-07-11
13620,2,2005-07-11
1018031,4,2005-07-14
2220672,4,2005-09-20
1367357,4,2005-07-30
2495324,2,2005-08-03
752696,4,2005-08-20
1360840,3,2005-08-23
1661162,5,2005-08-24
2268650,5,2005-08-25
1415826,4,2005-08-26
2126196,3,2005-09-01
2131641,4,2005-09-02
2564400,5,2005-09-06
1959707,4,2005-03-16
695208,4,2005-03-16
747066,2,2005-03-20
1265574,1,2005-03-23
2403300,3,2005-03-28
2466637,4,2005-04-06
2597597,3,2005-04-03
1012029,4,2005-04-18
506018,4,2005-04-20
2232641,3,2005-04-22
238401,3,2005-04-27
1497241,2,2005-04-29
1503519,1,2005-05-02
67251,5,2005-06-03
1967061,4,2005-06-15
596013,5,2005-06-20
2598622,4,2005-07-02
1500819,4,2005-09-10
1921624,1,2005-09-11
1654137,4,2005-09-12
1719200,3,2005-09-12
1631724,4,2005-09-18
1310250,3,2005-10-25
272881,3,2005-10-30
2557435,5,2005-11-01
844512,3,2005-11-03
2392734,5,2005-11-07
172438,3,2005-11-18
1810235,4,2005-11-25
1309984,4,2005-11-29
588513,4,2005-12-04
37444,3,2005-12-23
1546535,3,2005-12-29
1090855,4,2005-07-06
864618,3,2005-07-06
2431350,5,2005-07-07
2434769,4,2005-07-29
1511391,3,2005-08-06
1328354,3,2005-08-06
423665,4,2005-08-07
2511879,4,2005-08-08
1522752,2,2005-08-08
328139,4,2005-08-09
1129293,4,2005-08-16
2181148,3,2005-08-18
