1026389,4,2005-07-06
2640108,3,2005-07-11
1629953,2,2005-07-12
2472268,4,2005-07-16
175214,4,2005-07-20
2354291,3,2005-07-22
732618,3,2005-07-25
1693641,4,2005-07-25
2004172,3,2005-08-01
365333,3,2005-08-03
1850680,2,2005-08-07
1519388,4,2005-08-09
1770762,4,2005-08-11
1436887,3,2005-08-18
612865,2,2005-08-21
66187,2,2005-08-23
1140579,3,2005-08-24
1466909,1,2005-08-28
2596225,4,2005-08-30
2503129,3,2005-08-30
971666,4,2005-09-05
1780909,2,2005-12-06
269196,3,2005-09-06
1419837,1,2005-03-17
1488844,4,2005-04-11
2193455,3,2005-04-11
1302469,5,2005-04-19
1213299,3,2005-04-25
698478,3,2005-04-26
1359983,3,2005-04-28
2112389,4,2005-04-29
1640419,3,2005-05-01
2581970,3,2005-05-12
1134828,2,2005-05-14
574582,2,2005-05-14
991725,3,2005-05-17
822109,3,2005-05-21
1048199,3,2005-05-29
2241806,3,2005-09-09
1378306,4,2005-09-13
2236005,5,2005-09-15
715944,3,2005-09-23
1320901,3,2005-10-01
998834,1,2005-10-05
1980082,4,2005-10-10
1745114,3,2005-10-10
2263006,4,2005-10-16
962487,3,2005-10-28
2156241,3,2005-10-28
1421919,3,2005-11-08
1272700,3,2005-11-08
2380973,4,2005-11-16
1569545,4,2005-11-21
759018,4,2005-11-21
515851,2,2005-12-02
2081996,3,2005-12-12
1245593,4,2005-07-05
1850405,4,2005-07-05
847027,2,2005-07-06
1066907,3,2005-07-10
546017,4,2005-07-14
2033368,5,2005-07-19
1148143,3,2005-07-21
740947,3,2005-08-10
1101043,3,2005-08-13
1384899,3,2005-08-17
764008,3,2005-08-17
76187,3,2005-08-29
619502,2,2005-09-01
475876,2,2005-09-05
2586623,3,2005-04-16
2452654,2,2005-04-27
2643435,4,2005-04-27
2540855,4,2005-04-29
520871,3,2005-05-02
819870,4,2005-05-12
532474,3,2005-05-20
347549,2,2005-05-20
2636158,4,2005-06-10
914508,3,2005-06-13
2625561,4,2005-09-14
1977851,2,2005-09-23
885635,5,2005-10-02
1369309,2,2005-10-12
1641553,5,2005-10-20
567025,4,2005-10-21
1598077,3,2005-10-22
2486620,3,2005-10-24
1694062,3,2005-10-25
1058234,3,2005-10-26
842327,4,2005-10-27
2093289,3,2005-10-31
2621862,4,2005-11-04
1000991,3,2005-11-06
2002163,3,2005-11-12
98383,3,2005-11-12
922829,4,2005-11-16
884121,5,2005-11-22
307910,4,2005-11-26
477274,3,2005-11-29
1645678,3,2005-12-01
1045657,3,2005-12-07
2118871,5,2005-12-29
2084362,4,2005-07-05
127513,4,2005-07-05
264160,3,2005-07-06
81219,3,2005-07-08
2548801,3,2005-07-12
1933853,3,2005-07-15
