1902959,4,2005-07-29
421347,3,2005-08-01
1467842,2,2005-08-01
2117142,2,2005-08-05
242428,2,2005-08-09
1014068,1,2005-08-09
1730949,2,2005-08-15
1059937,5,2005-08-19
20440,3,2005-08-21
968447,1,2005-08-23
1430142,4,2005-08-24
1694038,2,2005-08-25
726652,1,2005-08-25
1755650,3,2005-08-28
1042227,4,2005-08-30
1863635,2,2005-08-31
800193,5,2005-09-01
1210053,3,2005-09-01
2225037,4,2005-09-02
1998064,5,2005-09-06
782776,4,2005-09-07
2487958,3,2005-03-20
575973,5,2005-03-28
1866984,3,2005-04-09
1976768,3,2005-04-10
1617268,3,2005-04-11
212295,4,2005-04-15
2569684,3,2005-04-19
385593,3,2005-05-11
2076455,3,2005-05-12
1872912,1,2005-05-17
764682,3,2005-05-23
798852,1,2005-05-29
1842709,3,2005-05-31
2349300,4,2005-06-12
2509588,3,2005-06-14
632708,3,2005-06-28
2180261,1,2005-07-03
1561626,4,2005-09-13
2228478,3,2005-09-16
133692,2,2005-09-16
2005588,3,2005-09-22
1501106,3,2005-09-25
1099186,2,2005-09-26
2018717,2,2005-09-28
172921,4,2005-09-28
2491620,3,2005-10-02
2536232,1,2005-10-04
959295,4,2005-10-05
2509882,3,2005-10-06
2043109,1,2005-10-14
538214,3,2005-10-16
404539,3,2005-10-17
2023030,3,2005-10-23
637988,4,2005-10-28
570184,4,2005-11-04
1120202,4,2005-11-01
2202206,3,2005-11-03
1427360,2,2005-11-07
1306549,4,2005-11-10
753841,3,2005-11-13
994095,4,2005-11-14
57228,1,2005-11-14
2459665,1,2005-11-20
2165452,3,2005-11-20
1091864,3,2005-11-22
1883641,4,2005-11-25
2020988,3,2005-11-26
277089,2,2005-12-06
1779568,2,2005-12-07
855220,3,2005-12-12
23899,4,2005-12-13
1725035,2,2005-07-05
2604824,4,2005-07-06
2241469,4,2005-07-06
473516,3,2005-07-08
1787262,4,2005-07-15
390445,3,2005-07-16
2443471,3,2005-07-18
441964,4,2005-07-18
784707,1,2005-07-19
31218,2,2005-07-23
842632,2,2005-07-28
1574252,5,2005-07-28
523110,3,2005-07-28
902532,5,2005-07-29
1321596,4,2005-07-31
229971,2,2005-08-05
560944,2,2005-08-06
1467856,3,2005-08-07
868299,2,2005-08-10
688665,4,2005-08-10
352805,2,2005-08-23
700511,1,2005-08-24
95851,4,2005-08-29
37492,3,2005-06-15
2409147,4,2005-03-28
980364,2,2005-04-03
446309,2,2005-12-02
722833,4,2005-04-05
304535,3,2005-04-07
1928532,3,2005-04-15
618931,2,2005-04-18
1681133,4,2005-05-02
987066,3,2005-05-05
1819007,3,2005-05-12
2132791,4,2005-05-14
1059411,4,2005-05-14
1067986,4,2005-05-16
565666,1,2005-06-08
626485,3,2005-06-13
197319,3,2005-06-13
1227238,1,2005-06-15
515686,3,2005-06-16
1757969,3,2005-06-20
1189663,5,2005-06-21
820677,3,2005-06-22
414332,3,2005-06-24
2000587,3,2005-06-28
1861879,3,2005-06-29
901928,2,2005-07-01
950189,2,2005-07-01
110372,3,2005-09-05
1709107,5,2005-09-06
318645,2,2005-09-09
1715393,2,2005-09-10
1259951,2,2005-09-12
1761972,4,2005-09-15
1053327,3,2005-10-22
674895,3,2005-09-20
1177035,3,2005-09-28
1289155,3,2005-10-01
2133077,2,2005-10-06
2438862,4,2005-10-07
164723,5,2005-10-13
858787,1,2005-10-14
933508,3,2005-10-25
2066435,4,2005-10-28
1319336,1,2005-10-29
2585719,1,2005-11-02
1652763,3,2005-11-06
2635792,3,2005-11-06
650064,1,2005-11-06
629120,3,2005-11-07
818475,1,2005-11-07
1842957,3,2005-11-08
929247,4,2005-11-13
2302265,3,2005-11-17
125163,5,2005-11-20
2114406,5,2005-11-27
1737886,1,2005-11-27
1580481,4,2005-12-03
553174,3,2005-12-05
814641,3,2005-12-08
1433093,3,2005-12-09
2186554,3,2005-12-11
2394254,3,2005-12-13
334805,4,2005-12-24
1240206,3,2005-07-07
1891828,3,2005-07-08
1767257,3,2005-07-18
905498,3,2005-07-22
1039322,5,2005-07-24
2390198,3,2005-07-25
634254,4,2005-07-30
720833,3,2005-08-07
1509566,3,2005-08-10
1146740,2,2005-08-11
98551,4,2005-08-11
14754,1,2005-08-14
994741,2,2005-08-18
568153,3,2005-08-19
2188551,4,2005-08-26
714555,3,2005-09-01
1469890,3,2005-09-04
1541724,3,2005-09-06
582662,2,2005-03-19
571538,2,2005-03-21
779945,4,2005-03-22
2129174,3,2005-03-27
2394097,2,2005-04-06
937245,1,2005-04-16
318449,3,2005-04-18
1401395,3,2005-04-19
1981837,4,2005-05-01
110527,1,2005-05-03
60199,3,2005-05-05
2245617,5,2005-05-17
1865642,2,2005-05-17
2233531,4,2005-05-28
2534938,4,2005-06-01
2444932,3,2005-06-15
1228344,2,2005-06-16
350539,3,2005-06-19
30566,1,2005-06-19
541751,3,2005-06-20
1857643,4,2005-06-20
1397022,3,2005-06-20
1935380,3,2005-06-29
1355994,1,2005-06-29
1846879,4,2005-06-29
1643561,4,2005-09-18
1930461,3,2005-09-18
940449,3,2005-09-21
2506754,3,2005-09-23
316857,4,2005-09-28
2348258,4,2005-09-29
2280649,3,2005-10-03
1386164,3,2005-10-04
780222,4,2005-10-05
902279,5,2005-10-12
658690,3,2005-10-12
1559783,3,2005-10-16
2311614,4,2005-10-18
890498,2,2005-10-21
2076092,4,2005-10-22
2312862,4,2005-10-23
315229,2,2005-10-23
636302,2,2005-10-24
1332388,2,2005-10-26
503493,2,2005-10-28
2400425,2,2005-11-07
652797,3,2005-11-08
2353302,1,2005-11-11
2090127,3,2005-11-12
506931,3,2005-11-12
260347,4,2005-11-18
588953,3,2005-11-22
225876,4,2005-11-30
917679,3,2005-12-01
481862,3,2005-12-02
1260812,3,2005-12-03
1599875,3,2005-12-04
1280726,3,2005-12-04
206927,1,2005-12-08
811093,3,2005-12-18
2623903,1,2005-12-24
1325876,1,2005-12-29
2069641,4,2005-07-05
2001128,2,2005-07-06
2589398,4,2005-07-22
1423188,4,2005-07-27
1097970,4,2005-08-01
839350,3,2005-08-04
456132,4,2005-08-18
1398431,3,2005-08-18
545781,5,2005-08-30
2618126,2,2005-08-31
2193379,3,2005-09-01
122652,5,2005-09-02
1709829,3,2005-09-02
1300493,3,2005-09-06
439332,2,2005-09-07
496070,3,2005-03-15
2148624,3,2005-04-06
199635,3,2005-04-10
1956226,2,2005-04-11
2133136,4,2005-04-12
1888186,3,2005-04-12
82271,4,2005-04-19
43751,2,2005-04-19
1729046,1,2005-04-20
1522802,4,2005-04-23
1651165,1,2005-04-27
1262711,1,2005-05-03
1550048,4,2005-05-07
1007229,3,2005-05-19
1751225,3,2005-05-24
2473345,4,2005-05-26
2261635,4,2005-05-26
1555114,3,2005-06-02
2369238,4,2005-06-03
9489,3,2005-06-05
35206,1,2005-06-06
1382937,3,2005-06-07
1928445,2,2005-06-09
2175000,5,2005-06-14
363758,3,2005-06-20
1957522,2,2005-06-21
46493,4,2005-06-21
981917,1,2005-06-26
1251836,2,2005-06-27
2492033,3,2005-06-27
987122,3,2005-06-29
1011236,4,2005-09-13
95358,5,2005-09-14
1970777,5,2005-09-18
17246,4,2005-09-21
1916839,2,2005-09-21
254617,2,2005-09-23
1354869,2,2005-09-24
354838,3,2005-10-01
1518543,3,2005-10-04
1041412,3,2005-10-05
1620399,3,2005-10-06
313857,3,2005-10-07
1227534,4,2005-10-07
468079,4,2005-10-10
2507593,3,2005-10-13
883090,4,2005-10-14
2404146,2,2005-10-15
1068095,3,2005-10-15
962439,5,2005-10-24
648871,5,2005-10-25
1055746,3,2005-10-28
1214865,3,2005-10-31
2541939,2,2005-11-03
467441,4,2005-11-04
540459,3,2005-11-07
465035,1,2005-11-08
2239076,2,2005-11-08
2430867,1,2005-11-08
