1026389,3,2005-07-06
891353,3,2005-07-06
1625755,5,2005-07-07
1744873,3,2005-07-07
757109,3,2005-07-08
1987434,4,2005-07-12
1998035,4,2005-07-16
496476,1,2005-07-17
1183569,5,2005-07-17
717618,1,2005-07-18
779760,2,2005-09-14
1174530,3,2005-07-19
2201376,4,2005-07-19
550836,4,2005-07-22
1819423,5,2005-07-26
320161,3,2005-07-26
2169570,5,2005-07-29
383894,3,2005-07-29
1948325,3,2005-08-01
221898,1,2005-08-02
1068024,3,2005-08-03
1488957,2,2005-08-09
788343,3,2005-08-11
1074476,3,2005-08-12
88271,2,2005-08-16
1322169,2,2005-08-17
506410,3,2005-08-18
1488728,1,2005-08-19
1693641,3,2005-08-20
1225210,4,2005-08-20
2588382,4,2005-08-21
66187,3,2005-08-21
326875,4,2005-08-22
180849,5,2005-08-23
1140579,3,2005-08-25
1115980,4,2005-08-26
1155650,1,2005-08-28
904408,3,2005-08-30
1561326,3,2005-08-30
420088,5,2005-09-01
1569545,4,2005-09-02
1691737,4,2005-03-15
1488844,4,2005-03-15
1279874,3,2005-03-16
1323903,3,2005-03-16
754082,4,2005-03-18
923325,5,2005-03-22
768877,4,2005-03-23
1571931,3,2005-03-29
231140,4,2005-04-06
71860,4,2005-04-06
2565487,3,2005-04-01
1163218,3,2005-04-02
2218868,3,2005-04-03
989218,3,2005-04-07
822109,4,2005-04-07
1828719,3,2005-04-12
698478,4,2005-04-12
1282997,2,2005-04-16
2346092,3,2005-04-17
2583857,2,2005-04-17
1492345,1,2005-04-18
1302469,2,2005-04-19
338947,4,2005-04-21
2445646,3,2005-04-27
1213299,3,2005-04-27
1640419,5,2005-05-01
2581970,4,2005-05-04
2509063,4,2005-05-11
2369008,4,2005-05-12
672200,4,2005-05-15
671459,4,2005-05-19
1943087,4,2005-05-19
2560405,5,2005-05-22
44317,3,2005-05-22
2036099,3,2005-05-24
1048199,3,2005-05-29
2492142,2,2005-05-29
1389950,4,2005-06-03
1937457,3,2005-06-03
22175,2,2005-06-05
311853,3,2005-06-06
2503129,5,2005-06-07
313593,3,2005-06-08
2164674,3,2005-06-09
31458,3,2005-06-09
2076488,3,2005-06-11
679396,3,2005-06-14
2151665,4,2005-06-14
909063,5,2005-06-14
965476,3,2005-06-16
736544,1,2005-06-17
1901491,5,2005-06-18
29545,3,2005-06-18
1437851,4,2005-06-19
1386974,3,2005-06-23
96337,5,2005-06-23
760002,4,2005-06-26
1836524,5,2005-06-26
1987864,4,2005-06-27
2555924,3,2005-06-28
2541216,3,2005-06-30
2451053,3,2005-07-01
140292,3,2005-07-03
2182234,4,2005-09-06
269196,2,2005-09-07
759018,3,2005-09-07
1929766,3,2005-09-11
1378306,3,2005-09-13
900816,3,2005-09-14
2295232,3,2005-09-14
2241806,3,2005-09-15
917252,5,2005-09-15
1303373,1,2005-09-15
2387785,3,2005-09-15
2236005,4,2005-09-15
925220,2,2005-09-16
471426,2,2005-09-18
1172636,4,2005-09-20
1436536,3,2005-09-20
1765949,3,2005-09-24
998834,4,2005-09-27
269952,3,2005-09-27
1421919,3,2005-09-28
2059652,3,2005-09-28
2528534,2,2005-09-29
667244,4,2005-09-29
1265764,1,2005-09-29
113878,5,2005-10-03
932038,3,2005-10-06
1754519,3,2005-10-08
1302158,1,2005-10-08
1824323,5,2005-10-09
120539,4,2005-10-15
578405,5,2005-10-16
1990737,5,2005-10-16
1360577,3,2005-10-17
2380973,3,2005-10-17
1823974,3,2005-10-17
1939185,3,2005-10-19
1051672,3,2005-10-19
783208,2,2005-10-21
1213185,2,2005-10-25
409473,4,2005-10-25
2436000,2,2005-10-26
15826,4,2005-10-30
2140780,3,2005-11-02
2155033,5,2005-11-04
2165461,3,2005-11-05
695187,5,2005-11-08
2252659,3,2005-11-09
2444194,3,2005-11-09
1290160,5,2005-11-09
2271059,3,2005-11-10
932081,4,2005-11-10
2011243,3,2005-11-10
1967098,4,2005-11-12
283334,2,2005-11-16
1772080,2,2005-11-17
748772,1,2005-11-19
935131,3,2005-11-27
2126390,5,2005-12-03
1589663,4,2005-12-05
476119,4,2005-12-07
367697,5,2005-12-10
962487,3,2005-12-16
1341858,3,2005-12-21
1912834,5,2005-12-28
1245593,4,2005-07-05
1850405,5,2005-07-05
1988412,3,2005-07-06
2078994,3,2005-07-06
1577625,4,2005-07-06
817045,4,2005-07-07
847027,3,2005-07-08
2420873,1,2005-07-10
109707,4,2005-07-11
2466726,3,2005-07-11
368551,3,2005-07-13
2010130,4,2005-07-14
2340481,3,2005-07-14
2285616,3,2005-08-12
1910658,3,2005-07-15
1862650,2,2005-07-19
2078536,1,2005-07-19
2379545,3,2005-07-19
2039942,5,2005-07-19
1348888,3,2005-07-20
1679623,5,2005-07-22
2456198,5,2005-07-22
2133389,2,2005-07-22
2287819,4,2005-07-24
2286986,3,2005-07-25
1634268,2,2005-07-26
536894,4,2005-07-26
2603158,3,2005-07-26
1773459,3,2005-07-28
2500187,1,2005-08-08
433185,2,2005-04-21
1422872,4,2005-08-11
2377899,3,2005-08-12
150859,3,2005-08-12
697600,1,2005-08-14
842925,3,2005-08-14
2646104,4,2005-08-16
125282,1,2005-08-17
2537285,5,2005-08-17
997429,1,2005-08-19
887400,4,2005-08-20
2621862,5,2005-08-20
569994,4,2005-08-20
1381402,2,2005-08-20
1071142,1,2005-08-22
1288924,3,2005-08-23
1147536,1,2005-08-26
1578315,2,2005-08-28
2096445,4,2005-08-30
1759074,1,2005-08-31
952437,2,2005-09-01
2550889,2,2005-09-06
1836516,4,2005-09-06
481668,2,2005-06-28
290706,3,2005-05-02
948069,4,2005-03-15
679445,4,2005-03-17
275878,5,2005-03-19
635363,3,2005-03-20
2104138,4,2005-03-21
723011,3,2005-03-23
1312395,3,2005-03-25
1154784,3,2005-03-28
1595642,3,2005-03-28
1636115,4,2005-03-28
1769244,4,2005-03-28
309657,2,2005-03-29
2061241,4,2005-03-29
1833925,3,2005-04-06
2551418,2,2005-04-01
32785,3,2005-04-03
921293,3,2005-04-03
2194217,3,2005-04-04
1818815,4,2005-04-06
532474,3,2005-04-07
837413,4,2005-04-10
325158,3,2005-04-11
1089428,3,2005-04-11
1017702,3,2005-04-12
589967,2,2005-04-13
1656837,3,2005-04-13
2119392,4,2005-04-15
2586623,3,2005-04-16
1855457,5,2005-04-18
2540855,3,2005-04-20
1951643,4,2005-04-20
1673689,4,2005-04-20
1514444,4,2005-04-24
2572249,2,2005-04-26
2328558,4,2005-04-26
2452654,2,2005-04-27
1576322,3,2005-04-29
1558760,3,2005-04-30
1623485,3,2005-05-01
1506028,4,2005-05-05
2611785,3,2005-05-05
574283,2,2005-05-06
931626,2,2005-05-06
681286,4,2005-05-09
2351571,3,2005-05-09
1006228,4,2005-05-11
2118871,3,2005-05-14
906645,2,2005-05-15
2041452,4,2005-05-19
2082617,3,2005-05-22
1977620,4,2005-05-24
1581286,5,2005-05-25
2542492,3,2005-05-28
1590948,3,2005-05-31
1387594,3,2005-06-01
1323338,3,2005-06-02
335633,2,2005-06-02
1170756,4,2005-06-03
782537,2,2005-06-03
2622262,4,2005-06-03
401290,4,2005-06-04
1404885,4,2005-06-06
1514244,3,2005-06-08
2636158,5,2005-06-10
2629292,3,2005-06-11
271424,5,2005-06-11
546017,1,2005-06-12
2242418,4,2005-06-12
2131242,2,2005-06-13
914508,3,2005-06-13
