169485,3,2005-07-05
2354291,3,2005-07-05
1026389,5,2005-07-06
1441122,5,2005-07-07
53679,4,2005-07-08
1789535,2,2005-07-11
1987434,3,2005-07-12
175214,5,2005-07-15
1998035,3,2005-07-16
1812571,3,2005-07-17
717618,1,2005-07-18
730617,4,2005-07-20
16710,4,2005-07-21
590505,2,2005-07-21
1499761,1,2005-07-21
1861028,4,2005-07-23
1693641,4,2005-07-25
1153026,4,2005-07-26
325162,3,2005-07-29
1505799,5,2005-07-31
1948325,2,2005-08-01
221898,4,2005-08-02
1556891,1,2005-08-03
838687,3,2005-08-03
655330,1,2005-08-03
365333,3,2005-08-03
1939185,3,2005-08-05
2565487,2,2005-08-05
2270088,5,2005-08-06
1436887,4,2005-08-07
2059652,3,2005-08-15
1519388,3,2005-08-09
1770762,5,2005-08-11
905408,3,2005-08-11
781916,3,2005-08-14
850803,4,2005-08-14
1445294,3,2005-08-17
159007,3,2005-08-17
1322169,3,2005-08-17
2287839,3,2005-08-20
1179501,3,2005-08-21
612865,3,2005-09-28
638163,3,2005-08-22
1507374,3,2005-08-22
1219191,3,2005-08-25
1140579,3,2005-08-25
1115980,4,2005-08-26
2377378,4,2005-08-28
1275329,3,2005-08-28
469857,3,2005-08-29
1561326,4,2005-08-30
946314,3,2005-08-31
753886,3,2005-08-31
1588300,3,2005-09-02
962487,5,2005-09-04
971666,4,2005-09-05
2472268,5,2005-09-05
638344,3,2005-09-05
1780909,3,2005-09-05
1691737,4,2005-03-15
1488844,3,2005-03-15
2241806,4,2005-03-20
923325,2,2005-03-22
2305433,2,2005-03-22
425488,3,2005-03-23
1772361,4,2005-03-23
1872782,4,2005-03-24
78664,3,2005-03-24
754082,2,2005-03-25
946227,5,2005-03-27
1571931,4,2005-03-29
2112389,3,2005-04-06
1940735,3,2005-04-03
1513370,4,2005-04-06
989218,3,2005-04-07
822109,3,2005-04-07
698478,2,2005-04-12
1765381,2,2005-04-13
672852,4,2005-04-14
2346092,3,2005-04-17
1492345,4,2005-04-17
95372,3,2005-04-26
1213299,4,2005-04-27
2152963,3,2005-04-28
1640419,3,2005-05-01
853261,3,2005-05-01
2583857,3,2005-05-05
2428115,2,2005-05-07
2230271,3,2005-05-07
1463145,3,2005-05-12
2431286,4,2005-05-19
574582,2,2005-05-20
1452350,4,2005-05-22
1370157,5,2005-05-23
2560405,5,2005-05-26
1278891,4,2005-05-27
1048199,3,2005-05-28
2387130,3,2005-05-29
403350,4,2005-06-02
57661,2,2005-06-02
1897966,4,2005-06-02
2007822,5,2005-06-05
105595,4,2005-06-10
1901491,4,2005-06-18
2246782,3,2005-06-18
2386286,4,2005-06-23
96337,2,2005-06-23
1987864,3,2005-06-27
2159332,4,2005-06-28
2367275,3,2005-06-28
2379608,1,2005-07-04
1946757,1,2005-09-06
1863587,4,2005-09-08
1580764,5,2005-09-10
1378306,4,2005-09-13
2565486,2,2005-09-13
2295232,4,2005-09-14
1620761,3,2005-09-15
2258927,2,2005-09-15
471426,2,2005-09-18
1437310,3,2005-09-20
