1282997,5,2005-07-11
1987434,2,2005-07-13
1998035,2,2005-07-16
1907667,4,2005-08-03
1488957,3,2005-08-03
2204475,5,2005-08-09
1007670,3,2005-08-27
754082,4,2005-03-18
1488844,4,2005-04-14
1640419,3,2005-05-01
1056998,3,2005-05-16
1033508,4,2005-05-23
1109700,3,2005-05-24
311853,2,2005-06-06
1987864,4,2005-06-13
217982,3,2005-06-22
760002,5,2005-06-26
2584422,5,2005-09-07
1934982,2,2005-09-12
667244,3,2005-09-16
1744889,1,2005-09-19
1185389,3,2005-09-22
1242460,2,2005-09-24
1265764,3,2005-09-26
2338164,5,2005-09-28
1320901,3,2005-10-01
27264,5,2005-10-04
2380973,5,2005-10-26
119236,4,2005-10-31
2251376,4,2005-11-09
932081,5,2005-11-10
492722,5,2005-11-11
574582,3,2005-11-22
2011243,4,2005-12-01
735329,5,2005-12-04
1394510,5,2005-12-06
810926,3,2005-12-06
2486620,3,2005-07-10
1862650,4,2005-07-19
828670,5,2005-08-01
1129525,4,2005-08-13
1017702,3,2005-08-17
1598077,2,2005-08-25
309657,5,2005-03-28
908745,4,2005-04-18
1537717,5,2005-05-02
2586623,4,2005-05-15
636752,5,2005-05-30
321693,2,2005-06-02
816189,3,2005-06-02
2319816,5,2005-06-03
677522,3,2005-06-27
2260421,5,2005-07-01
2062437,1,2005-09-20
247687,5,2005-10-01
714047,5,2005-10-02
1093403,1,2005-10-08
885635,5,2005-10-11
1058234,1,2005-10-25
2283972,2,2005-11-01
217004,4,2005-11-02
2459251,4,2005-11-27
1593530,4,2005-07-08
957561,3,2005-08-04
229572,4,2005-08-06
1548340,5,2005-08-22
396262,3,2005-08-23
1711768,5,2005-08-25
2487269,5,2005-09-03
2551764,4,2005-09-06
1977128,4,2005-03-20
987706,5,2005-05-31
1174868,3,2005-06-06
261517,5,2005-06-13
2437432,3,2005-06-28
915162,4,2005-09-22
1436407,4,2005-10-04
779432,3,2005-11-04
551401,5,2005-11-06
92056,4,2005-11-08
1369390,5,2005-11-08
1139237,5,2005-11-22
955896,3,2005-11-28
932596,5,2005-12-13
1425512,5,2005-12-16
1006457,3,2005-12-20
146064,5,2005-12-29
557954,4,2005-07-05
2574246,4,2005-07-17
281396,4,2005-07-22
849884,2,2005-08-02
2216004,3,2005-08-09
2213776,4,2005-08-13
905610,5,2005-08-15
140529,5,2005-08-25
1678887,4,2005-08-26
2387813,4,2005-08-29
13620,4,2005-09-04
2564400,5,2005-09-06
2401742,5,2005-09-08
1712923,3,2005-05-26
2619959,4,2005-05-31
2520146,2,2005-06-01
500385,4,2005-06-06
1850733,3,2005-06-11
1502575,4,2005-06-14
1638558,3,2005-09-26
1383418,5,2005-09-28
1810235,4,2005-10-14
994872,5,2005-11-04
37444,4,2005-11-08
936290,4,2005-11-10
1735827,4,2005-11-23
2610157,4,2005-11-24
1379761,4,2005-11-26
588513,4,2005-11-29
2480396,4,2005-12-03
2109236,3,2005-12-12
1255651,3,2005-12-29
864618,5,2005-07-06
1430278,5,2005-07-07
2133891,5,2005-07-11
227042,3,2005-07-12
1436382,4,2005-08-06
1005988,5,2005-08-17
1609315,4,2005-08-22
2644338,4,2005-08-24
589807,4,2005-09-05
398016,2,2005-03-15
2360767,5,2005-03-18
278047,5,2005-03-23
1265068,3,2005-05-10
2273993,3,2005-05-11
459486,4,2005-05-24
719347,3,2005-06-26
2253669,3,2005-05-31
2645579,3,2005-06-16
292617,3,2005-06-30
1405996,5,2005-09-15
1603214,4,2005-09-18
1669707,5,2005-10-17
122188,4,2005-10-20
769887,5,2005-11-01
1201676,3,2005-11-08
38677,4,2005-11-14
1953537,5,2005-11-21
402336,4,2005-11-22
1723211,5,2005-12-01
1785321,5,2005-07-10
76641,5,2005-07-20
775347,3,2005-08-04
1040000,3,2005-08-13
794090,5,2005-08-15
582850,5,2005-08-16
1304144,5,2005-08-17
742042,4,2005-08-22
2636039,4,2005-08-27
331225,3,2005-08-30
973476,5,2005-03-16
971052,4,2005-03-25
264596,4,2005-04-07
465436,4,2005-04-13
1825229,2,2005-04-17
19106,5,2005-04-20
2025403,4,2005-04-28
623400,4,2005-05-12
1554601,5,2005-06-07
1086847,1,2005-06-11
126877,3,2005-06-29
1904382,4,2005-09-09
1083987,3,2005-09-14
837993,5,2005-09-17
2094190,4,2005-10-11
1101769,5,2005-10-25
788994,3,2005-11-08
1520226,5,2005-11-25
1726600,3,2005-11-28
2100087,3,2005-12-22
2285897,5,2005-07-11
995885,4,2005-07-22
771441,5,2005-07-30
2333005,3,2005-08-22
1245640,5,2005-09-01
1928851,3,2005-09-01
333277,4,2005-09-02
1478792,5,2005-09-05
821329,3,2005-09-06
1632243,3,2005-04-13
14844,4,2005-05-15
61484,3,2005-06-07
8221,3,2005-06-11
2360366,1,2005-06-13
567561,5,2005-06-21
690505,4,2005-06-28
1607439,4,2005-09-08
582690,5,2005-09-10
1706934,5,2005-09-15
1424770,2,2005-09-15
87184,4,2005-09-16
2022091,1,2005-09-16
2545871,5,2005-09-22
771292,4,2005-09-25
1176412,2,2005-09-26
216190,3,2005-10-30
1557258,3,2005-10-30
624301,5,2005-11-05
1499088,5,2005-11-07
1964248,4,2005-11-10
2544897,4,2005-11-12
2300312,3,2005-11-15
130366,3,2005-12-20
714973,2,2005-12-28
1743709,3,2005-07-20
1312946,4,2005-07-22
2126632,5,2005-08-15
1882090,5,2005-08-29
1607056,5,2005-09-07
566743,4,2005-04-04
1402563,5,2005-04-18
1911520,3,2005-04-18
1467380,5,2005-04-19
1251679,5,2005-04-20
1063838,4,2005-05-24
2030523,1,2005-05-24
926070,4,2005-06-05
1146518,2,2005-06-06
1644680,4,2005-06-07
1544167,5,2005-06-13
2122318,1,2005-09-13
670124,5,2005-09-14
1597559,5,2005-09-15
702423,5,2005-09-22
2282499,2,2005-10-25
2001526,4,2005-11-14
2155716,3,2005-11-22
949740,4,2005-12-03
547017,4,2005-12-11
1818911,5,2005-07-08
2048279,1,2005-07-12
2602930,4,2005-07-12
