1527030,4,2005-07-07
1380819,3,2005-05-09
2031561,3,2005-07-26
2560405,4,2005-07-28
1017542,4,2005-08-02
306203,3,2005-08-03
1972752,4,2005-08-03
243963,4,2005-08-10
1526264,3,2005-08-11
779760,4,2005-08-23
612865,2,2005-08-29
769527,4,2005-09-01
1179501,4,2005-09-02
222705,3,2005-03-16
1772080,2,2005-03-21
923325,4,2005-03-22
573364,4,2005-04-01
1936617,3,2005-04-08
1765381,3,2005-04-09
1296163,3,2005-04-10
233058,3,2005-04-12
2164355,4,2005-04-19
1277827,4,2005-04-23
1488844,2,2005-04-28
2565487,4,2005-05-02
1294425,2,2005-05-02
2021396,3,2005-05-05
1570109,4,2005-05-08
2139065,2,2005-05-15
1336896,4,2005-05-17
671459,4,2005-05-22
1515501,3,2005-05-30
532579,3,2005-06-01
66358,3,2005-06-03
699785,2,2005-06-08
31458,4,2005-06-09
226739,4,2005-06-10
217982,3,2005-06-22
2569320,3,2005-09-12
1683765,4,2005-09-12
1390228,3,2005-09-14
2459854,4,2005-09-18
1688952,5,2005-09-18
2130278,5,2005-09-24
1484465,3,2005-09-28
2329125,5,2005-10-05
1765949,3,2005-10-26
2611890,3,2005-10-30
1629953,4,2005-11-02
2387130,4,2005-12-02
2439005,3,2005-12-06
1172232,3,2005-12-14
1248513,5,2005-07-06
2448711,5,2005-07-06
681286,4,2005-07-19
1500415,4,2005-07-20
1505071,5,2005-07-23
1087678,5,2005-07-26
1455330,4,2005-08-05
106002,5,2005-08-08
2222337,5,2005-09-06
2285616,3,2005-08-15
914508,1,2005-08-15
2473828,3,2005-08-18
1598077,2,2005-08-25
1147536,4,2005-08-26
2286986,3,2005-08-30
1831337,3,2005-06-15
2081171,2,2005-03-16
2643435,4,2005-03-17
1898197,4,2005-03-23
343486,2,2005-03-28
602860,3,2005-03-31
2082617,3,2005-05-22
1656837,3,2005-04-15
532474,4,2005-04-15
769,3,2005-04-17
1553863,3,2005-04-20
1657077,4,2005-04-23
501759,3,2005-04-29
1406562,1,2005-05-02
2542492,4,2005-05-08
699406,3,2005-05-17
1495491,5,2005-05-21
1022388,4,2005-05-23
1270217,2,2005-05-31
966375,3,2005-06-01
1666394,3,2005-06-02
922231,3,2005-06-15
1473431,3,2005-06-22
677522,3,2005-06-27
1916231,3,2005-06-27
801523,3,2005-06-28
2468443,5,2005-06-29
1759074,4,2005-09-09
1770501,1,2005-09-12
2625561,5,2005-09-19
390643,4,2005-09-21
873995,3,2005-09-23
116582,4,2005-10-08
1093403,2,2005-10-08
817251,1,2005-10-11
2368961,4,2005-10-11
1037506,5,2005-10-17
1784102,5,2005-10-17
2609870,1,2005-10-18
147141,3,2005-10-23
471879,3,2005-10-24
1593445,4,2005-10-28
1809305,3,2005-11-01
893988,3,2005-11-02
1632700,4,2005-11-03
401290,3,2005-11-04
1854877,4,2005-11-06
2067449,4,2005-11-07
79519,2,2005-11-14
295983,3,2005-11-22
13691,3,2005-12-11
2161330,5,2005-07-10
643091,3,2005-07-12
2404557,3,2005-07-19
2095755,3,2005-07-21
1115400,4,2005-08-07
994661,3,2005-08-08
2472174,4,2005-08-21
1493150,3,2005-08-27
860599,4,2005-08-31
1310508,3,2005-04-30
998862,4,2005-03-25
1219206,2,2005-03-27
2172121,4,2005-04-02
99465,5,2005-04-11
2397115,4,2005-04-14
1103515,3,2005-04-17
1272454,3,2005-04-20
343329,4,2005-04-21
595284,4,2005-04-22
1650301,2,2005-05-03
2049457,3,2005-05-07
2182846,2,2005-05-09
1458930,3,2005-05-10
1755156,5,2005-05-11
2272071,4,2005-05-12
417548,5,2005-05-14
2339348,3,2005-05-15
2492819,3,2005-05-16
