1559832,5,2005-06-08
1607542,5,2005-06-09
2158448,4,2005-06-10
914508,1,2005-06-11
697600,2,2005-06-13
2366937,3,2005-06-15
704402,3,2005-06-15
1487729,5,2005-06-15
2157566,1,2005-06-19
1667015,5,2005-06-21
429882,4,2005-06-25
175887,5,2005-06-28
1893705,5,2005-06-30
949442,5,2005-06-30
1803892,5,2005-07-02
919779,5,2005-07-03
769,2,2005-09-08
273205,4,2005-09-10
1735452,4,2005-09-13
253876,2,2005-09-13
401290,5,2005-09-15
2625561,5,2005-09-17
1866890,3,2005-09-19
1559452,5,2005-09-25
6589,5,2005-09-26
1982309,3,2005-09-26
468624,5,2005-09-27
390643,5,2005-09-27
2459251,4,2005-09-28
2060090,5,2005-10-01
2443212,5,2005-10-06
1324577,4,2005-10-07
546710,4,2005-10-09
885635,4,2005-10-11
313340,3,2005-10-15
1670290,4,2005-10-17
2368042,2,2005-10-17
471879,1,2005-10-24
2377933,5,2005-10-24
2277952,3,2005-10-24
309657,3,2005-10-24
701490,4,2005-10-25
1369309,5,2005-10-25
476805,3,2005-10-25
1119513,3,2005-10-26
1058234,3,2005-10-26
702902,5,2005-10-26
1266502,3,2005-10-30
1833925,4,2005-10-31
1669754,1,2005-11-01
295983,3,2005-11-01
101138,2,2005-11-02
1093403,3,2005-11-04
1000991,5,2005-11-06
2113420,4,2005-11-07
577748,5,2005-11-08
2413406,4,2005-11-10
1101664,2,2005-11-14
1886847,4,2005-11-15
146028,5,2005-11-18
574906,3,2005-11-20
2032427,5,2005-11-27
1326232,5,2005-12-03
818766,4,2005-12-04
2118871,5,2005-12-04
2141324,3,2005-12-04
1569850,4,2005-12-05
1688502,4,2005-12-06
2155936,3,2005-12-08
337332,5,2005-12-08
1983654,4,2005-12-09
2061241,4,2005-12-16
1279385,4,2005-12-20
239902,2,2005-12-20
8896,4,2005-12-22
1845836,3,2005-12-29
2326934,4,2005-12-30
596921,5,2005-07-05
286867,3,2005-07-05
614058,5,2005-07-06
1873732,4,2005-07-07
1179375,3,2005-07-08
1933853,4,2005-07-11
1419631,5,2005-07-12
1991127,3,2005-07-13
482391,4,2005-07-14
141839,5,2005-07-14
906124,4,2005-07-22
1274049,5,2005-07-24
2325743,4,2005-08-01
1376696,5,2005-08-05
835035,4,2005-08-05
341634,4,2005-08-08
1816366,3,2005-08-10
402159,3,2005-08-12
2586317,4,2005-08-16
2293919,4,2005-08-16
1826612,4,2005-08-16
2084362,4,2005-08-18
476887,5,2005-08-20
1101839,5,2005-08-23
1197141,4,2005-08-23
875402,2,2005-08-25
994661,4,2005-08-25
1501288,4,2005-08-25
482692,3,2005-08-29
2009290,3,2005-09-01
2551764,4,2005-09-01
1959606,5,2005-09-05
1628853,2,2005-09-06
549619,3,2005-09-08
2647520,4,2005-06-21
816639,3,2005-06-28
1799814,4,2005-03-15
562650,3,2005-03-15
1746464,4,2005-03-15
1085873,5,2005-03-16
984185,5,2005-03-17
2182846,5,2005-03-19
1895927,4,2005-03-21
175587,5,2005-03-24
1495088,5,2005-03-24
2171849,5,2005-03-26
753288,5,2005-03-28
2155100,5,2005-03-29
2071182,3,2005-04-01
1348118,4,2005-04-02
1875019,3,2005-04-04
2245030,4,2005-04-04
2004113,5,2005-04-07
1989027,4,2005-04-08
1845090,5,2005-04-09
2339348,4,2005-04-09
1286604,3,2005-04-11
2316686,2,2005-04-14
595284,3,2005-04-14
803945,3,2005-04-14
141676,5,2005-04-16
2271686,4,2005-04-27
806985,4,2005-05-03
1650301,2,2005-05-04
1610822,3,2005-05-04
32679,5,2005-05-04
1977128,4,2005-05-07
204666,4,2005-05-10
1668633,3,2005-05-11
1755156,4,2005-05-11
2424721,3,2005-05-13
1671357,3,2005-05-15
1436924,5,2005-05-16
1505037,3,2005-05-17
673263,5,2005-05-23
2179335,5,2005-05-24
2298339,4,2005-05-27
1547961,4,2005-05-28
578447,4,2005-05-30
1379231,2,2005-05-31
1517391,2,2005-06-03
829064,3,2005-06-06
1628545,4,2005-06-06
449296,5,2005-06-06
2534744,5,2005-06-07
2548801,4,2005-06-08
1551120,4,2005-06-09
1931535,5,2005-06-10
426076,2,2005-06-15
753730,4,2005-06-17
2192301,3,2005-06-17
605619,4,2005-06-17
902807,3,2005-06-19
1554974,5,2005-06-19
264160,5,2005-06-20
1750977,3,2005-06-23
658396,5,2005-06-26
1006457,4,2005-06-27
2625623,3,2005-06-27
1440448,3,2005-07-01
1134700,3,2005-07-01
1391642,4,2005-07-03
881929,3,2005-09-13
1893325,5,2005-09-15
331423,4,2005-09-16
160978,5,2005-09-16
2246143,5,2005-09-19
92056,2,2005-09-20
931005,4,2005-09-23
1436407,4,2005-09-25
2212049,4,2005-10-04
1673307,5,2005-10-07
1742575,3,2005-10-07
466689,4,2005-10-11
722864,5,2005-10-13
1918049,5,2005-10-14
2441066,5,2005-10-16
1949628,2,2005-10-17
22036,5,2005-10-18
1947194,4,2005-10-18
963253,5,2005-10-18
157446,2,2005-10-20
953592,1,2005-10-22
1497839,4,2005-10-25
1917657,3,2005-10-28
1895527,3,2005-10-29
1945153,3,2005-10-29
720366,5,2005-10-29
2422323,4,2005-10-30
1413196,3,2005-11-01
1579371,4,2005-11-04
440723,5,2005-11-06
2392144,3,2005-11-06
218109,5,2005-11-07
1369390,4,2005-11-08
875506,3,2005-11-09
1065039,4,2005-11-12
1170131,4,2005-11-14
354803,2,2005-11-14
1041701,3,2005-11-15
1745608,5,2005-11-21
22178,5,2005-11-26
146956,5,2005-11-26
349770,3,2005-11-30
2050415,4,2005-12-05
539372,5,2005-12-08
2351281,5,2005-12-12
932596,2,2005-12-12
1838049,5,2005-12-15
2542255,1,2005-12-21
171039,4,2005-12-28
564686,4,2005-12-30
580120,5,2005-07-05
2383812,4,2005-07-08
1934698,3,2005-07-08
961779,2,2005-07-17
2574246,4,2005-07-17
2289730,2,2005-07-24
791157,4,2005-07-26
619705,3,2005-07-28
1074388,4,2005-07-29
1372148,4,2005-08-01
1569053,4,2005-08-01
752696,4,2005-08-03
1810235,5,2005-08-06
1567051,4,2005-08-08
855526,5,2005-08-09
1270549,5,2005-08-09
1896596,3,2005-08-15
1212608,5,2005-08-15
1503519,4,2005-08-16
957447,4,2005-08-17
2126196,3,2005-08-17
688291,3,2005-08-22
343099,3,2005-08-23
1281178,4,2005-08-23
388547,3,2005-08-23
83540,5,2005-08-24
1458847,4,2005-08-25
41179,4,2005-08-26
1906468,4,2005-08-27
1626546,3,2005-08-29
1910257,4,2005-08-29
1065534,3,2005-08-30
1367357,4,2005-09-06
1959707,3,2005-03-16
2294369,3,2005-03-19
2363,5,2005-03-22
1991574,5,2005-03-22
851156,3,2005-03-23
2134735,4,2005-03-25
1654137,5,2005-03-28
835988,5,2005-04-06
506018,2,2005-04-06
391641,4,2005-04-06
2244136,4,2005-04-03
2001983,5,2005-04-09
1723233,3,2005-04-13
614481,3,2005-04-14
2023962,5,2005-04-16
1939674,5,2005-04-18
835548,4,2005-04-18
243877,5,2005-04-21
624070,4,2005-04-29
2124390,4,2005-05-04
1857968,4,2005-05-10
2568963,5,2005-05-13
2514107,3,2005-05-14
1241394,4,2005-05-15
403531,4,2005-05-17
2438429,4,2005-05-18
296160,4,2005-05-19
2387293,4,2005-05-23
545812,3,2005-05-24
2520564,5,2005-05-27
1628230,5,2005-05-27
2598622,3,2005-05-29
2532330,4,2005-05-31
2619959,3,2005-05-31
2113360,5,2005-06-06
1497241,5,2005-06-08
1080876,5,2005-06-09
1821073,3,2005-06-09
557954,5,2005-06-09
436636,4,2005-06-10
948591,3,2005-06-14
252207,4,2005-06-16
1923177,4,2005-06-20
2188036,3,2005-06-20
550360,2,2005-06-21
2436518,5,2005-06-22
76126,4,2005-06-22
2294108,5,2005-06-22
936290,5,2005-06-24
1342294,5,2005-06-24
1848739,3,2005-06-25
330334,4,2005-06-28
1977925,3,2005-06-30
853591,4,2005-07-01
2584295,3,2005-07-01
1309423,5,2005-09-09
2479969,5,2005-09-10
677956,3,2005-09-14
46679,4,2005-09-15
2382575,3,2005-09-15
230915,2,2005-09-16
565236,5,2005-09-16
2147191,4,2005-09-20
622584,5,2005-09-22
1886185,4,2005-09-23
2636480,5,2005-09-27
2435916,5,2005-09-28
1471991,4,2005-09-29
858700,2,2005-09-30
1044894,4,2005-09-30
1310250,5,2005-09-30
2052755,4,2005-10-01
1065154,3,2005-10-03
1044479,5,2005-10-04
2175841,5,2005-10-05
7951,5,2005-10-07
1475408,4,2005-10-09
1298179,5,2005-10-12
1830660,3,2005-10-14
1425643,1,2005-10-17
1436630,4,2005-10-18
938911,4,2005-10-19
1986426,5,2005-10-20
2333425,5,2005-10-21
2018853,5,2005-10-24
2557435,5,2005-10-26
1546535,4,2005-10-26
1422441,4,2005-10-26
728180,5,2005-10-31
1712735,3,2005-11-02
2530856,5,2005-11-03
954231,5,2005-11-03
1030520,5,2005-11-05
37444,4,2005-11-05
2302327,5,2005-11-09
1586160,5,2005-11-11
179563,4,2005-11-14
2298242,4,2005-11-15
1517422,3,2005-11-17
495810,5,2005-11-17
1672826,4,2005-11-18
653619,2,2005-11-18
2438150,5,2005-11-18
2309963,5,2005-11-20
2082104,4,2005-11-21
2264425,5,2005-11-22
221162,3,2005-11-22
1379761,4,2005-11-26
1446018,1,2005-12-02
1750434,4,2005-12-04
1888673,1,2005-12-09
852813,3,2005-12-11
2313998,5,2005-12-16
1903148,5,2005-12-22
12451,5,2005-12-24
2255411,3,2005-12-27
2053064,4,2005-07-05
1717380,4,2005-07-07
332712,4,2005-07-07
1910767,4,2005-07-08
1399440,4,2005-07-10
2187151,4,2005-07-11
2506836,4,2005-07-13
134598,3,2005-07-15
26049,2,2005-07-16
1793093,5,2005-07-18
1273082,5,2005-07-19
1865808,3,2005-07-19
1756658,2,2005-07-26
845136,4,2005-07-26
1384836,3,2005-07-28
1402912,4,2005-08-02
1085451,4,2005-08-03
1094756,4,2005-08-03
1328354,3,2005-08-06
1307661,3,2005-08-09
920886,4,2005-08-09
2136708,5,2005-08-10
2179629,4,2005-08-14
1135703,5,2005-08-14
2186089,4,2005-08-23
1093214,4,2005-08-23
468879,5,2005-08-24
1454880,4,2005-08-25
1486972,5,2005-08-27
24033,5,2005-08-27
341961,5,2005-04-20
864618,3,2005-08-29
2297863,4,2005-08-30
2431059,5,2005-08-31
623302,1,2005-08-31
847417,4,2005-09-02
2434769,4,2005-09-04
817693,1,2005-09-06
1390158,4,2005-03-15
2360767,5,2005-03-18
381326,3,2005-03-18
1885763,3,2005-03-19
2192892,5,2005-03-20
484668,5,2005-03-20
47411,3,2005-03-21
1815782,5,2005-03-24
92041,1,2005-03-27
445339,4,2005-03-28
1619783,4,2005-03-29
6736,5,2005-04-06
1059726,4,2005-04-01
5569,4,2005-04-01
483483,2,2005-04-04
1565948,4,2005-04-08
15316,5,2005-04-12
1349286,5,2005-04-14
733453,5,2005-04-18
621640,4,2005-04-18
1245166,5,2005-04-20
322461,4,2005-04-25
1684453,4,2005-04-25
431806,4,2005-04-27
2438169,4,2005-04-27
2335112,4,2005-05-01
38677,4,2005-05-01
949365,5,2005-05-03
2082301,3,2005-05-04
1599970,4,2005-05-05
1946810,5,2005-05-07
575915,5,2005-05-11
1668646,5,2005-05-12
1059071,3,2005-05-14
1417435,3,2005-05-14
1282189,3,2005-05-16
2618968,5,2005-05-17
2446992,5,2005-05-17
711954,5,2005-05-19
2010119,5,2005-05-19
1842484,3,2005-05-19
937141,4,2005-05-20
209830,4,2005-05-21
521386,1,2005-05-22
2479807,5,2005-05-22
1263855,3,2005-05-22
2285713,5,2005-05-23
769887,4,2005-05-24
2415484,5,2005-05-26
740967,3,2005-05-28
452192,3,2005-05-29
2459804,3,2005-05-31
2048785,3,2005-06-01
1199463,5,2005-06-01
2500070,4,2005-06-02
294993,5,2005-06-03
1659866,3,2005-06-04
1030363,5,2005-06-05
2046093,4,2005-06-05
2477173,3,2005-10-14
2495988,4,2005-06-08
243573,4,2005-06-08
1628475,5,2005-06-09
2644694,5,2005-06-10
794375,5,2005-06-11
1162481,4,2005-06-15
830741,4,2005-06-15
1910699,5,2005-06-17
724217,5,2005-06-19
1495348,4,2005-06-27
2002276,3,2005-06-27
1932547,4,2005-06-29
231489,4,2005-06-29
855384,4,2005-07-02
2235414,3,2005-09-08
631226,5,2005-09-08
2388841,5,2005-09-09
155340,4,2005-09-11
2183410,4,2005-09-12
2253669,4,2005-09-12
1602661,4,2005-09-13
582321,4,2005-09-14
2155101,5,2005-09-17
419357,4,2005-09-18
817224,4,2005-09-18
677895,4,2005-09-19
1084149,3,2005-09-19
2220846,3,2005-09-19
2304864,3,2005-09-24
1000976,3,2005-09-26
1522752,4,2005-09-26
576110,5,2005-09-29
2620148,4,2005-09-30
1891708,4,2005-10-01
1149902,3,2005-10-01
2537566,4,2005-10-01
2479347,4,2005-10-03
790839,4,2005-10-03
197643,5,2005-10-04
2529046,4,2005-10-06
2157337,4,2005-10-08
1367630,5,2005-10-10
81490,5,2005-10-11
790505,3,2005-10-11
1231855,4,2005-10-11
1866284,4,2005-10-12
2322939,3,2005-10-14
1986732,2,2005-10-14
169659,4,2005-10-16
2207973,4,2005-10-20
1676221,3,2005-10-21
1882951,3,2005-10-21
117386,2,2005-10-23
2027853,5,2005-10-23
1238221,4,2005-10-24
629498,4,2005-10-26
2151013,5,2005-10-27
1812285,5,2005-10-27
2280135,2,2005-10-29
1628622,5,2005-10-29
714343,4,2005-11-01
250927,4,2005-11-01
2184505,4,2005-11-02
2413942,3,2005-11-03
1842500,5,2005-11-07
918173,5,2005-11-13
826931,5,2005-11-13
1984352,5,2005-11-15
203222,4,2005-11-15
724399,5,2005-11-18
939612,3,2005-11-18
575207,4,2005-11-19
1023086,5,2005-11-19
273644,4,2005-11-20
1201676,2,2005-11-22
1269556,4,2005-11-26
423665,4,2005-11-27
1402176,1,2005-11-28
805975,4,2005-12-09
598965,4,2005-12-09
794275,4,2005-12-09
847126,4,2005-12-10
267768,4,2005-12-11
1108669,4,2005-12-19
1896247,5,2005-12-21
387693,4,2005-12-30
2011625,4,2005-07-06
1981433,5,2005-07-07
1815088,3,2005-07-09
1617023,4,2005-07-10
325570,4,2005-07-13
862234,4,2005-07-17
2625158,4,2005-07-19
1393024,4,2005-07-22
2352522,3,2005-07-23
955178,5,2005-07-25
1658010,5,2005-07-25
2511688,5,2005-07-26
1237916,4,2005-07-26
1390950,2,2005-07-27
2620590,3,2005-07-28
1686741,5,2005-07-28
552786,2,2005-07-28
1163029,4,2005-07-31
2533515,4,2005-08-01
328659,5,2005-08-01
126877,4,2005-08-02
2542131,5,2005-08-05
1774018,5,2005-08-07
2613757,4,2005-08-10
1740317,3,2005-08-16
520740,5,2005-08-16
1557075,4,2005-08-16
571280,5,2005-08-16
670388,3,2005-08-18
2586076,5,2005-08-19
2393745,4,2005-08-19
509704,4,2005-08-20
1456522,3,2005-08-22
2294570,4,2005-08-23
2319059,4,2005-08-30
726997,5,2005-08-31
2069403,4,2005-09-06
2412160,3,2005-07-02
471621,3,2005-03-15
1460653,3,2005-03-15
1198173,4,2005-03-21
534329,5,2005-03-23
627129,2,2005-03-24
825904,4,2005-03-25
623400,5,2005-03-27
903554,4,2005-03-31
1310359,4,2005-04-05
408459,3,2005-04-05
1114553,4,2005-04-05
419330,5,2005-04-06
2579385,4,2005-04-06
954954,4,2005-04-08
2250692,3,2005-04-09
985315,4,2005-04-09
2421361,4,2005-04-09
1800394,5,2005-04-12
1227576,5,2005-04-14
533598,3,2005-04-14
1780403,3,2005-04-15
1344853,5,2005-04-15
2432108,4,2005-04-16
19106,1,2005-04-18
1258602,2,2005-04-19
979450,5,2005-04-19
1277391,5,2005-04-20
1594170,4,2005-04-24
820953,2,2005-04-25
2631649,4,2005-05-03
1348966,5,2005-05-03
2586826,2,2005-05-03
2205189,4,2005-05-04
353753,2,2005-05-05
1275640,5,2005-05-06
1796213,5,2005-05-10
707630,3,2005-05-11
217838,1,2005-05-12
2627752,2,2005-05-15
2567886,4,2005-05-15
2418289,5,2005-05-17
2320715,4,2005-05-19
1492957,3,2005-05-24
2123669,4,2005-05-30
340091,3,2005-05-30
2625857,4,2005-06-01
2180550,4,2005-06-01
327179,1,2005-06-02
2143683,3,2005-06-04
1470248,4,2005-06-05
961686,3,2005-06-06
1541228,5,2005-06-06
1623526,5,2005-06-08
1837853,4,2005-06-09
2540110,4,2005-06-09
575311,5,2005-06-10
1430452,5,2005-06-12
663990,1,2005-06-12
620159,5,2005-06-13
1992633,4,2005-06-18
1637218,4,2005-06-20
633636,2,2005-06-23
1870867,5,2005-06-27
1009741,3,2005-06-29
559461,4,2005-06-29
2455524,4,2005-07-03
2145399,5,2005-09-01
1736422,4,2005-09-01
116044,2,2005-09-02
1830122,5,2005-09-03
208932,3,2005-09-04
1886379,5,2005-09-06
1690584,5,2005-09-09
222123,3,2005-09-10
837993,5,2005-09-12
2442878,4,2005-09-12
754349,3,2005-09-13
290804,2,2005-09-17
1792794,3,2005-09-17
668018,5,2005-09-20
1578643,4,2005-09-20
1489601,4,2005-09-20
89266,5,2005-09-22
242957,3,2005-09-22
148451,4,2005-09-22
2295117,2,2005-09-26
1037782,3,2005-09-26
1904382,5,2005-09-27
866411,5,2005-09-27
638817,2,2005-09-29
577383,5,2005-09-30
642513,3,2005-09-30
140736,3,2005-10-02
850185,4,2005-10-03
1591997,5,2005-10-03
1741239,5,2005-10-08
2371776,4,2005-10-10
1362374,3,2005-10-10
1556949,4,2005-10-10
971597,5,2005-10-12
971052,4,2005-10-14
345673,4,2005-10-14
1171340,5,2005-10-15
1960873,5,2005-10-17
4258,3,2005-10-19
915571,3,2005-10-24
268328,2,2005-10-25
1490496,4,2005-10-27
2319678,5,2005-10-28
1299639,5,2005-10-28
1489975,5,2005-10-28
684217,5,2005-11-01
1440926,4,2005-11-01
2172272,4,2005-11-01
191283,3,2005-11-05
1700267,4,2005-11-07
2240805,5,2005-11-08
637282,5,2005-11-09
2043617,4,2005-11-13
1591369,5,2005-11-14
680978,4,2005-11-16
2299907,5,2005-11-17
1589443,4,2005-11-17
2474298,3,2005-11-19
2227046,5,2005-11-19
276860,5,2005-11-20
2463283,4,2005-11-20
602223,5,2005-11-20
1081070,4,2005-11-26
595106,5,2005-11-27
1484710,3,2005-11-29
2320377,4,2005-11-29
1128484,3,2005-12-05
723354,4,2005-12-09
596112,4,2005-12-10
1541814,5,2005-12-10
2144806,3,2005-12-20
1341100,5,2005-12-21
1247469,4,2005-12-21
579245,3,2005-12-23
294517,5,2005-12-30
2162348,5,2005-07-06
1782400,3,2005-07-07
2368569,5,2005-07-07
1645421,4,2005-07-08
376508,5,2005-07-09
2526024,4,2005-07-20
972319,4,2005-07-25
1222830,5,2005-07-28
1314264,5,2005-07-29
694422,5,2005-07-29
2284211,3,2005-08-02
1841563,2,2005-08-09
2125428,5,2005-08-10
2639115,5,2005-08-13
1657951,3,2005-08-16
104851,3,2005-08-16
438929,5,2005-08-18
1509630,3,2005-08-18
1964248,4,2005-08-20
980410,4,2005-08-21
2486822,5,2005-08-22
734313,4,2005-08-22
1874317,5,2005-08-23
1070838,4,2005-08-24
710010,4,2005-08-25
693771,2,2005-08-29
180899,5,2005-08-29
2321066,4,2005-08-30
1245640,3,2005-09-01
1714541,4,2005-09-01
1647196,5,2005-09-03
1033513,4,2005-09-05
2171158,5,2005-09-06
985692,4,2005-09-06
1982109,4,2005-09-06
2162641,3,2005-09-16
1874320,3,2005-03-15
2454773,5,2005-03-17
2617555,3,2005-03-21
2264352,5,2005-03-22
1703965,4,2005-03-23
224993,3,2005-03-26
917952,3,2005-03-26
1495055,4,2005-03-26
1054303,4,2005-03-27
331716,5,2005-03-31
495505,3,2005-04-01
873352,3,2005-04-01
2084277,5,2005-04-01
1253465,4,2005-04-03
1787761,4,2005-04-06
2221930,5,2005-04-08
1712165,3,2005-04-08
2114851,2,2005-04-11
2647444,4,2005-04-12
360923,5,2005-04-12
1197401,3,2005-04-12
1501851,5,2005-04-13
656460,4,2005-04-14
631048,1,2005-04-14
1293845,5,2005-04-14
2162252,3,2005-04-16
1177218,4,2005-04-18
2576560,5,2005-04-19
481589,5,2005-04-23
1097350,5,2005-04-27
1151096,5,2005-04-27
1123243,3,2005-05-01
2495760,5,2005-05-01
1228327,4,2005-05-02
1746058,5,2005-05-03
2467882,5,2005-05-04
15760,3,2005-05-05
1218966,5,2005-05-09
1340253,5,2005-05-14
1572950,2,2005-05-14
1459791,4,2005-05-14
2293585,5,2005-05-16
1459088,5,2005-05-17
2315741,3,2005-05-18
557529,4,2005-05-18
2160787,3,2005-05-19
1861047,3,2005-05-21
43023,2,2005-05-21
981995,3,2005-05-23
94912,3,2005-05-26
968177,4,2005-05-29
255057,5,2005-05-30
546847,3,2005-05-31
1960578,4,2005-05-31
1792108,4,2005-06-01
124537,4,2005-06-03
2439904,5,2005-06-04
610103,4,2005-06-05
1563732,4,2005-06-06
2419497,4,2005-06-06
2100332,2,2005-06-08
2375425,4,2005-06-10
2087224,5,2005-06-11
2617257,4,2005-06-12
712051,2,2005-06-12
626718,4,2005-06-12
920881,5,2005-06-13
116552,3,2005-06-16
549440,3,2005-06-16
648219,4,2005-06-20
2496828,3,2005-06-23
194705,3,2005-06-24
20050,3,2005-06-25
1753616,3,2005-06-26
521240,5,2005-06-29
333277,5,2005-07-01
1387019,4,2005-07-01
195728,3,2005-07-03
119605,5,2005-09-07
988730,5,2005-09-07
1398364,5,2005-09-10
1620018,1,2005-09-11
228052,5,2005-09-12
