1697479,4,2005-07-08
2503129,5,2005-07-08
2509063,5,2005-07-11
2106652,4,2005-07-15
1330445,5,2005-07-27
53679,2,2005-07-31
325162,4,2005-08-08
779760,1,2005-08-30
1179501,4,2005-09-02
1907667,3,2005-09-02
1569545,4,2005-09-05
638344,3,2005-09-05
1130795,3,2005-03-18
923325,3,2005-03-22
2112389,4,2005-04-05
2438162,5,2005-04-11
1488844,4,2005-04-19
1213299,4,2005-04-23
754082,4,2005-05-04
2617263,4,2005-05-18
1033508,3,2005-05-23
1937457,4,2005-06-03
1640419,4,2005-06-07
65353,4,2005-06-07
2152963,3,2005-06-27
273292,4,2005-09-12
1867307,5,2005-09-23
1421919,2,2005-11-10
1037308,5,2005-10-05
2204475,4,2005-10-13
1824323,5,2005-10-14
466862,1,2005-10-17
1271900,5,2005-10-20
1943087,2,2005-10-24
332915,4,2005-11-14
802657,5,2005-11-15
1729959,4,2005-11-27
1643149,4,2005-11-28
962487,4,2005-12-07
888595,5,2005-12-16
469857,3,2005-12-22
2337296,4,2005-07-20
553658,4,2005-07-20
1874499,1,2005-08-01
1101043,3,2005-08-03
116582,2,2005-08-07
2443212,5,2005-08-20
1694062,3,2005-08-28
1996191,3,2005-03-15
384,4,2005-03-16
2499766,5,2005-04-06
1818815,5,2005-04-04
1001683,4,2005-04-12
1656837,4,2005-04-18
1918101,4,2005-04-18
1232734,5,2005-04-29
1848328,5,2005-05-01
2586623,5,2005-05-14
101930,3,2005-05-18
471879,5,2005-05-20
2636158,3,2005-06-10
823519,4,2005-06-30
1885203,4,2005-07-02
757755,3,2005-09-25
1086024,3,2005-10-08
2062139,5,2005-10-14
1673689,3,2005-10-22
147141,5,2005-10-23
668269,3,2005-10-27
1119513,2,2005-10-28
2267293,3,2005-11-08
447223,4,2005-11-29
1537717,5,2005-12-02
2118871,4,2005-12-04
1197141,4,2005-07-14
499956,4,2005-07-27
23061,5,2005-08-02
1217096,5,2005-08-05
1134700,4,2005-08-05
2441688,3,2005-08-26
230657,4,2005-09-01
1215294,5,2005-09-02
2551764,2,2005-09-04
562650,3,2005-03-15
279376,3,2005-03-21
2430508,3,2005-03-24
1569713,5,2005-04-06
209152,4,2005-04-06
1348118,4,2005-04-02
2339348,2,2005-04-09
520954,4,2005-04-28
779432,3,2005-05-12
2606529,4,2005-05-15
106191,5,2005-05-23
22037,4,2005-05-28
2375761,2,2005-06-01
108392,4,2005-06-03
1650301,2,2005-06-05
2586317,5,2005-06-08
1679280,4,2005-06-13
561405,3,2005-06-14
129798,4,2005-06-27
2625623,4,2005-06-27
551401,5,2005-06-29
1391642,2,2005-07-03
317060,5,2005-07-04
994661,2,2005-09-13
316162,3,2005-09-18
1719002,5,2005-09-18
1902996,5,2005-09-20
1557128,4,2005-09-26
1278667,5,2005-09-27
2486425,4,2005-09-29
1947194,4,2005-10-18
1976837,5,2005-10-21
2265084,3,2005-10-31
1053933,4,2005-11-02
440723,3,2005-11-05
620153,4,2005-11-07
1515871,4,2005-11-10
1170131,3,2005-11-13
1369390,3,2005-11-14
875506,5,2005-11-16
308348,4,2005-11-17
1230594,2,2005-12-01
1006457,3,2005-12-20
1317314,5,2005-12-22
557954,4,2005-07-05
640322,5,2005-07-07
2403601,2,2005-07-15
1621195,3,2005-07-23
1584031,4,2005-07-25
83540,5,2005-07-28
752696,3,2005-08-10
2131641,4,2005-09-02
1167484,5,2005-03-22
852798,2,2005-03-29
2174771,2,2005-04-08
71148,4,2005-04-15
