101470,4,2005-07-12
754082,4,2005-08-04
53679,2,2005-08-07
1943087,5,2005-08-31
519545,2,2005-03-16
707921,4,2005-04-04
1488844,3,2005-04-14
30878,3,2005-04-18
923325,3,2005-05-09
2503129,3,2005-05-23
2615678,3,2005-05-30
1640419,3,2005-06-02
2241806,4,2005-06-06
1279874,3,2005-06-17
469857,3,2005-10-09
695328,5,2005-10-09
2156241,2,2005-10-26
1463145,3,2005-11-01
850803,4,2005-11-13
2380973,4,2005-11-22
1464366,3,2005-11-26
823519,4,2005-07-05
1850405,4,2005-07-06
847027,3,2005-07-06
1889046,3,2005-08-10
2643435,4,2005-03-17
481668,3,2005-04-26
101930,4,2005-05-18
1040384,3,2005-06-03
2636158,4,2005-06-10
811535,3,2005-06-15
757755,5,2005-06-23
1290427,3,2005-06-24
2015764,3,2005-06-24
308232,4,2005-07-03
349844,4,2005-09-09
1665336,3,2005-09-20
2498427,3,2005-10-13
1550446,4,2005-11-22
1569850,3,2005-12-07
1833925,3,2005-12-15
532474,3,2005-12-31
440723,3,2005-07-08
1183620,3,2005-07-10
2625623,4,2005-07-18
2050415,4,2005-08-10
2551764,4,2005-09-02
1977128,4,2005-03-20
1478209,5,2005-03-22
614058,3,2005-03-22
1348118,4,2005-04-02
1071856,2,2005-05-08
672628,4,2005-05-22
1249801,3,2005-06-12
1845090,1,2005-06-26
1134700,4,2005-07-01
2231930,4,2005-09-23
1606064,2,2005-09-27
2418634,3,2005-10-07
1517435,3,2005-10-14
66608,4,2005-10-19
1959606,4,2005-10-20
1788744,4,2005-10-26
2084362,4,2005-11-03
22178,4,2005-11-12
2472537,5,2005-11-29
875506,3,2005-11-30
932596,4,2005-12-12
1497241,4,2005-07-13
557954,2,2005-07-20
1830660,2,2005-08-05
752696,3,2005-08-12
307505,5,2005-08-18
853591,3,2005-08-25
2445685,3,2005-09-06
2020095,4,2005-03-15
2362815,3,2005-04-08
2469324,3,2005-05-09
1686968,3,2005-05-25
274468,4,2005-06-14
1543005,3,2005-06-15
2124390,5,2005-06-25
677956,4,2005-09-11
2007217,3,2005-09-14
805776,4,2005-10-16
2096652,3,2005-10-19
1310250,3,2005-10-25
2023962,4,2005-10-31
713157,3,2005-11-03
1848739,4,2005-12-10
852813,4,2005-12-11
2133203,3,2005-07-18
26049,2,2005-07-18
1201676,1,2005-07-26
1049731,3,2005-08-02
1603214,4,2005-08-21
1402912,4,2005-08-27
1091730,3,2005-09-06
462231,3,2005-03-15
2360767,3,2005-03-18
2360126,3,2005-05-09
2446992,4,2005-05-17
1416496,2,2005-05-23
2308314,3,2005-06-29
2504559,5,2005-09-13
864618,3,2005-09-29
1891708,3,2005-10-01
621640,3,2005-10-11
134161,4,2005-10-13
341961,3,2005-10-14
1565948,3,2005-10-28
1628622,3,2005-10-30
1676221,3,2005-11-07
1831344,4,2005-11-30
714343,3,2005-12-05
575786,5,2005-12-08
675390,4,2005-07-13
1658033,4,2005-07-13
1752638,2,2005-07-17
327179,2,2005-07-20
2613757,1,2005-07-21
367953,4,2005-07-21
571280,3,2005-08-17
1631223,3,2005-08-17
303362,3,2005-08-17
408459,4,2005-03-27
912345,3,2005-04-16
2631649,4,2005-05-03
353753,4,2005-05-05
2320715,4,2005-05-20
75587,3,2005-05-23
1556949,2,2005-06-16
825904,4,2005-06-22
707630,3,2005-06-24
1409985,5,2005-07-02
2312816,2,2005-09-19
955178,4,2005-09-27
726997,4,2005-09-28
268049,3,2005-10-20
915571,3,2005-10-25
637282,4,2005-11-09
242426,3,2005-07-12
27870,3,2005-07-27
2049712,2,2005-03-25
2251646,3,2005-03-28
981995,4,2005-04-05
2159553,1,2005-04-09
360923,3,2005-04-15
2576560,5,2005-04-25
1592062,5,2005-05-09
2301213,4,2005-05-11
1572950,4,2005-05-14
2327717,3,2005-06-04
961271,3,2005-06-07
1712165,5,2005-06-10
78014,3,2005-06-23
31988,3,2005-06-24
491329,2,2005-09-12
2491366,3,2005-09-23
1712438,5,2005-09-24
1163123,4,2005-12-07
2220942,3,2005-12-12
122431,4,2005-07-05
1920211,2,2005-07-18
1948337,5,2005-07-22
1708453,3,2005-07-25
295381,3,2005-08-10
681050,3,2005-08-13
1126860,3,2005-08-13
2374247,4,2005-04-01
1097757,4,2005-04-14
884774,5,2005-04-17
2030523,4,2005-05-14
2637948,2,2005-05-28
1037313,3,2005-06-02
895037,3,2005-06-19
2566408,2,2005-06-21
1203600,3,2005-06-24
88799,4,2005-09-19
2030472,3,2005-09-24
752670,3,2005-10-15
623351,4,2005-10-25
585325,1,2005-11-14
558634,3,2005-11-21
639524,2,2005-11-28
1785845,2,2005-07-12
683629,5,2005-07-16
2088654,5,2005-07-20
228968,4,2005-07-25
1539597,2,2005-07-26
1888537,5,2005-08-05
1253718,3,2005-08-10
2620565,3,2005-08-19
579710,3,2005-08-21
1085083,3,2005-08-29
800590,4,2005-03-29
2028581,3,2005-04-06
1187485,4,2005-04-15
2111366,3,2005-04-25
2132276,2,2005-04-27
792568,3,2005-05-20
1298672,3,2005-06-02
997300,2,2005-06-15
1955706,3,2005-06-18
442234,3,2005-07-01
1035650,4,2005-09-13
894789,4,2005-09-26
76249,4,2005-10-16
1671703,4,2005-10-18
1287795,2,2005-10-27
