828567,5,2005-07-07
921064,3,2005-07-07
2203206,4,2005-07-07
2366565,4,2005-07-11
1277134,2,2005-07-15
1515501,3,2005-07-15
2258892,5,2005-07-18
2523237,4,2005-07-21
1753259,4,2005-07-21
2354291,3,2005-07-22
1401310,5,2005-07-23
1511552,5,2005-07-24
1629647,3,2005-07-26
2142481,4,2005-12-05
779760,3,2005-09-13
365333,1,2005-08-03
1488957,3,2005-08-04
325162,4,2005-08-05
1663216,3,2005-08-08
2246856,5,2005-08-10
1526264,5,2005-08-11
2451053,2,2005-08-14
756154,5,2005-08-15
529647,3,2005-08-17
1322169,4,2005-08-17
1693641,5,2005-08-20
2204475,4,2005-08-22
1055834,3,2005-08-22
159007,5,2005-08-24
1140579,5,2005-08-24
612865,3,2005-08-25
1803846,2,2005-08-26
205345,5,2005-08-27
2295232,3,2005-08-29
2596225,3,2005-08-30
1478563,3,2005-09-02
1569545,4,2005-09-05
638344,4,2005-09-05
463218,4,2005-03-15
1278891,3,2005-03-16
233058,3,2005-03-18
2280038,4,2005-03-18
2112389,3,2005-03-21
1593853,4,2005-03-21
923325,4,2005-03-22
2031561,4,2005-03-23
1056998,4,2005-03-23
754082,3,2005-03-25
2565487,4,2005-04-01
395744,3,2005-04-08
1477143,3,2005-04-09
2649050,4,2005-04-09
573364,3,2005-04-11
2241806,5,2005-04-11
243963,5,2005-04-12
1488844,5,2005-04-12
1052739,5,2005-04-14
314421,5,2005-04-15
113878,3,2005-04-20
698478,2,2005-04-26
2152963,4,2005-04-28
1213299,3,2005-04-29
747471,4,2005-05-01
1640419,3,2005-05-01
1282997,2,2005-05-06
2509063,3,2005-05-11
501780,2,2005-05-13
574582,4,2005-05-14
1095733,5,2005-05-16
2014531,3,2005-05-17
609949,5,2005-05-19
1687506,4,2005-05-23
2557878,5,2005-05-23
1513370,4,2005-05-25
1048199,5,2005-05-28
2646838,3,2005-05-31
979626,3,2005-06-01
1937457,3,2005-06-03
231140,4,2005-06-04
2449771,5,2005-06-06
298909,2,2005-06-06
65353,4,2005-06-07
2164674,5,2005-06-09
2477770,5,2005-06-19
2511506,4,2005-06-24
1661657,4,2005-06-25
357521,3,2005-06-26
282486,2,2005-06-28
169485,2,2005-06-29
1697479,5,2005-06-30
2503129,3,2005-07-01
445672,5,2005-07-01
140292,4,2005-07-03
2040479,2,2005-09-11
844208,5,2005-09-12
659836,4,2005-09-12
788343,2,2005-09-12
273292,5,2005-09-12
1990737,5,2005-09-13
1378306,4,2005-09-13
671459,4,2005-09-13
2473869,5,2005-09-14
2316026,3,2005-09-15
667244,4,2005-09-16
2272222,5,2005-09-16
971666,4,2005-09-19
2036099,3,2005-09-20
1223510,5,2005-09-22
679929,4,2005-09-26
2011243,1,2005-09-27
1484465,3,2005-09-28
27264,3,2005-10-04
1563878,4,2005-10-05
2411176,3,2005-10-05
701730,4,2005-10-05
932038,3,2005-10-06
1765949,5,2005-10-06
1057835,4,2005-10-07
2566520,4,2005-10-08
777777,4,2005-10-10
1833399,3,2005-10-12
2263006,4,2005-10-16
466862,3,2005-10-17
1823974,3,2005-10-17
473644,4,2005-10-18
1986678,4,2005-10-18
2560405,5,2005-10-23
804260,4,2005-10-24
1855629,3,2005-10-25
2380973,4,2005-10-26
2156241,3,2005-10-26
2111422,4,2005-10-27
2140780,4,2005-10-27
48536,5,2005-10-29
747815,3,2005-10-29
2035846,4,2005-10-30
15826,5,2005-10-30
699011,4,2005-11-01
576992,4,2005-11-01
1729959,5,2005-11-02
471426,1,2005-11-03
2353996,3,2005-11-08
1272700,3,2005-11-08
2444194,5,2005-11-09
435711,4,2005-11-11
1588300,3,2005-11-12
790978,5,2005-11-16
962487,5,2005-11-25
1863587,4,2005-11-30
2530483,3,2005-12-01
2492142,3,2005-12-02
1045110,5,2005-12-04
63996,4,2005-12-05
810926,5,2005-12-06
2060397,4,2005-12-12
2399039,5,2005-12-13
2260151,4,2005-12-17
588844,3,2005-12-27
654599,5,2005-12-31
1850405,5,2005-07-05
1898197,4,2005-07-05
2456198,5,2005-07-06
64262,3,2005-07-07
837413,4,2005-07-08
27310,4,2005-07-09
325158,5,2005-07-09
814458,3,2005-07-13
847027,3,2005-07-14
2486620,4,2005-07-15
1170756,3,2005-07-19
1404885,5,2005-07-21
1862650,3,2005-07-22
1101043,4,2005-07-25
817251,3,2005-07-26
393187,5,2005-07-27
390643,5,2005-07-27
1613049,5,2005-07-29
117341,5,2005-07-30
275988,5,2005-08-01
828670,3,2005-08-01
722197,2,2005-08-02
273205,5,2005-08-09
386398,5,2005-08-10
471879,5,2005-08-12
1512950,5,2005-08-14
1500438,3,2005-08-17
582478,4,2005-08-17
569994,4,2005-08-19
2621862,4,2005-08-21
777071,4,2005-08-28
268921,5,2005-09-01
1634268,3,2005-09-02
323014,4,2005-09-05
1162007,4,2005-05-26
2572249,4,2005-03-16
2158448,3,2005-03-19
15863,3,2005-03-19
1756469,3,2005-03-22
2325737,4,2005-03-22
1301830,4,2005-03-26
1186746,3,2005-03-27
910721,2,2005-03-29
1511268,4,2005-04-01
907596,5,2005-04-02
2550394,3,2005-04-04
1818815,5,2005-04-06
1308505,3,2005-04-07
1719137,3,2005-04-10
1558760,3,2005-04-13
2209044,5,2005-04-14
2586623,4,2005-05-14
1790332,3,2005-04-18
1855457,5,2005-04-18
1656837,4,2005-04-18
1037506,5,2005-04-20
1595642,4,2005-04-23
1936958,5,2005-04-24
880039,4,2005-04-26
2452654,3,2005-04-27
1232734,4,2005-04-28
401290,5,2005-04-30
1406562,1,2005-05-02
620771,1,2005-05-05
615597,1,2005-05-06
2542492,5,2005-05-08
232629,3,2005-05-09
723011,4,2005-05-09
389850,4,2005-05-11
906645,4,2005-05-15
1725187,2,2005-05-16
2015764,4,2005-05-17
610827,3,2005-05-17
532474,3,2005-05-19
1878537,5,2005-05-22
2082617,5,2005-05-22
2311810,4,2005-05-24
1578440,4,2005-05-28
1390390,4,2005-05-29
926237,4,2005-05-29
1474523,4,2005-06-01
1256480,3,2005-06-03
1443141,3,2005-06-07
1409354,4,2005-06-07
1514244,3,2005-06-08
208356,3,2005-06-16
2575392,3,2005-06-10
2636158,4,2005-06-10
1646405,5,2005-06-13
914508,3,2005-06-13
509682,3,2005-06-15
2382710,2,2005-06-17
2459251,3,2005-06-19
1990284,5,2005-06-19
116582,4,2005-06-20
76176,4,2005-06-23
2081171,2,2005-06-26
1149274,4,2005-06-27
2209246,4,2005-06-28
1148713,2,2005-07-02
1988412,4,2005-07-02
1885203,5,2005-07-02
1730139,4,2005-07-04
239902,2,2005-09-08
677082,5,2005-09-09
2209931,5,2005-09-11
28822,1,2005-09-11
1307938,4,2005-09-16
2156245,5,2005-09-18
760540,4,2005-09-18
738634,5,2005-09-19
2060090,3,2005-09-19
2062437,5,2005-09-20
1670290,3,2005-09-22
1594016,5,2005-09-26
2446853,4,2005-10-01
885635,5,2005-10-02
714047,5,2005-10-02
820981,5,2005-10-03
1468670,3,2005-10-03
2583831,5,2005-10-05
619330,3,2005-10-07
1303513,3,2005-10-08
1093403,4,2005-10-08
1254711,1,2005-10-09
857478,3,2005-10-10
2609870,1,2005-10-18
71429,5,2005-10-20
2413408,5,2005-10-21
484339,5,2005-10-22
204419,5,2005-10-22
2537285,5,2005-10-23
646978,4,2005-10-24
701490,4,2005-10-24
2146188,1,2005-10-25
476805,3,2005-10-25
1119513,4,2005-10-26
842327,4,2005-10-27
975847,5,2005-10-27
475662,2,2005-10-28
1512644,5,2005-10-29
2363652,5,2005-10-31
1770506,5,2005-10-31
295983,3,2005-11-01
313340,4,2005-11-05
577748,1,2005-11-08
1505071,4,2005-11-11
989119,1,2005-11-13
2431233,3,2005-11-18
2419279,4,2005-11-18
574906,3,2005-11-20
1632700,5,2005-11-24
307910,5,2005-11-26
922829,4,2005-11-29
477274,3,2005-11-29
1645678,3,2005-12-01
1719954,5,2005-12-06
919779,4,2005-12-09
1324577,5,2005-12-13
1833925,4,2005-12-15
1994085,5,2005-12-29
1765747,4,2005-07-06
1593530,5,2005-07-08
22178,4,2005-07-09
615557,5,2005-07-10
1933853,4,2005-07-11
418567,5,2005-07-12
2537216,4,2005-07-13
811040,4,2005-07-14
2629013,3,2005-07-15
238715,3,2005-07-20
2587481,4,2005-03-15
2545072,4,2005-07-25
1400183,1,2005-07-25
623957,4,2005-07-25
379464,3,2005-07-26
2339348,5,2005-05-15
546335,3,2005-07-27
846741,4,2005-08-01
1755946,4,2005-08-03
1242393,1,2005-08-03
2325743,5,2005-08-03
92056,1,2005-08-04
924958,3,2005-08-09
1816366,4,2005-08-11
1991127,2,2005-08-11
1586325,2,2005-08-11
2542255,5,2005-08-12
1967626,5,2005-08-13
1463488,4,2005-08-14
1826612,4,2005-08-16
605833,2,2005-08-16
58255,1,2005-08-20
620153,4,2005-08-21
988771,4,2005-08-27
984874,3,2005-09-26
2551764,4,2005-09-01
1215294,4,2005-09-02
2487269,4,2005-09-03
1065039,4,2005-09-05
816639,3,2005-06-28
562650,4,2005-03-15
1746464,3,2005-03-15
1569713,5,2005-03-17
1977128,4,2005-03-20
1788744,4,2005-03-20
852325,5,2005-03-21
1412961,4,2005-03-29
1432700,5,2005-04-06
1348118,3,2005-04-09
745359,5,2005-04-12
176611,3,2005-04-12
360819,5,2005-04-13
2316686,4,2005-04-14
595284,2,2005-04-14
1761257,5,2005-04-17
499956,5,2005-04-18
208386,5,2005-04-18
1085873,5,2005-04-20
2155100,5,2005-04-22
1649154,3,2005-04-26
1610822,4,2005-05-04
2253124,2,2005-05-09
68122,3,2005-05-13
41873,5,2005-05-16
1436924,4,2005-05-16
2537764,2,2005-05-17
1390272,4,2005-05-17
174311,3,2005-05-17
1820841,5,2005-05-19
22037,3,2005-05-21
2204961,3,2005-05-21
1547961,5,2005-05-22
716779,4,2005-05-23
2179335,5,2005-05-24
2298339,3,2005-05-27
2640864,5,2005-05-27
1413031,4,2005-06-02
333841,5,2005-06-05
449296,4,2005-06-06
703761,3,2005-06-07
2606529,5,2005-06-09
1032463,5,2005-06-09
556596,5,2005-06-12
809073,5,2005-06-13
1337982,4,2005-06-13
2374102,3,2005-06-14
520954,5,2005-06-15
426076,3,2005-06-15
1554974,3,2005-06-20
2625623,3,2005-06-21
572467,2,2005-06-22
1197032,5,2005-06-23
1006457,1,2005-06-27
711110,5,2005-06-28
551401,5,2005-06-29
722864,4,2005-06-29
1588454,5,2005-06-30
162422,5,2005-09-11
549619,5,2005-09-12
1397679,5,2005-09-20
1554668,4,2005-09-20
21922,5,2005-09-21
2534895,4,2005-09-26
1684950,3,2005-09-28
249575,4,2005-09-28
12876,5,2005-09-29
146064,4,2005-09-29
1459711,4,2005-09-29
1050988,5,2005-09-30
714013,4,2005-10-03
1222522,2,2005-10-08
1046650,1,2005-10-10
2384779,3,2005-10-10
561405,2,2005-10-12
542332,4,2005-10-12
1436407,3,2005-10-13
1730185,4,2005-10-15
1053933,4,2005-10-16
1989027,2,2005-10-18
2274555,5,2005-10-20
1976837,5,2005-10-21
2136965,5,2005-10-22
2405337,4,2005-10-22
1949628,5,2005-10-23
1497839,2,2005-10-25
2265084,4,2005-10-28
599684,5,2005-10-29
476887,3,2005-10-30
2406990,4,2005-11-01
2269498,5,2005-11-02
1369390,4,2005-11-08
875506,4,2005-11-09
584196,4,2005-11-17
1359901,1,2005-11-20
1745608,5,2005-11-21
146956,5,2005-11-26
1317314,5,2005-11-27
955896,4,2005-11-28
