214589,3,2005-12-30
1365299,2,2005-07-13
1258502,3,2005-07-23
749202,4,2005-07-30
2125352,2,2005-08-02
1189290,4,2005-08-16
1980604,4,2005-08-26
2435052,4,2005-08-30
1053405,3,2005-09-08
1790674,3,2005-05-09
1919770,3,2005-03-16
1696308,4,2005-04-01
2467814,2,2005-09-24
165694,5,2005-09-28
2164850,5,2005-10-01
2462672,5,2005-10-10
882818,3,2005-10-19
1061353,3,2005-10-24
1397882,3,2005-10-26
1240267,3,2005-11-07
102433,4,2005-11-23
467808,4,2005-12-21
901520,4,2005-07-09
503051,3,2005-07-14
2549925,4,2005-07-18
296921,4,2005-08-02
1725155,4,2005-08-09
2009820,3,2005-08-22
1789485,3,2005-08-27
1478507,4,2005-08-30
501284,4,2005-09-04
2036610,4,2005-03-27
458919,3,2005-04-18
445544,3,2005-06-12
2053520,2,2005-06-14
941528,1,2005-06-23
630685,1,2005-06-28
1719457,3,2005-09-17
2020627,4,2005-09-17
1079598,5,2005-09-20
935845,2,2005-09-23
1237096,4,2005-09-28
1460659,4,2005-10-03
1324057,3,2005-11-05
2226197,4,2005-10-31
1356908,3,2005-11-01
810953,3,2005-11-02
411519,3,2005-11-03
2142981,2,2005-11-10
1310782,3,2005-12-11
42123,2,2005-12-29
1508003,3,2005-07-08
595979,5,2005-07-23
2036122,3,2005-07-26
962384,2,2005-08-15
1036651,5,2005-08-20
2532661,3,2005-08-23
134071,3,2005-08-27
1862457,3,2005-03-21
800445,3,2005-03-23
1618318,4,2005-03-25
2464060,3,2005-04-16
157711,3,2005-04-21
940264,3,2005-04-24
78584,5,2005-04-26
2551402,4,2005-05-26
2075261,3,2005-05-28
1690399,4,2005-05-30
1128557,1,2005-05-31
1985760,5,2005-05-31
1635197,3,2005-06-08
190136,3,2005-06-14
512633,4,2005-06-30
256656,4,2005-10-01
1278721,5,2005-10-11
1309666,3,2005-10-17
493922,5,2005-11-01
1081187,4,2005-11-09
2374116,5,2005-11-09
154876,3,2005-07-20
1475417,4,2005-07-22
1219144,3,2005-07-23
236852,4,2005-07-26
2244555,3,2005-08-02
1396645,3,2005-08-10
2163361,4,2005-08-12
2365709,3,2005-08-22
2176499,5,2005-09-10
2233782,3,2005-03-24
789969,4,2005-03-25
663412,4,2005-04-03
785031,4,2005-04-08
222832,5,2005-04-23
104821,5,2005-05-05
257294,4,2005-05-21
1044851,4,2005-05-25
756259,4,2005-05-29
47312,3,2005-05-31
275687,5,2005-06-08
446072,4,2005-06-15
516192,4,2005-06-25
1562927,4,2005-07-01
1449831,4,2005-09-19
1688299,5,2005-09-23
846465,3,2005-09-24
2171565,4,2005-09-26
478620,3,2005-10-06
1062078,4,2005-10-22
2063016,4,2005-10-23
557942,4,2005-10-26
2638724,4,2005-10-27
1243840,5,2005-10-29
189011,3,2005-10-31
111965,3,2005-11-11
393514,2,2005-11-13
107871,3,2005-11-14
1463608,5,2005-12-02
1079746,4,2005-12-19
1620363,4,2005-07-06
291311,3,2005-07-09
2073766,3,2005-07-17
1772281,3,2005-07-21
1556097,5,2005-07-25
2472440,3,2005-08-10
307567,5,2005-08-18
1916653,4,2005-03-18
2344669,4,2005-03-19
2584740,3,2005-03-26
2436583,2,2005-04-04
303821,5,2005-04-27
716874,3,2005-05-13
1509639,2,2005-06-06
1303385,3,2005-06-16
1318686,4,2005-06-22
2189434,3,2005-06-24
843097,5,2005-06-30
139681,1,2005-09-19
1386817,3,2005-09-24
2034101,5,2005-10-03
1848036,4,2005-10-03
2500124,4,2005-10-12
2143049,3,2005-10-19
1928241,4,2005-10-19
949612,3,2005-10-25
586060,3,2005-10-31
2023518,4,2005-11-02
1619747,2,2005-11-08
93025,3,2005-11-13
2026928,4,2005-12-09
2174370,4,2005-12-29
2257122,4,2005-07-31
1750396,5,2005-08-11
1291419,3,2005-08-18
2461128,3,2005-08-29
774606,3,2005-09-02
595494,4,2005-09-04
2241623,2,2005-03-21
316931,4,2005-03-22
1649034,4,2005-03-23
2149827,5,2005-03-24
1170871,4,2005-04-06
415098,3,2005-04-05
1948647,5,2005-04-17
2289197,2,2005-04-19
1577724,5,2005-04-22
2171124,3,2005-05-22
154765,4,2005-06-05
2376624,3,2005-06-07
1538750,3,2005-06-20
983481,4,2005-06-21
1362333,3,2005-06-23
2069802,3,2005-09-07
282051,4,2005-09-08
16029,3,2005-09-16
1876283,3,2005-10-07
1735517,4,2005-10-15
436826,3,2005-10-17
803481,3,2005-11-04
2041150,4,2005-12-05
425459,4,2005-12-10
997813,3,2005-12-10
79116,3,2005-12-12
469607,5,2005-12-20
1766906,5,2005-07-06
1380752,2,2005-07-12
1631433,5,2005-07-12
1814098,3,2005-07-17
154203,3,2005-07-30
2108079,2,2005-12-20
2227147,3,2005-08-10
1817497,3,2005-08-21
840163,4,2005-03-18
58704,5,2005-04-25
2003130,5,2005-04-27
338396,3,2005-05-02
1554241,4,2005-05-04
900639,3,2005-06-05
317504,4,2005-06-15
295718,3,2005-06-25
378636,4,2005-09-07
2516611,3,2005-09-15
615257,5,2005-10-07
1251825,2,2005-10-11
1786541,4,2005-10-16
1958984,4,2005-11-15
855445,4,2005-07-10
2587160,4,2005-07-16
1929487,2,2005-07-19
727242,1,2005-08-17
1769310,4,2005-08-17
2335535,3,2005-08-18
2336358,4,2005-08-19
710801,3,2005-08-28
1900118,3,2005-03-19
341468,3,2005-03-28
2371465,3,2005-04-09
2647396,4,2005-04-12
1182454,4,2005-05-16
233891,5,2005-05-16
84454,5,2005-05-27
2582803,3,2005-06-01
1833107,3,2005-06-24
1495705,3,2005-07-01
1706833,4,2005-10-09
883478,3,2005-10-10
396518,5,2005-10-11
1712765,3,2005-10-14
2589095,3,2005-10-19
53324,1,2005-10-20
27139,4,2005-10-20
33430,4,2005-10-25
2424362,4,2005-11-05
2412851,4,2005-11-08
690896,3,2005-11-15
1127288,3,2005-12-24
871760,4,2005-07-15
1464724,4,2005-07-15
814520,4,2005-08-09
2567459,4,2005-08-23
1246742,3,2005-08-28
201276,4,2005-08-29
1925985,3,2005-03-17
1810565,5,2005-04-10
1652886,2,2005-05-08
222106,4,2005-06-13
640549,3,2005-06-13
14189,4,2005-06-20
1299116,4,2005-06-24
1423100,3,2005-06-24
2411420,4,2005-06-28
852097,3,2005-09-11
1239654,2,2005-09-20
1624838,5,2005-09-24
1079448,3,2005-10-07
2017924,4,2005-10-14
2452205,3,2005-10-17
169559,4,2005-10-22
150713,3,2005-10-31
383702,3,2005-10-31
922377,5,2005-11-10
1954313,4,2005-11-15
725158,2,2005-11-16
1939265,1,2005-12-10
746419,5,2005-07-05
2549512,5,2005-08-19
1002921,5,2005-08-19
664809,4,2005-03-18
11765,5,2005-04-19
2378096,3,2005-05-02
1468972,1,2005-05-18
430459,3,2005-05-20
627975,4,2005-05-20
602084,4,2005-05-22
1616707,3,2005-05-28
1918646,2,2005-06-23
1836557,3,2005-09-05
697601,3,2005-10-15
2274312,2,2005-11-04
1134552,2,2005-11-08
431607,3,2005-11-08
704223,4,2005-12-03
345573,3,2005-12-28
1329408,4,2005-07-06
424953,3,2005-07-11
2236190,4,2005-07-19
847018,2,2005-08-05
1872204,2,2005-08-05
1977779,4,2005-08-18
1609399,3,2005-08-18
1013370,3,2005-08-22
1055973,4,2005-08-22
1582864,4,2005-08-22
1462488,4,2005-08-23
1134084,4,2005-08-24
1144870,4,2005-08-25
866368,3,2005-09-04
213750,4,2005-04-03
199257,3,2005-04-04
2604023,2,2005-04-15
385268,5,2005-04-16
150514,3,2005-05-07
1119579,5,2005-05-19
102792,4,2005-06-11
2339926,3,2005-06-23
615714,4,2005-10-18
39939,4,2005-10-24
1101438,3,2005-10-30
834273,2,2005-11-04
1949490,2,2005-11-05
422562,2,2005-11-06
1136480,4,2005-11-07
958624,4,2005-11-11
1394815,3,2005-12-22
410924,3,2005-12-29
236873,3,2005-12-31
1287451,4,2005-07-11
1435361,2,2005-07-12
1955464,5,2005-10-09
1883442,4,2005-07-29
2115787,3,2005-08-07
1316604,4,2005-08-08
492853,3,2005-08-18
82457,4,2005-09-01
2318597,3,2005-03-16
2208940,4,2005-03-16
2447861,5,2005-03-27
2215240,4,2005-05-11
229833,5,2005-05-20
2593379,3,2005-05-21
1785345,3,2005-06-02
181549,4,2005-06-02
1503090,4,2005-06-12
1103080,2,2005-06-16
1498401,3,2005-06-18
2097608,3,2005-06-23
826193,5,2005-06-24
2507781,3,2005-06-25
721546,4,2005-09-20
125713,3,2005-09-21
422291,4,2005-09-23
35036,3,2005-10-02
725450,2,2005-10-08
554840,3,2005-10-12
1445236,4,2005-10-18
2281626,3,2005-10-30
1537128,3,2005-11-10
251863,3,2005-12-28
2100574,5,2005-10-11
388816,3,2005-07-31
1902870,4,2005-08-12
209289,2,2005-08-23
2595715,4,2005-08-25
2466815,3,2005-03-20
2148888,4,2005-03-21
832959,2,2005-03-29
2409871,3,2005-04-12
2349412,4,2005-04-12
648022,3,2005-04-14
1729738,4,2005-04-19
1659398,4,2005-05-15
1868105,5,2005-05-18
2018935,3,2005-05-23
27679,3,2005-05-29
536930,3,2005-06-15
1579220,4,2005-06-27
419764,3,2005-09-01
1267783,4,2005-09-05
1284704,3,2005-09-09
420969,2,2005-09-13
1606739,4,2005-10-05
455264,4,2005-10-08
1333196,3,2005-10-10
2001806,3,2005-10-14
1874777,3,2005-10-17
850652,4,2005-10-23
1701322,4,2005-10-24
2470054,5,2005-11-01
313761,1,2005-11-09
514810,5,2005-07-09
2588107,4,2005-07-10
1844915,3,2005-07-10
1660319,4,2005-07-13
1252897,4,2005-07-21
1572816,2,2005-08-03
2527010,5,2005-08-06
2608635,3,2005-08-18
1628552,4,2005-04-01
858162,5,2005-04-06
1217310,3,2005-04-29
1255703,4,2005-05-28
2106827,4,2005-06-03
1517889,3,2005-06-05
2466950,5,2005-06-18
972166,4,2005-06-22
1036991,2,2005-06-27
122830,3,2005-06-30
125307,4,2005-09-05
396132,4,2005-09-06
1597337,3,2005-09-11
1290156,5,2005-09-14
183330,2,2005-09-27
2176303,3,2005-09-28
591844,4,2005-09-29
2433399,3,2005-10-04
2291497,4,2005-10-11
1485714,5,2005-10-21
1485175,4,2005-10-24
910130,2,2005-10-27
2041493,4,2005-11-11
2599941,4,2005-12-28
1978977,3,2005-07-05
636262,3,2005-08-22
2015956,4,2005-08-22
2021377,3,2005-08-31
2622691,3,2005-09-10
565600,4,2005-09-10
1953616,2,2005-04-01
1939815,4,2005-04-17
454519,3,2005-04-21
1620184,4,2005-05-02
568205,3,2005-05-17
2080006,4,2005-06-05
2620980,3,2005-06-14
1408341,3,2005-06-18
204590,5,2005-06-18
1137785,4,2005-06-22
22907,4,2005-06-25
1293835,5,2005-07-01
1564346,2,2005-09-13
1442532,2,2005-09-23
2506052,4,2005-09-24
2232853,4,2005-09-30
965652,3,2005-10-08
769929,3,2005-10-26
409460,2,2005-11-01
327458,4,2005-11-05
1747778,4,2005-11-05
406057,4,2005-11-06
1015321,4,2005-11-14
2024389,4,2005-11-16
1588845,2,2005-12-09
1096861,3,2005-12-10
1267586,5,2005-12-20
2041199,4,2005-12-26
1057513,3,2005-12-28
2160085,3,2005-12-30
1815541,3,2005-07-22
610997,4,2005-08-20
2487508,2,2005-08-25
91502,4,2005-09-05
131938,3,2005-03-22
810370,3,2005-03-22
920932,3,2005-03-23
867886,3,2005-03-25
564403,2,2005-04-05
1246041,4,2005-04-07
93188,3,2005-05-12
406922,4,2005-05-23
2365507,4,2005-05-31
1894306,4,2005-06-04
1041790,3,2005-06-09
1668014,3,2005-07-01
1973388,3,2005-09-20
190794,3,2005-09-23
2174880,3,2005-09-29
2507129,3,2005-10-12
1454941,4,2005-10-18
2254872,3,2005-10-19
1331957,3,2005-10-23
1374884,4,2005-10-30
396150,4,2005-11-03
2402567,3,2005-11-04
1145621,3,2005-11-09
1877048,3,2005-11-15
47753,4,2005-11-15
429853,4,2005-11-16
1819353,4,2005-12-08
1882719,3,2005-12-24
2068306,3,2005-12-28
1076734,4,2005-12-29
1467195,4,2005-07-07
213403,4,2005-07-09
496321,3,2005-07-11
1409665,3,2005-07-16
582118,2,2005-08-03
382316,5,2005-09-08
275647,5,2005-04-04
1809269,4,2005-04-12
853491,3,2005-04-24
2060593,3,2005-04-26
1089687,2,2005-05-08
2014204,5,2005-05-20
974653,5,2005-06-05
994195,5,2005-06-16
2256325,2,2005-06-19
293738,4,2005-06-20
251004,4,2005-06-28
2553810,4,2005-09-16
257966,5,2005-09-26
2093677,3,2005-10-09
1942739,3,2005-10-11
2621405,4,2005-10-13
1124126,4,2005-10-15
2059902,5,2005-10-20
1727914,4,2005-10-20
252976,3,2005-10-24
2512430,1,2005-10-24
2563771,3,2005-11-02
1387521,4,2005-11-20
1746482,5,2005-12-21
294155,3,2005-07-07
1961729,3,2005-07-12
1286787,2,2005-07-19
361837,3,2005-08-01
1739615,2,2005-08-04
1800301,3,2005-08-06
193114,4,2005-08-08
114122,4,2005-08-28
1252784,5,2005-04-04
294826,4,2005-04-10
2325822,4,2005-05-10
465713,3,2005-05-30
809829,3,2005-06-01
818929,3,2005-06-01
434787,4,2005-06-20
827056,2,2005-06-21
898049,3,2005-06-22
1254485,1,2005-06-27
2003876,4,2005-06-29
1783631,3,2005-07-03
1155747,2,2005-07-03
554291,3,2005-09-08
1810197,3,2005-09-09
1124306,4,2005-09-15
2355310,3,2005-09-18
2127461,3,2005-09-19
593967,3,2005-09-20
2473882,3,2005-09-22
401340,3,2005-09-24
1373642,4,2005-09-29
367344,3,2005-10-03
1912002,3,2005-10-10
592132,4,2005-10-11
868960,5,2005-10-18
499711,3,2005-10-20
1638580,4,2005-11-05
931772,3,2005-11-11
1389360,5,2005-11-12
78049,2,2005-11-25
1902242,3,2005-12-10
1910130,4,2005-12-27
508968,3,2005-07-19
2270611,2,2005-07-21
2479241,3,2005-07-23
1938009,5,2005-08-08
1574003,3,2005-08-25
1618915,4,2005-09-04
