496476,3,2005-07-05
1351377,3,2005-07-06
389606,3,2005-07-06
2366565,3,2005-07-11
506696,5,2005-07-12
2201376,5,2005-07-12
1987434,1,2005-07-12
422507,3,2005-07-13
2246856,3,2005-07-16
2472268,2,2005-07-16
2033024,3,2005-07-18
120539,4,2005-07-19
1116838,5,2005-07-19
16710,4,2005-07-21
2451053,3,2005-07-23
780383,3,2005-07-23
1587157,5,2005-07-25
1693641,4,2005-07-25
2248852,1,2005-07-27
592921,3,2005-07-28
1017673,4,2005-07-29
2169570,5,2005-07-29
325162,3,2005-07-29
2159332,4,2005-07-30
469857,3,2005-08-02
2489919,4,2005-08-02
1017542,2,2005-08-02
1507374,5,2005-08-08
1519388,3,2005-08-09
326875,3,2005-08-09
1753259,5,2005-08-09
2204475,5,2005-08-09
788343,3,2005-08-11
673076,5,2005-08-10
462930,3,2005-08-10
730378,3,2005-08-10
1850680,4,2005-08-14
2242211,4,2005-08-14
457618,3,2005-08-15
88271,4,2005-08-16
1623180,4,2005-08-16
879022,3,2005-08-17
122601,3,2005-08-17
955538,5,2005-08-18
1488728,1,2005-08-19
1394510,5,2005-08-20
2588382,5,2005-08-21
2566520,3,2005-08-22
2119485,4,2005-08-23
1937457,3,2005-08-25
1930438,2,2005-08-27
420088,4,2005-09-01
2043413,2,2005-09-02
1569545,4,2005-09-05
1780909,3,2005-12-06
269196,5,2005-09-06
1382291,3,2005-03-15
1148624,2,2005-03-17
754082,3,2005-03-19
1379923,2,2005-03-20
346593,3,2005-03-20
1857486,3,2005-03-21
962487,4,2005-03-21
1033508,3,2005-03-22
1772361,4,2005-03-23
2491798,3,2005-03-23
768877,3,2005-03-25
2560224,3,2005-03-25
1359983,5,2005-03-25
1700914,5,2005-03-26
2411455,2,2005-03-26
1241149,4,2005-03-27
2503129,3,2005-03-28
1571931,3,2005-03-29
71860,4,2005-04-06
2565487,3,2005-04-01
288140,1,2005-04-04
822109,4,2005-04-07
1245332,3,2005-04-07
2525823,4,2005-04-07
1922825,4,2005-04-10
2600440,4,2005-04-10
1488844,3,2005-04-11
2280162,4,2005-04-11
1828719,3,2005-04-12
184491,1,2005-04-14
2626356,2,2005-04-15
2583857,4,2005-11-02
1213299,3,2005-04-18
1492345,2,2005-04-18
574582,3,2005-04-18
1443062,4,2005-04-19
2409405,4,2005-04-20
2014717,5,2005-04-20
121910,3,2005-04-20
2503691,5,2005-04-24
617782,5,2005-04-24
1464366,2,2005-05-01
1640419,3,2005-05-01
573364,2,2005-05-03
2431286,4,2005-05-03
29545,2,2005-05-04
314421,2,2005-05-07
276837,4,2005-05-08
853261,1,2005-05-09
1948839,4,2005-05-10
1134828,4,2005-05-12
1912613,4,2005-05-13
2445646,2,2005-05-14
693728,3,2005-05-15
2261008,3,2005-05-18
2163122,4,2005-05-19
1452350,4,2005-05-22
1922599,5,2005-05-24
2517152,5,2005-05-24
2332858,4,2005-05-24
2187374,4,2005-05-24
2014531,3,2005-05-25
2560405,2,2005-05-26
2026728,1,2005-05-30
1389950,3,2005-05-31
1141146,3,2005-05-31
95372,4,2005-06-02
688411,5,2005-06-04
1008399,4,2005-06-08
802657,4,2005-06-09
1428688,2,2005-06-11
603858,3,2005-06-12
577397,3,2005-06-13
1697479,4,2005-06-14
909063,4,2005-06-14
1632018,5,2005-06-16
2246782,3,2005-06-18
105595,4,2005-06-19
971255,3,2005-06-19
146200,5,2005-06-20
2541216,4,2005-06-20
90246,4,2005-06-20
1273146,3,2005-06-20
2477770,3,2005-06-21
916015,4,2005-06-21
2311568,3,2005-06-28
2080761,3,2005-06-28
1276913,4,2005-07-03
1801640,4,2005-09-07
1103135,4,2005-09-07
759018,3,2005-09-07
2042246,3,2005-09-08
188596,5,2005-09-08
762123,5,2005-09-09
1862608,3,2005-09-09
844208,4,2005-09-09
1580764,5,2005-09-10
815332,3,2005-09-12
1037933,3,2005-09-13
1265764,2,2005-09-14
1623549,5,2005-09-16
550836,5,2005-09-16
925220,4,2005-09-16
2155033,4,2005-09-19
1395557,3,2005-09-19
946164,2,2005-09-19
620920,5,2005-09-19
2537727,4,2005-09-20
1643149,4,2005-09-21
2130278,4,2005-09-23
1427886,4,2005-09-24
32720,3,2005-09-26
1513370,4,2005-09-26
411147,2,2005-09-26
2387785,2,2005-09-26
1466909,3,2005-09-26
998834,3,2005-09-27
1459553,3,2005-09-27
1697399,3,2005-09-28
2581970,3,2005-09-29
198560,2,2005-09-30
2387130,3,2005-10-01
1603025,3,2005-10-02
1380940,4,2005-10-03
27264,2,2005-10-04
2329125,3,2005-10-05
2165461,4,2005-10-05
1745114,1,2005-10-10
976831,3,2005-10-11
51741,4,2005-10-11
1360577,3,2005-10-17
193223,3,2005-10-18
1435849,4,2005-10-18
185150,2,2005-10-18
1087781,4,2005-10-19
1945346,3,2005-10-20
2380125,2,2005-10-20
2555924,3,2005-10-21
2406318,4,2005-10-24
2434905,4,2005-10-25
2455138,5,2005-10-26
471426,3,2005-10-26
1026389,5,2005-10-26
48536,4,2005-10-29
1860007,5,2005-10-31
1325924,3,2005-10-31
2034250,3,2005-10-31
307049,3,2005-11-01
2380973,2,2005-11-01
2140780,4,2005-11-02
2017464,4,2005-11-04
1204299,5,2005-11-06
1822274,2,2005-11-08
695187,4,2005-11-08
1272700,4,2005-11-08
1290160,5,2005-11-09
1789148,3,2005-11-10
435711,4,2005-11-11
1678485,2,2005-11-11
972637,2,2005-11-14
90560,5,2005-11-15
283334,3,2005-11-16
506410,3,2005-11-16
1688952,3,2005-11-17
1417677,5,2005-11-21
864303,3,2005-11-23
1627585,3,2005-11-23
670873,5,2005-11-28
886563,4,2005-11-28
446351,2,2005-11-28
2280038,4,2005-11-28
1142393,5,2005-12-01
1449813,4,2005-12-08
2447366,5,2005-12-13
888595,5,2005-12-14
896974,5,2005-12-20
1341858,4,2005-12-21
754712,5,2005-12-21
1245593,2,2005-07-05
1850405,4,2005-07-05
1735452,3,2005-07-06
817045,4,2005-07-07
1127361,3,2005-07-07
