482391,2,2005-08-11
1965969,5,2005-08-13
605619,5,2005-08-14
725603,4,2005-08-22
1959606,5,2005-09-02
1650301,4,2005-10-18
1007248,5,2005-03-18
2455528,5,2005-03-25
1676703,3,2005-03-29
2404557,5,2005-04-01
189608,1,2005-04-09
2271686,4,2005-04-18
1286604,4,2005-04-20
720366,5,2005-04-20
1599035,3,2005-05-01
32679,4,2005-05-04
595284,4,2005-05-09
2542088,5,2005-05-16
2472174,4,2005-05-18
1845090,2,2005-05-20
389165,4,2005-05-21
1965000,5,2005-05-22
2004113,5,2005-05-24
1790036,5,2005-06-03
2028777,3,2005-06-04
1551120,5,2005-06-09
1204487,2,2005-06-16
447007,4,2005-06-20
92056,5,2005-06-25
71821,5,2005-09-14
331423,5,2005-09-16
153902,4,2005-09-24
1436407,5,2005-09-25
1734511,5,2005-09-27
1390474,5,2005-10-08
1917657,4,2005-10-16
22036,5,2005-10-18
1947194,5,2005-10-18
1735133,5,2005-10-20
66692,5,2005-10-23
1745608,4,2005-10-29
742020,4,2005-11-23
619705,4,2005-09-18
1710042,4,2005-07-18
62232,2,2005-07-24
1968210,4,2005-07-25
1602580,5,2005-08-03
2064672,5,2005-08-04
791157,5,2005-08-07
660995,4,2005-08-08
555148,5,2005-08-15
2126196,4,2005-08-17
1281178,5,2005-08-19
2491826,1,2005-08-27
403581,4,2005-08-27
2434172,5,2005-08-29
644835,4,2005-09-01
1420876,5,2005-09-02
774651,4,2005-09-04
41179,5,2005-09-07
1863499,4,2005-09-08
563720,5,2005-03-16
1335529,4,2005-03-17
2244136,5,2005-04-06
976527,5,2005-04-10
1159305,5,2005-04-13
855526,5,2005-04-13
1723233,5,2005-04-25
666299,5,2005-04-26
1379761,5,2005-04-30
1949239,5,2005-05-03
1247953,4,2005-05-05
460048,5,2005-05-06
2277940,5,2005-05-12
2314016,5,2005-05-18
2161472,4,2005-05-21
2295138,5,2005-05-23
249568,5,2005-05-26
1774343,5,2005-06-05
1003230,4,2005-06-08
676360,4,2005-06-10
580120,4,2005-06-11
436636,3,2005-06-16
2436518,5,2005-06-21
469058,5,2005-07-05
2636480,4,2005-09-27
2023962,3,2005-09-28
1816473,5,2005-09-28
900357,3,2005-10-02
600469,3,2005-10-02
863180,5,2005-10-03
1326279,3,2005-10-04
938911,5,2005-10-19
2387293,3,2005-10-20
975667,4,2005-10-20
677956,4,2005-10-20
1310250,3,2005-10-24
1546535,5,2005-10-26
832260,3,2005-10-31
954231,5,2005-11-03
51178,5,2005-11-08
728180,5,2005-11-09
1903518,5,2005-11-10
296160,5,2005-11-16
2082104,5,2005-11-21
2162424,5,2005-11-23
2249677,4,2005-11-28
503548,5,2005-11-28
1030520,5,2005-12-07
2397066,5,2005-07-20
1302047,4,2005-07-22
2548443,4,2005-07-22
659182,5,2005-08-01
1555742,5,2005-05-18
2206777,4,2005-08-06
1328354,1,2005-08-06
1598977,5,2005-08-08
756049,3,2005-08-09
2574934,5,2005-08-10
2179629,3,2005-08-12
593578,4,2005-08-14
1108669,5,2005-08-22
2304864,4,2005-08-27
132589,5,2005-09-07
459486,5,2005-03-16
1450447,5,2005-03-22
445339,5,2005-03-28
1907564,5,2005-04-07
2166933,3,2005-04-12
271900,4,2005-04-13
352622,4,2005-04-16
131329,5,2005-04-19
1300107,3,2005-04-22
387963,5,2005-05-01
5569,4,2005-05-03
1257394,3,2005-05-07
1565948,5,2005-05-12
2430816,5,2005-05-17
2360767,4,2005-05-21
1034825,5,2005-05-23
1689793,4,2005-05-23
1420155,5,2005-05-25
858927,4,2005-05-26
88888,5,2005-06-02
20408,4,2005-06-09
294993,5,2005-06-10
1782657,4,2005-06-13
306781,5,2005-06-15
1495348,3,2005-06-18
1304600,4,2005-06-21
2604070,5,2005-06-22
398399,5,2005-06-27
967937,5,2005-06-28
884967,4,2005-09-09
2406870,5,2005-09-11
2156792,5,2005-09-13
419357,4,2005-09-16
501323,4,2005-09-18
1016015,5,2005-09-20
2103716,5,2005-09-23
895966,3,2005-09-28
79917,3,2005-09-29
1757190,4,2005-10-01
755862,4,2005-10-11
70948,2,2005-10-17
117386,3,2005-10-24
1473407,5,2005-10-25
612443,4,2005-11-08
1984352,4,2005-11-17
1402912,4,2005-11-19
1122728,5,2005-11-19
826931,5,2005-11-20
2428959,5,2005-11-20
2110815,5,2005-11-20
2012897,5,2005-11-29
2377911,5,2005-12-05
2146451,5,2005-12-12
387693,4,2005-12-30
87878,5,2005-08-20
536818,5,2005-07-13
872876,5,2005-07-13
595106,5,2005-05-25
1237916,5,2005-07-26
2319678,5,2005-07-27
2542131,5,2005-08-01
1774018,5,2005-08-07
2248869,5,2005-08-13
1156827,5,2005-08-15
670388,5,2005-08-18
269469,4,2005-08-21
2003898,4,2005-08-22
1579934,5,2005-08-26
61453,4,2005-08-29
1499504,4,2005-04-09
2469802,3,2005-03-17
1696855,3,2005-03-18
1209119,5,2005-09-27
1617023,4,2005-04-02
2412160,5,2005-04-04
1896857,4,2005-04-08
498781,4,2005-04-12
328386,4,2005-04-15
1680363,3,2005-04-17
217838,4,2005-04-25
2639642,4,2005-05-05
988706,5,2005-05-06
1114553,5,2005-05-08
2445916,5,2005-05-09
2421233,3,2005-05-13
950169,5,2005-05-20
1594170,5,2005-05-22
866012,5,2005-05-23
718726,5,2005-05-28
2123669,5,2005-05-30
340091,5,2005-05-30
897352,4,2005-05-31
281688,3,2005-06-02
1554601,5,2005-06-03
2137155,5,2005-06-04
1857979,4,2005-06-07
1556949,5,2005-06-13
291238,5,2005-06-13
954954,5,2005-06-17
518123,4,2005-06-19
1573572,5,2005-06-20
1509442,4,2005-06-21
1277391,1,2005-06-25
2648436,5,2005-07-01
511114,5,2005-09-02
2534148,4,2005-09-10
116044,4,2005-09-11
1544279,3,2005-09-13
222123,5,2005-09-16
837993,3,2005-09-16
1889473,5,2005-09-21
617545,5,2005-09-22
638817,5,2005-09-29
1622035,4,2005-09-29
1821082,4,2005-09-30
2442878,3,2005-10-04
1578643,4,2005-10-12
1754787,5,2005-10-18
2625158,4,2005-10-19
448777,3,2005-10-25
1490496,4,2005-10-27
1240283,5,2005-10-29
2172272,4,2005-10-31
2312028,5,2005-11-03
2043617,2,2005-11-16
2511688,5,2005-11-29
160563,4,2005-12-09
1960873,1,2005-12-11
276860,2,2005-12-30
686857,4,2005-07-06
1926450,4,2005-07-11
1945634,4,2005-07-15
1301833,5,2005-08-11
516287,5,2005-08-12
438929,4,2005-08-15
2206505,4,2005-08-17
1964248,5,2005-08-20
195007,5,2005-08-24
1405345,5,2005-08-26
1950611,4,2005-08-26
2448641,5,2005-08-27
1460439,4,2005-08-30
774868,5,2005-08-30
2482204,4,2005-08-31
1605564,3,2005-08-31
36600,4,2005-03-28
495505,3,2005-04-01
1253465,4,2005-04-05
1620018,5,2005-04-08
2647444,5,2005-04-10
807507,4,2005-04-11
1544569,5,2005-04-23
1097350,4,2005-04-27
2325638,5,2005-04-27
1337321,5,2005-04-29
1367766,1,2005-05-05
656460,2,2005-05-08
1308815,4,2005-05-10
333277,4,2005-05-14
2293585,4,2005-05-16
1478381,4,2005-05-17
359128,4,2005-05-19
972319,4,2005-05-19
595560,5,2005-05-19
1713873,4,2005-05-20
2467882,5,2005-05-21
858968,4,2005-05-26
563123,5,2005-05-26
2641886,5,2005-05-29
455661,2,2005-05-30
1275927,5,2005-06-02
1632243,5,2005-06-07
1412384,4,2005-06-11
2496828,4,2005-06-23
1124336,2,2005-06-24
310829,5,2005-06-26
2058641,4,2005-06-27
2298817,3,2005-06-28
150517,5,2005-07-01
1636953,5,2005-07-02
2291946,3,2005-09-09
2619593,3,2005-09-19
1553250,4,2005-09-25
409359,5,2005-10-10
1368659,5,2005-10-10
154916,4,2005-10-14
679412,5,2005-10-18
1534621,4,2005-10-24
1782400,5,2005-10-25
2278687,5,2005-10-30
1557258,4,2005-10-30
656738,4,2005-11-05
2617911,5,2005-11-15
2300312,5,2005-11-16
1379726,4,2005-11-29
1259174,4,2005-12-05
2110752,4,2005-12-07
2074781,5,2005-12-08
950095,3,2005-12-20
1785133,3,2005-08-04
1682548,2,2005-08-05
332796,5,2005-08-07
1122179,4,2005-08-09
1645938,5,2005-08-19
2462016,3,2005-08-20
780696,5,2005-08-31
2434572,5,2005-08-31
515724,5,2005-09-07
558634,5,2005-09-21
252484,4,2005-05-10
734508,3,2005-03-17
1232773,5,2005-03-25
2356286,5,2005-03-25
1417422,5,2005-04-05
1432537,5,2005-04-09
225768,5,2005-04-10
2397231,4,2005-04-14
759817,5,2005-04-22
743752,4,2005-04-24
83576,5,2005-04-26
786154,5,2005-04-27
1607897,1,2005-05-02
2479336,5,2005-05-05
36903,5,2005-05-09
492118,5,2005-05-11
706728,5,2005-05-11
2307724,5,2005-05-13
36487,5,2005-05-16
632719,4,2005-05-20
1180552,5,2005-05-24
24936,5,2005-05-26
2626947,5,2005-06-03
772226,4,2005-06-06
576408,5,2005-06-06
1972183,5,2005-06-17
272580,5,2005-06-18
205247,4,2005-06-19
800467,5,2005-06-23
690375,2,2005-06-23
1126860,3,2005-09-11
383344,5,2005-09-18
2155716,3,2005-09-19
697855,5,2005-09-20
1668119,5,2005-09-21
655557,4,2005-09-24
2560360,5,2005-09-28
314516,4,2005-10-02
1474981,4,2005-10-18
329712,4,2005-10-22
37742,5,2005-10-25
2065662,4,2005-10-25
888667,2,2005-10-25
2135487,5,2005-11-07
1322796,5,2005-11-09
2030670,4,2005-11-10
1484808,3,2005-11-13
1811567,5,2005-11-15
704018,5,2005-11-21
1712732,4,2005-11-29
202963,5,2005-12-02
268629,4,2005-12-03
1035115,5,2005-12-05
25567,5,2005-12-06
2544364,2,2005-12-08
503486,5,2005-12-08
2195371,5,2005-12-09
1435983,3,2005-12-13
2108605,5,2005-12-17
800136,3,2005-12-19
2229989,3,2005-12-21
690455,4,2005-07-08
1555820,5,2005-07-12
699239,4,2005-09-09
374236,4,2005-07-29
1148096,5,2005-08-01
1976523,5,2005-08-02
30502,3,2005-08-03
1818911,4,2005-08-04
2048279,5,2005-08-05
1110538,4,2005-08-08
1277858,4,2005-08-13
104768,3,2005-08-13
746948,5,2005-08-15
1961168,3,2005-08-21
457876,5,2005-08-22
1353760,5,2005-08-22
2378599,5,2005-08-28
965764,5,2005-08-31
2449613,3,2005-09-07
575094,2,2005-09-08
433881,5,2005-03-19
1155253,5,2005-03-28
1866775,5,2005-04-01
2374836,5,2005-04-05
2492480,5,2005-04-10
583999,3,2005-04-10
1007259,3,2005-04-10
1292617,5,2005-04-28
1672077,4,2005-05-18
2549255,4,2005-05-22
1356352,5,2005-05-25
1724200,5,2005-06-15
237438,4,2005-06-16
1955706,4,2005-06-17
2259279,5,2005-06-17
732895,5,2005-09-15
1485736,5,2005-09-26
388780,5,2005-09-27
1282967,4,2005-09-30
235253,4,2005-10-16
2223077,5,2005-10-21
1684407,3,2005-10-22
1920426,3,2005-10-25
1676052,4,2005-10-31
875796,3,2005-11-05
1849650,5,2005-11-06
257488,5,2005-11-29
948458,3,2005-12-01
2093260,5,2005-12-14
888949,5,2005-12-22
602123,5,2005-12-22
833885,5,2005-07-22
277089,5,2005-08-02
2117142,5,2005-08-04
1206353,4,2005-08-07
2237237,4,2005-08-07
242428,3,2005-08-09
993568,5,2005-08-09
2585605,3,2005-06-14
1174988,3,2005-08-15
968447,3,2005-08-25
2596383,3,2005-08-26
635331,4,2005-08-30
2148546,5,2005-09-01
2018717,5,2005-09-01
2382057,5,2005-09-02
1734796,3,2005-09-04
1086832,4,2005-09-07
1618071,5,2005-09-07
1521943,4,2005-09-07
830912,3,2005-12-04
2495036,5,2005-03-16
554529,4,2005-03-17
879812,1,2005-04-18
2011580,5,2005-04-19
1014068,5,2005-04-19
1681087,5,2005-04-21
627082,5,2005-04-23
2040209,5,2005-04-24
252426,5,2005-04-27
2555325,4,2005-05-02
2173758,3,2005-05-03
400405,5,2005-05-11
2387904,2,2005-05-11
57228,2,2005-05-12
736824,5,2005-05-20
1424465,4,2005-05-30
2187474,5,2005-05-31
421347,5,2005-06-05
913746,5,2005-06-05
1392665,4,2005-06-07
2165452,1,2005-06-12
678168,5,2005-06-12
2115433,5,2005-06-13
941647,5,2005-06-27
198635,3,2005-06-30
2389815,5,2005-09-12
137817,5,2005-09-12
1561626,5,2005-09-13
994095,5,2005-09-22
2080144,4,2005-09-25
2536118,5,2005-09-27
2508844,5,2005-10-11
985958,5,2005-09-28
2415278,3,2005-10-09
669249,4,2005-10-10
1724846,5,2005-10-10
1215047,5,2005-10-15
539644,5,2005-10-24
1825497,4,2005-10-31
1120202,5,2005-10-31
847285,4,2005-11-14
570184,5,2005-11-21
223759,4,2005-12-07
345351,5,2005-12-09
843989,3,2005-12-11
56578,5,2005-12-17
379253,5,2005-12-21
1430598,5,2005-12-30
1514894,5,2005-12-31
1188000,3,2005-07-15
30170,5,2005-07-18
2558041,3,2005-07-24
565666,4,2005-07-27
819583,4,2005-08-01
2272726,4,2005-08-12
420141,5,2005-08-15
810762,5,2005-08-17
1216648,4,2005-08-22
1707677,4,2005-08-23
1350094,4,2005-08-24
902532,5,2005-08-27
1267277,4,2005-08-27
1905973,4,2005-08-29
2045497,3,2005-03-16
1027323,4,2005-04-05
1313550,3,2005-04-10
1398240,5,2005-04-15
684754,3,2005-04-19
915349,4,2005-04-23
1887262,5,2005-04-25
182864,4,2005-04-28
952935,5,2005-04-29
2205399,4,2005-05-03
1152671,4,2005-05-06
2421808,5,2005-05-06
114529,4,2005-05-08
334292,4,2005-05-13
2578372,3,2005-05-25
1389633,3,2005-05-31
1876459,3,2005-05-31
149058,5,2005-06-07
618931,5,2005-06-07
1883661,2,2005-06-08
512295,5,2005-06-10
1140669,5,2005-06-10
1741808,5,2005-06-16
2394254,5,2005-06-16
846239,2,2005-06-18
287006,5,2005-09-05
2376954,4,2005-09-06
2499904,5,2005-09-08
1521508,3,2005-09-11
1154674,4,2005-09-14
1062326,5,2005-09-15
700511,5,2005-09-22
746076,5,2005-09-24
1860254,5,2005-09-30
2345904,5,2005-10-04
903001,4,2005-10-05
2567391,3,2005-10-05
2133077,5,2005-10-06
1387306,5,2005-10-08
2431378,5,2005-10-10
2106758,2,2005-10-12
1916402,4,2005-10-13
1741609,5,2005-10-16
2371222,5,2005-10-23
24679,5,2005-10-30
2346787,4,2005-10-30
2278083,3,2005-10-31
650064,5,2005-11-06
1232404,4,2005-11-08
1850418,3,2005-11-15
1319336,5,2005-11-29
446309,4,2005-12-02
936585,4,2005-12-03
1849945,5,2005-12-12
1273439,5,2005-12-14
1295477,2,2005-12-19
95851,5,2005-12-26
219734,5,2005-12-29
2073205,3,2005-08-03
1079206,5,2005-08-05
1705463,4,2005-08-05
485072,5,2005-08-06
681531,3,2005-08-06
201549,5,2005-08-24
1771082,5,2005-08-26
1420005,4,2005-08-27
981555,1,2005-08-28
2623903,5,2005-08-29
1589021,3,2005-08-31
681472,4,2005-08-31
1818524,2,2005-09-02
2242704,4,2005-09-03
846397,5,2005-03-17
63634,5,2005-03-23
1269520,4,2005-04-08
2503676,4,2005-04-10
2343908,4,2005-04-21
2512010,4,2005-04-21
392034,4,2005-05-02
864349,4,2005-04-26
1453914,4,2005-04-26
2294864,5,2005-05-03
1449077,4,2005-05-04
2343140,5,2005-05-04
2122269,3,2005-05-06
964630,5,2005-05-09
942301,5,2005-05-16
420783,4,2005-05-17
1599875,5,2005-05-20
500526,5,2005-06-02
135749,4,2005-06-02
183038,3,2005-06-05
439019,3,2005-06-07
207809,5,2005-06-07
1133021,5,2005-06-08
2320327,5,2005-06-14
1331764,3,2005-09-11
2566190,4,2005-09-13
855711,5,2005-09-25
974909,5,2005-09-26
1669884,5,2005-09-27
1663050,5,2005-09-27
917939,5,2005-09-27
2234549,5,2005-09-28
735617,2,2005-09-30
936344,5,2005-10-09
2416083,5,2005-10-11
658690,5,2005-10-12
2463077,5,2005-10-12
81357,5,2005-10-16
917679,3,2005-10-19
503493,5,2005-10-28
2632468,5,2005-10-29
2158868,4,2005-10-31
350559,3,2005-11-27
360996,4,2005-12-16
859981,5,2005-12-23
580295,4,2005-12-29
1564271,5,2005-08-03
274038,5,2005-07-25
1430242,5,2005-08-05
2313258,5,2005-08-06
2235352,3,2005-08-09
956441,4,2005-08-10
1097970,1,2005-08-15
2580581,3,2005-08-19
2404146,5,2005-08-30
2236040,5,2005-09-01
2118307,4,2005-09-04
2007468,4,2005-09-04
736847,5,2005-09-08
1998211,5,2005-03-24
2352460,4,2005-04-08
2596173,5,2005-04-13
1268682,3,2005-04-16
2167645,4,2005-04-18
1299105,4,2005-04-19
776160,3,2005-04-26
1770682,5,2005-05-10
396331,3,2005-05-12
16581,2,2005-05-16
1159110,5,2005-05-25
1366296,5,2005-06-02
1251836,5,2005-06-06
642470,4,2005-06-09
1836992,5,2005-06-12
150869,5,2005-06-15
182158,5,2005-06-17
2038872,4,2005-06-18
2577231,4,2005-06-22
2416059,3,2005-06-24
1940966,5,2005-06-30
1810109,2,2005-09-23
2377770,4,2005-09-30
1369809,5,2005-10-04
1916224,5,2005-10-05
2097569,4,2005-10-07
306600,3,2005-10-08
195854,5,2005-10-09
1911858,5,2005-10-10
2067395,4,2005-10-11
657607,4,2005-10-12
2366223,4,2005-10-13
2631668,4,2005-10-19
2621138,4,2005-10-25
585710,5,2005-10-28
430588,5,2005-11-02
2370789,5,2005-11-04
2106687,4,2005-11-04
2185434,5,2005-11-11
1130437,5,2005-11-22
440860,2,2005-12-01
1357085,5,2005-12-11
776377,5,2005-12-13
1328009,5,2005-12-14
671650,4,2005-12-14
35972,5,2005-12-27
362823,5,2005-12-31
999456,5,2005-07-09
1398606,5,2005-07-09
1305735,5,2005-07-11
1057433,4,2005-07-12
2366931,5,2005-07-31
2115544,4,2005-08-01
2069818,5,2005-08-01
1729535,5,2005-08-05
738080,4,2005-08-07
254168,5,2005-08-10
1983493,4,2005-08-11
1652754,3,2005-08-13
2121270,4,2005-08-14
291248,3,2005-08-16
2256180,1,2005-08-23
195,5,2005-08-29
2522021,5,2005-03-15
1351983,3,2005-03-18
545915,5,2005-03-21
207574,5,2005-03-25
2622314,1,2005-03-25
1533535,5,2005-04-04
895992,4,2005-04-05
1857888,4,2005-04-15
422726,4,2005-04-20
150982,5,2005-04-21
533262,5,2005-04-22
787237,5,2005-04-26
2037182,4,2005-04-26
696969,1,2005-05-08
159392,2,2005-05-10
2415004,3,2005-05-10
1968095,5,2005-05-17
1581043,3,2005-05-18
2502180,4,2005-05-20
2285686,3,2005-05-20
1960490,4,2005-05-23
2145280,5,2005-05-28
728013,5,2005-05-29
2072798,4,2005-06-03
98044,5,2005-06-05
2596097,5,2005-06-05
470282,5,2005-06-15
1293173,5,2005-06-18
964305,2,2005-06-23
1483403,5,2005-06-24
2364099,5,2005-06-26
408734,3,2005-06-27
893576,5,2005-07-02
596572,5,2005-09-11
1854965,5,2005-09-12
1661608,5,2005-09-12
443847,4,2005-09-14
1982512,3,2005-09-21
178032,5,2005-09-21
2119007,1,2005-09-22
2123554,4,2005-09-25
1229795,5,2005-09-26
856504,4,2005-10-07
2140810,5,2005-10-08
1345710,3,2005-10-11
526160,1,2005-10-26
2422980,4,2005-11-02
2365972,5,2005-11-02
2523067,5,2005-11-03
1500827,1,2005-11-16
2378011,4,2005-11-21
564982,5,2005-11-28
1679741,4,2005-12-06
107834,3,2005-12-24
1391554,5,2005-12-27
1512197,4,2005-12-29
1084814,3,2005-07-06
1901751,4,2005-07-29
356528,5,2005-08-03
916066,5,2005-08-05
2440141,4,2005-08-06
193416,5,2005-08-07
2001195,3,2005-08-08
1162793,5,2005-08-11
2596679,5,2005-08-11
485155,5,2005-08-20
183868,4,2005-09-01
93290,3,2005-09-07
199348,5,2005-03-15
755319,4,2005-03-17
1515534,4,2005-03-17
2523902,3,2005-03-17
660500,5,2005-03-21
1040453,4,2005-03-25
645053,5,2005-04-28
977788,3,2005-04-29
1414863,4,2005-05-01
2145575,4,2005-05-02
1691792,4,2005-05-16
1047797,4,2005-05-16
1647640,4,2005-05-19
2047045,4,2005-05-26
1892059,5,2005-05-26
1009622,1,2005-06-02
2152854,4,2005-06-07
680328,4,2005-06-11
1937486,1,2005-06-16
1412398,5,2005-06-24
567026,4,2005-06-26
189230,3,2005-06-27
1751426,5,2005-09-15
1991549,3,2005-09-20
1430980,5,2005-09-23
1207614,5,2005-09-23
1383105,4,2005-09-24
1986895,4,2005-09-27
1252284,4,2005-09-30
1326354,5,2005-10-02
908959,4,2005-10-03
2400123,2,2005-10-03
1857860,5,2005-10-03
2563849,5,2005-10-04
1746444,5,2005-10-11
2318767,5,2005-10-12
348070,5,2005-10-12
1755064,3,2005-10-13
654849,3,2005-10-19
711031,4,2005-11-05
872921,5,2005-11-07
1659456,5,2005-11-12
2502917,3,2005-11-13
2572131,5,2005-11-15
2072447,5,2005-12-02
2088413,5,2005-07-16
2364018,4,2005-07-17
591774,5,2005-07-26
183215,5,2005-08-02
2107198,4,2005-08-05
2006487,5,2005-08-06
2501391,5,2005-08-08
871912,5,2005-08-09
2390636,3,2005-08-11
178178,5,2005-08-15
2178669,4,2005-08-18
1594332,3,2005-08-21
794434,5,2005-08-23
1715829,5,2005-08-24
320568,3,2005-08-31
660175,5,2005-09-04
2119151,5,2005-09-07
2148599,5,2005-04-18
319226,4,2005-03-16
1286347,5,2005-03-23
2316945,4,2005-03-29
1135631,5,2005-04-06
1077794,5,2005-04-06
2206468,2,2005-04-06
911068,5,2005-04-10
1500479,5,2005-04-29
106916,4,2005-04-30
2519098,2,2005-05-07
2104131,4,2005-05-17
321473,4,2005-05-20
875093,5,2005-05-21
2175106,5,2005-05-24
347323,5,2005-05-25
26949,4,2005-05-28
2206704,4,2005-05-30
1491479,4,2005-06-12
114551,4,2005-06-13
2426008,2,2005-06-14
1305872,5,2005-06-17
1019999,4,2005-06-20
2127908,4,2005-06-20
326459,5,2005-06-26
547572,4,2005-10-11
1900716,5,2005-09-15
602320,4,2005-09-17
2471297,5,2005-09-18
1087516,5,2005-09-20
603426,5,2005-09-25
2093371,5,2005-09-28
112869,5,2005-09-29
2478272,4,2005-10-05
517297,5,2005-10-05
899798,5,2005-10-07
341522,5,2005-10-10
1235693,5,2005-10-12
1708737,5,2005-10-16
1259356,4,2005-10-27
1912971,4,2005-11-07
1010887,4,2005-12-04
760410,3,2005-12-05
954352,5,2005-12-07
1066926,3,2005-07-13
650897,4,2005-07-25
1088972,4,2005-08-01
550261,3,2005-08-02
2495584,5,2005-08-06
1941324,5,2005-08-08
68759,5,2005-08-11
1103539,4,2005-08-14
875956,5,2005-08-15
1149582,5,2005-04-26
1954065,2,2005-08-20
1966949,5,2005-08-21
2004369,5,2005-08-21
560533,5,2005-08-28
1191312,5,2005-08-29
813315,5,2005-09-02
246893,2,2005-09-03
1686932,4,2005-09-08
989200,4,2005-03-15
999586,5,2005-03-19
1340178,4,2005-03-23
2243197,5,2005-03-25
831988,5,2005-03-28
2467174,2,2005-03-28
1751847,4,2005-04-06
1133761,3,2005-04-07
275481,5,2005-04-08
1388161,5,2005-04-15
1445799,4,2005-04-17
999378,4,2005-04-22
1116791,3,2005-04-22
714550,5,2005-04-25
421943,3,2005-05-05
1468766,4,2005-05-08
1853482,4,2005-05-09
1895951,5,2005-05-10
414576,4,2005-05-25
1003967,5,2005-05-27
560832,5,2005-05-28
434769,4,2005-06-05
1857997,5,2005-06-13
484055,3,2005-06-15
2426984,3,2005-06-15
26905,5,2005-06-16
746988,4,2005-06-22
1664495,5,2005-06-23
2274526,4,2005-07-02
1503026,4,2005-07-02
2429078,4,2005-09-10
1751781,5,2005-09-10
130412,4,2005-09-11
677008,3,2005-09-13
1555812,5,2005-09-14
1072909,4,2005-09-15
1212379,3,2005-09-16
2448369,3,2005-09-21
1079651,5,2005-09-23
40063,2,2005-09-27
2437479,5,2005-09-29
140389,5,2005-09-29
1886910,5,2005-09-30
1266882,4,2005-10-07
2432078,4,2005-10-09
1630967,3,2005-10-13
947397,5,2005-10-13
714303,5,2005-10-18
479195,1,2005-10-19
1863371,4,2005-10-20
2510733,5,2005-10-27
1320667,4,2005-10-27
540709,5,2005-11-02
555990,1,2005-11-21
2498751,3,2005-12-12
1568442,5,2005-12-17
596070,5,2005-12-20
202215,5,2005-07-06
