1272700,4,2005-11-08
2616301,4,2005-11-14
2380973,3,2005-11-16
1513370,4,2005-11-18
1934982,2,2005-11-21
1045110,3,2005-11-21
2242037,3,2005-11-22
574582,4,2005-11-22
864303,4,2005-11-23
550836,4,2005-12-06
2081996,4,2005-12-12
1899132,3,2005-12-28
1818815,4,2005-07-05
1245593,4,2005-07-05
1850405,3,2005-07-05
2242418,4,2005-07-12
546710,4,2005-07-12
726795,3,2005-07-13
2285616,3,2005-08-15
1725187,2,2005-07-16
2033368,2,2005-07-19
2286986,3,2005-07-25
797782,4,2005-07-26
1540450,4,2005-08-01
290419,4,2005-08-04
1666400,4,2005-08-05
1495491,5,2005-08-07
740947,2,2005-08-10
764008,4,2005-08-17
1916231,5,2005-08-19
2621862,5,2005-08-21
2090131,5,2005-08-25
2443212,5,2005-08-27
777071,3,2005-08-28
1694062,3,2005-08-28
76187,3,2005-08-29
349958,4,2005-08-30
2085838,3,2005-09-01
1996191,4,2005-03-15
723011,4,2005-03-23
819870,3,2005-03-25
196428,2,2005-03-27
1706957,3,2005-03-28
910721,4,2005-03-29
602860,4,2005-03-31
2550394,3,2005-04-04
732636,3,2005-04-05
2245579,3,2005-04-07
564138,4,2005-04-10
1656837,4,2005-04-21
2634523,3,2005-04-25
1855457,4,2005-04-28
1406562,3,2005-05-02
971041,4,2005-05-08
1494552,4,2005-05-14
1100912,2,2005-05-26
900123,3,2005-05-25
2459251,4,2005-05-28
926237,2,2005-05-29
389850,2,2005-05-29
1387594,4,2005-06-01
921293,3,2005-06-02
1162007,3,2005-06-07
811535,4,2005-06-09
2636158,5,2005-06-10
914508,2,2005-06-12
697600,3,2005-06-12
116582,2,2005-06-13
2583426,4,2005-06-22
2540855,5,2005-06-17
532474,3,2005-06-22
2309649,4,2005-06-23
186951,3,2005-07-01
1730139,4,2005-07-04
1783996,5,2005-09-09
1735452,4,2005-09-13
885635,4,2005-10-02
2368042,3,2005-10-11
1369309,3,2005-10-12
390643,5,2005-10-13
610437,5,2005-10-14
1099086,5,2005-10-17
1598077,3,2005-10-22
295983,5,2005-10-23
2277952,4,2005-10-24
2377933,3,2005-10-24
2477414,5,2005-10-25
702902,5,2005-10-26
2155508,4,2005-10-26
996288,4,2005-10-27
8896,3,2005-10-27
842327,4,2005-10-27
1119513,3,2005-10-28
546017,3,2005-10-31
146028,5,2005-11-01
1645678,3,2005-11-02
477274,4,2005-11-06
1045657,5,2005-11-08
447223,4,2005-11-09
2060090,3,2005-11-10
1861822,2,2005-11-12
1862650,3,2005-11-17
574906,5,2005-11-20
884121,5,2005-11-22
307910,4,2005-11-26
922829,3,2005-11-29
2118871,5,2005-12-04
2141324,4,2005-12-04
420661,3,2005-12-06
2084362,3,2005-07-05
127513,4,2005-07-05
1873732,3,2005-07-07
1183620,4,2005-07-10
1413031,5,2005-07-11
2548801,4,2005-07-12
1274049,5,2005-07-24
440723,5,2005-07-27
1158541,2,2005-07-30
1242393,1,2005-08-03
998862,3,2005-08-05
1260345,4,2005-08-05
1816366,4,2005-08-10
92056,2,2005-09-30
1550527,5,2005-08-13
1967626,4,2005-08-13
122786,4,2005-08-14
2441688,4,2005-08-17
1548340,4,2005-08-21
1101839,4,2005-08-22
2542255,5,2005-08-24
1237118,5,2005-08-28
1650301,3,2005-08-30
2551764,5,2005-09-01
2096173,4,2005-09-02
2487269,2,2005-09-03
1628853,3,2005-09-06
549619,5,2005-09-08
816639,4,2005-06-28
2586317,5,2005-04-04
1569713,5,2005-04-05
1038499,4,2005-04-07
1989027,4,2005-04-08
1348118,2,2005-04-09
803945,3,2005-04-14
2567172,3,2005-04-18
2478937,4,2005-04-19
1875019,3,2005-04-20
2316686,3,2005-04-21
499956,5,2005-04-26
2271686,4,2005-04-27
2375761,5,2005-04-27
1051432,5,2005-04-29
1610822,4,2005-05-04
1744006,3,2005-05-13
2229588,5,2005-05-17
1547961,4,2005-05-22
1800468,3,2005-05-23
987706,5,2005-05-31
1165815,3,2005-06-05
32679,4,2005-06-05
67831,2,2005-06-08
658396,4,2005-06-12
1249801,4,2005-06-12
994661,3,2005-06-13
2374102,4,2005-06-14
279376,1,2005-06-17
141676,3,2005-06-20
1006457,5,2005-06-21
2625623,4,2005-06-22
1032463,4,2005-06-22
1735133,3,2005-06-22
202810,3,2005-06-22
1750977,3,2005-06-22
852325,4,2005-06-23
1197032,3,2005-06-23
2155100,4,2005-06-23
2430508,3,2005-06-29
1134700,3,2005-07-01
860599,5,2005-07-03
2212049,3,2005-10-04
2231930,4,2005-10-06
704862,3,2005-10-09
2492819,3,2005-10-13
1050988,3,2005-10-14
1436407,4,2005-10-15
1917657,2,2005-10-16
157446,5,2005-10-20
1826612,4,2005-10-20
1439566,3,2005-10-26
22036,3,2005-10-27
22178,4,2005-11-01
1369390,4,2005-11-13
875506,5,2005-11-09
466689,3,2005-11-10
1845090,4,2005-11-13
955896,3,2005-11-14
553931,4,2005-11-15
1363249,3,2005-11-22
349770,5,2005-11-24
686973,4,2005-11-26
1497839,5,2005-11-26
740716,4,2005-12-04
1314997,4,2005-12-11
932596,5,2005-12-12
580120,4,2005-07-05
570932,1,2005-07-05
557954,5,2005-07-05
240319,4,2005-07-06
425507,3,2005-07-09
1236222,4,2005-07-12
2023962,5,2005-07-15
2574246,4,2005-07-17
1626546,2,2005-07-20
2307926,5,2005-07-27
457005,3,2005-07-28
1074388,5,2005-07-29
353416,5,2005-08-01
316050,5,2005-08-02
752696,5,2005-08-04
191832,4,2005-08-10
676360,3,2005-08-10
1872326,4,2005-08-13
2350699,2,2005-08-15
1768362,4,2005-08-17
735902,3,2005-04-06
618643,4,2005-08-18
2520564,3,2005-08-19
83540,5,2005-08-24
858700,3,2005-08-25
1065534,3,2005-08-30
1367357,4,2005-09-06
851156,3,2005-03-23
1794769,5,2005-03-29
835988,5,2005-04-06
2562801,3,2005-04-02
732556,5,2005-04-05
2174771,4,2005-04-08
1541871,5,2005-04-12
1245270,3,2005-04-12
721754,5,2005-04-18
2232641,4,2005-04-22
1844586,4,2005-04-25
905676,4,2005-04-27
900357,4,2005-04-28
2434172,4,2005-05-05
506018,4,2005-05-14
1241394,5,2005-05-15
67966,2,2005-05-31
190856,4,2005-05-31
2619959,3,2005-05-31
672241,4,2005-06-06
1149660,3,2005-06-06
198670,4,2005-06-10
436636,4,2005-06-17
861650,3,2005-06-17
2188036,4,2005-06-20
2436518,5,2005-06-22
76126,5,2005-06-22
839409,4,2005-06-22
1848739,4,2005-06-25
13620,5,2005-06-26
182620,3,2005-06-29
628672,2,2005-09-09
787938,4,2005-09-11
2078502,4,2005-09-13
1310250,4,2005-09-30
2052755,5,2005-10-01
1115188,3,2005-10-01
2545999,4,2005-10-02
1654137,4,2005-10-02
1326279,4,2005-10-02
863180,2,2005-10-03
1044479,4,2005-10-04
1393360,4,2005-10-05
388547,2,2005-10-10
1712923,3,2005-10-16
2530856,4,2005-10-19
2094064,5,2005-10-24
56796,4,2005-10-26
1546535,5,2005-10-26
617652,3,2005-10-31
936290,5,2005-11-02
608980,5,2005-11-02
1510446,4,2005-11-03
2539104,3,2005-11-04
545812,3,2005-11-04
222288,3,2005-11-10
1567051,4,2005-11-18
1065154,4,2005-11-18
2309963,5,2005-11-20
2082104,3,2005-11-21
1559921,4,2005-11-22
2302327,5,2005-11-22
1951605,5,2005-11-23
2249677,3,2005-12-04
531166,5,2005-12-15
1222245,5,2005-12-16
1406872,5,2005-12-18
1611112,3,2005-12-24
1723211,5,2005-07-07
406121,4,2005-07-13
1312703,3,2005-07-13
2506836,4,2005-07-13
2068688,4,2005-07-13
1533559,5,2005-07-22
2120320,5,2005-07-28
1265877,4,2005-07-29
1489481,2,2005-08-02
1598977,4,2005-08-03
1364279,4,2005-08-09
1842500,5,2005-08-12
2179629,3,2005-08-16
575207,5,2005-08-17
1115506,4,2005-08-23
1609315,3,2005-08-23
1753685,5,2005-08-24
1658683,3,2005-08-25
1420822,3,2005-08-28
681230,4,2005-08-29
2235414,5,2005-09-01
586424,4,2005-09-03
2053064,3,2005-09-06
2360767,5,2005-03-18
2424911,5,2005-03-18
1619783,4,2005-03-21
612443,3,2005-03-21
1406470,3,2005-03-24
1537477,4,2005-03-29
539618,4,2005-04-06
5569,4,2005-04-05
352622,1,2005-04-17
641565,3,2005-04-18
733453,3,2005-04-18
257592,3,2005-04-19
341961,4,2005-04-20
1514611,4,2005-04-20
2438169,4,2005-04-27
38677,3,2005-05-02
209830,4,2005-05-04
17063,5,2005-05-05
1263855,3,2005-05-15
575915,5,2005-05-15
1132822,4,2005-05-17
1842484,2,2005-05-19
711954,5,2005-05-19
369582,3,2005-05-26
2415484,5,2005-05-26
797570,4,2005-05-26
1601299,4,2005-05-27
452192,5,2005-05-29
2419809,3,2005-05-29
1910699,4,2005-06-01
1094756,4,2005-06-02
243573,4,2005-06-08
1628475,3,2005-06-09
2439121,4,2005-06-09
538483,5,2005-06-12
381326,3,2005-06-16
1962061,5,2005-06-24
1910767,4,2005-06-24
2584690,4,2005-06-24
1315505,4,2005-06-25
1257172,3,2005-06-26
1932547,4,2005-06-29
2606127,4,2005-07-03
1602765,3,2005-07-04
2423892,4,2005-09-07
631226,2,2005-09-08
1953537,5,2005-09-09
2280025,4,2005-09-10
582321,3,2005-09-14
1000976,3,2005-09-28
864618,3,2005-09-29
576110,5,2005-09-29
1149902,4,2005-10-01
419357,2,2005-10-02
2479347,5,2005-10-03
677895,5,2005-10-05
867044,5,2005-10-07
575786,5,2005-10-08
621640,5,2005-10-11
2218686,4,2005-10-12
496008,3,2005-10-13
2159955,3,2005-10-14
1793093,3,2005-10-18
241801,3,2005-10-18
250927,4,2005-10-21
785017,2,2005-10-22
1721379,3,2005-10-22
196574,5,2005-10-23
437016,4,2005-10-26
370450,4,2005-10-27
1023086,5,2005-10-28
1266665,4,2005-10-30
117386,1,2005-10-31
175315,5,2005-11-01
219403,5,2005-11-02
328139,3,2005-11-03
330569,3,2005-11-04
1729134,2,2005-11-04
1212631,4,2005-11-04
1559208,5,2005-11-07
1201676,4,2005-11-08
1467695,3,2005-11-12
1984352,4,2005-11-15
2377847,3,2005-11-17
2285713,3,2005-11-22
686635,3,2005-11-25
2461260,3,2005-11-26
2297863,3,2005-11-27
875555,4,2005-12-06
598965,4,2005-12-09
191334,5,2005-12-14
2474387,3,2005-12-18
1946810,5,2005-12-22
1409985,4,2005-07-06
1659847,2,2005-07-11
2150855,4,2005-07-13
325570,5,2005-07-13
1566182,3,2005-07-18
2533515,2,2005-07-26
1237916,2,2005-07-26
642513,3,2005-07-27
955178,4,2005-07-28
320590,4,2005-07-28
245138,4,2005-07-29
2600018,5,2005-07-30
140736,3,2005-08-01
1696983,3,2005-08-02
1328723,5,2005-08-11
1103906,3,2005-08-12
1284426,3,2005-08-16
50704,5,2005-08-16
571280,3,2005-08-16
984079,4,2005-08-18
2586076,5,2005-08-19
16386,3,2005-08-22
2294570,3,2005-08-23
2636039,5,2005-08-24
726997,4,2005-08-31
1470248,4,2005-05-05
1194133,3,2005-03-15
785263,4,2005-03-19
762852,3,2005-03-19
1305159,3,2005-03-20
563381,3,2005-03-20
1100312,3,2005-03-22
1686741,3,2005-03-22
351900,3,2005-03-26
1561423,5,2005-04-10
2620590,3,2005-04-13
19106,3,2005-04-14
533598,3,2005-04-14
971052,3,2005-04-23
73899,4,2005-04-26
1348966,4,2005-05-03
452265,3,2005-05-09
623400,3,2005-05-12
633636,5,2005-05-12
2170890,5,2005-05-13
2205189,3,2005-05-18
2320715,4,2005-05-19
75587,3,2005-05-19
911737,3,2005-05-24
1992633,4,2005-05-25
422753,3,2005-05-26
2246384,3,2005-05-30
2123669,3,2005-05-31
2061237,2,2005-06-01
1253958,3,2005-06-06
1637218,4,2005-06-20
1628810,2,2005-06-20
1277391,4,2005-06-21
793754,3,2005-06-28
808135,3,2005-06-29
2577464,4,2005-06-30
327179,5,2005-07-02
2636500,4,2005-07-02
595106,3,2005-07-03
1145542,5,2005-09-03
1269051,3,2005-09-08
1866320,1,2005-09-08
806013,4,2005-09-11
1741239,4,2005-09-12
1512540,3,2005-09-12
1655610,4,2005-10-05
1653714,3,2005-09-13
2597250,4,2005-09-14
1904382,3,2005-09-20
1489601,3,2005-09-27
837993,5,2005-09-28
2477028,3,2005-10-03
866842,5,2005-10-04
1649517,4,2005-10-07
769782,3,2005-10-09
1851183,4,2005-10-15
1009909,4,2005-10-18
106774,3,2005-10-19
268049,2,2005-10-19
2625158,4,2005-10-20
2031424,4,2005-10-20
14060,4,2005-10-23
915571,4,2005-10-24
2561822,4,2005-10-27
1490496,3,2005-10-27
2319678,4,2005-10-28
191283,5,2005-11-02
1678976,2,2005-11-03
1986159,5,2005-11-05
2320377,5,2005-11-06
589364,3,2005-11-08
754349,3,2005-11-08
846951,2,2005-11-08
2158740,5,2005-11-09
637282,5,2005-11-11
2043617,3,2005-11-13
1878900,5,2005-11-16
680978,5,2005-11-16
2455458,3,2005-11-17
2474298,3,2005-11-19
602223,2,2005-11-20
623677,2,2005-11-23
276860,2,2005-11-26
1484710,4,2005-11-28
1767281,4,2005-12-07
2618351,3,2005-12-11
1541814,5,2005-12-20
1489233,5,2005-12-20
1863644,2,2005-12-22
973476,4,2005-12-27
1886379,3,2005-12-29
2162348,5,2005-07-06
116552,3,2005-07-07
2285897,4,2005-07-12
2545841,4,2005-07-19
690505,3,2005-07-20
2251646,4,2005-07-24
2639115,4,2005-07-26
2084043,3,2005-06-15
771441,4,2005-07-30
1862321,2,2005-08-01
2284211,3,2005-08-01
1763570,3,2005-08-02
2133614,5,2005-08-04
1592062,5,2005-08-06
2125428,5,2005-08-10
556719,3,2005-08-11
1136707,4,2005-08-17
1657951,5,2005-08-18
1377785,3,2005-08-22
200255,4,2005-08-23
2526024,3,2005-08-23
1964248,3,2005-08-26
693771,4,2005-08-26
1218966,2,2005-08-27
995190,3,2005-08-27
1703965,4,2005-08-28
502548,3,2005-09-01
1245640,4,2005-09-01
1928851,5,2005-09-01
1080361,4,2005-03-18
1188660,1,2005-03-20
371312,3,2005-04-01
1734031,4,2005-04-02
27870,4,2005-04-02
981995,5,2005-04-05
364740,2,2005-04-07
42585,4,2005-04-09
968177,5,2005-04-11
656460,4,2005-04-14
1293845,4,2005-04-14
631048,4,2005-04-14
360923,4,2005-04-15
384033,3,2005-04-16
1632243,4,2005-04-18
487807,5,2005-04-18
224993,3,2005-04-20
2301213,4,2005-04-21
1097350,4,2005-04-27
1713873,5,2005-04-30
2189352,4,2005-05-09
976780,5,2005-05-10
1340253,4,2005-05-14
2293585,4,2005-05-16
2439904,3,2005-05-17
787003,4,2005-05-17
546847,4,2005-05-24
94912,3,2005-05-26
113549,3,2005-05-28
2098215,2,2005-05-29
2400656,5,2005-05-31
1591040,5,2005-06-03
610103,4,2005-06-05
639260,5,2005-06-08
255057,3,2005-06-12
626718,3,2005-06-13
1412384,4,2005-06-15
223035,3,2005-06-15
122437,5,2005-06-16
571986,5,2005-06-18
538410,3,2005-06-18
1629710,2,2005-06-20
1626346,5,2005-06-21
1541788,5,2005-06-24
712051,5,2005-06-25
1753616,5,2005-06-26
275530,5,2005-06-26
557529,3,2005-06-29
1746058,5,2005-06-30
731870,5,2005-07-03
729279,3,2005-07-04
1124336,4,2005-09-08
1490572,5,2005-09-13
2491366,3,2005-09-29
180899,5,2005-10-01
1871043,4,2005-10-02
2300312,5,2005-10-03
1289457,4,2005-10-04
1105269,3,2005-10-07
90284,3,2005-10-09
1510198,5,2005-10-11
597639,5,2005-10-14
398501,4,2005-10-14
2342854,3,2005-10-14
243538,2,2005-10-18
994065,5,2005-10-23
1457151,2,2005-10-25
669548,5,2005-10-27
119605,4,2005-10-29
2034957,5,2005-10-30
2278687,3,2005-10-30
527243,4,2005-11-03
1065590,3,2005-11-05
1458666,2,2005-11-08
694422,4,2005-11-08
1825376,4,2005-11-08
1460439,4,2005-11-12
2544897,4,2005-11-12
988730,4,2005-11-12
216190,3,2005-11-14
26533,3,2005-11-14
193154,3,2005-11-18
987614,3,2005-11-19
1379726,4,2005-11-21
1321637,4,2005-11-22
964032,4,2005-11-29
889725,4,2005-11-29
1249686,3,2005-12-01
813363,4,2005-12-05
1126406,2,2005-12-09
131873,4,2005-12-13
1732828,2,2005-12-15
2333005,3,2005-12-17
850588,4,2005-12-31
392255,5,2005-07-05
1286998,4,2005-07-05
2479336,3,2005-07-06
507364,4,2005-07-07
1686845,5,2005-07-08
755896,5,2005-07-09
549432,4,2005-07-11
295381,5,2005-07-17
1639381,2,2005-07-25
756735,1,2005-07-26
1846310,4,2005-07-28
1330954,3,2005-07-30
1126860,4,2005-07-30
239619,3,2005-08-01
1707726,4,2005-08-05
2290341,4,2005-08-06
2547449,3,2005-08-06
1528190,4,2005-08-08
752670,1,2005-08-08
664616,3,2005-08-12
69183,4,2005-08-20
903799,4,2005-08-22
1978934,3,2005-08-22
2638959,5,2005-08-28
899412,2,2005-08-30
2121798,5,2005-09-01
1583917,4,2005-09-02
59117,3,2005-09-07
2538912,1,2005-09-25
2431565,3,2005-04-17
2354047,3,2005-03-18
904898,4,2005-03-19
2374247,3,2005-03-24
2445705,3,2005-03-28
409239,2,2005-04-06
609437,4,2005-04-01
1644680,4,2005-04-06
535630,4,2005-04-07
1467380,4,2005-04-12
2209439,3,2005-04-12
1063838,4,2005-04-12
61274,5,2005-04-18
2557529,4,2005-04-21
854454,3,2005-04-22
2470310,4,2005-04-26
2041009,4,2005-05-03
2174333,4,2005-05-04
2155716,3,2005-05-05
71390,4,2005-05-09
2030523,5,2005-05-12
755921,4,2005-05-14
1258971,3,2005-05-17
1411726,3,2005-05-17
145968,4,2005-05-20
36487,3,2005-05-23
655557,3,2005-05-29
631387,5,2005-06-04
266968,3,2005-06-14
281851,5,2005-06-14
1108077,4,2005-06-16
895037,4,2005-06-19
1039981,5,2005-06-19
1498507,5,2005-06-20
2040387,4,2005-06-21
547017,5,2005-06-21
122431,4,2005-06-23
88799,5,2005-06-23
662340,4,2005-09-08
1226520,3,2005-09-09
1122179,5,2005-09-09
154749,4,2005-09-13
771805,5,2005-09-13
452480,5,2005-09-13
3039,1,2005-09-16
25567,5,2005-09-29
1216257,5,2005-09-29
2577594,3,2005-10-01
112519,4,2005-10-03
1207723,4,2005-10-04
909934,3,2005-10-05
476183,3,2005-10-15
1321126,4,2005-10-17
1526787,3,2005-10-17
221791,5,2005-10-19
956410,5,2005-10-24
623351,5,2005-10-25
2508203,4,2005-10-25
670544,3,2005-10-26
2210517,3,2005-10-28
1666103,5,2005-10-28
1064955,4,2005-10-29
588383,4,2005-10-31
1798417,3,2005-11-04
757170,4,2005-11-08
152980,3,2005-11-08
2566408,1,2005-11-08
1254501,5,2005-11-08
1012347,3,2005-11-15
1809046,5,2005-11-17
1435983,2,2005-11-17
1188085,5,2005-11-17
955113,4,2005-11-18
1357064,3,2005-11-21
2130393,3,2005-12-05
119496,4,2005-12-08
185564,4,2005-12-11
2081550,4,2005-12-27
2222468,4,2005-12-29
1478934,3,2005-07-07
1383451,4,2005-07-07
1429106,4,2005-07-07
690455,2,2005-07-09
180921,4,2005-07-10
2284249,4,2005-07-12
639194,4,2005-07-14
1943292,3,2005-07-16
583999,4,2005-04-24
681096,5,2005-07-19
30502,4,2005-07-19
942455,4,2005-07-19
2382676,4,2005-07-21
1539597,3,2005-07-26
1594650,3,2005-08-03
534237,5,2005-08-06
969733,5,2005-08-06
363824,4,2005-08-07
2093260,2,2005-08-09
2087700,3,2005-08-10
1951869,5,2005-08-11
262944,4,2005-08-11
2482456,5,2005-08-11
1277858,3,2005-08-13
665920,4,2005-08-13
749727,3,2005-08-15
1885285,4,2005-08-17
533616,4,2005-08-20
708729,5,2005-08-20
1961168,3,2005-08-21
826614,5,2005-08-21
2000205,5,2005-08-21
978936,4,2005-08-26
2196809,4,2005-08-29
363711,4,2005-08-30
2608988,4,2005-08-30
1968507,3,2005-09-03
2141447,4,2005-09-05
2288038,3,2005-09-08
2396207,4,2005-03-21
386736,5,2005-03-23
2050389,5,2005-03-28
1644222,5,2005-04-05
430028,4,2005-04-12
57736,3,2005-04-13
2028581,5,2005-04-13
997300,3,2005-04-26
587484,4,2005-04-29
2165222,4,2005-05-04
2258600,4,2005-05-04
122065,5,2005-05-11
1659812,4,2005-05-17
1872604,3,2005-05-18
1714637,4,2005-05-19
823331,4,2005-05-19
2259883,4,2005-05-19
238016,4,2005-05-20
792568,3,2005-05-20
114106,3,2005-05-22
1312506,3,2005-05-24
1030733,5,2005-05-29
499379,3,2005-05-29
2357028,4,2005-05-31
872028,3,2005-06-03
1794015,3,2005-06-04
809943,3,2005-06-05
463322,4,2005-06-07
565860,4,2005-06-07
360412,5,2005-06-07
182031,4,2005-06-08
2259279,5,2005-06-14
910650,5,2005-06-14
437680,2,2005-06-15
1099631,5,2005-06-17
1955706,4,2005-06-17
1718541,4,2005-06-23
235253,5,2005-06-27
1253718,3,2005-06-29
2182218,5,2005-06-30
810595,3,2005-07-01
1523973,3,2005-07-02
1407414,3,2005-07-03
23824,4,2005-07-05
112320,4,2005-09-12
1911422,3,2005-09-30
2296112,3,2005-10-02
1951313,3,2005-10-13
859821,4,2005-10-17
2197996,4,2005-10-19
1603309,3,2005-10-19
1341416,4,2005-10-22
581235,5,2005-10-25
2163342,3,2005-10-28
470288,3,2005-10-31
1559187,1,2005-11-07
1782553,4,2005-11-09
2473780,5,2005-11-10
1219854,5,2005-11-10
695858,4,2005-11-11
2104526,5,2005-11-12
2304975,3,2005-11-15
1673647,4,2005-11-21
1950323,4,2005-11-21
753461,4,2005-11-23
2270275,3,2005-11-25
1144197,4,2005-11-25
1000461,4,2005-12-02
2162245,3,2005-12-07
1915120,4,2005-12-11
1788068,2,2005-07-06
1970125,4,2005-07-07
173942,3,2005-07-10
538328,3,2005-07-10
1181550,5,2005-07-12
486963,3,2005-07-17
1842709,5,2005-07-18
1660478,5,2005-07-18
833885,4,2005-07-20
1902959,5,2005-07-29
918323,3,2005-07-31
1273429,5,2005-08-02
2641308,2,2005-08-07
35511,3,2005-08-10
2293883,3,2005-08-11
1086832,1,2005-08-18
1863635,3,2005-08-21
2066017,5,2005-08-21
2596383,2,2005-08-26
2585184,5,2005-08-31
2382057,4,2005-09-02
1306586,4,2005-09-06
220746,5,2005-09-07
2409151,2,2005-03-19
1967027,5,2005-03-23
1976768,4,2005-03-23
279960,3,2005-03-25
1413518,4,2005-03-28
2597215,3,2005-03-29
2569684,5,2005-04-07
1866984,3,2005-04-09
2452691,5,2005-04-14
2023030,4,2005-04-17
2049327,4,2005-04-22
2458629,4,2005-04-24
1378860,4,2005-05-02
1181341,3,2005-05-08
1594839,2,2005-05-08
434916,4,2005-05-10
385593,4,2005-05-11
245884,3,2005-05-15
417997,4,2005-05-15
904369,1,2005-05-16
1872912,1,2005-05-17
930710,4,2005-05-24
1946039,5,2005-05-24
798852,3,2005-05-29
1069697,3,2005-05-30
974777,5,2005-05-30
98100,3,2005-06-05
1694770,3,2005-06-05
2165452,3,2005-06-12
1279433,4,2005-06-13
1225293,5,2005-06-13
1014068,5,2005-06-14
2509588,5,2005-06-14
1031126,4,2005-06-19
994447,4,2005-06-20
2200795,5,2005-06-21
2232899,3,2005-06-23
1885905,4,2005-06-29
2180261,2,2005-07-03
1016403,3,2005-07-04
2115433,4,2005-09-13
1372715,4,2005-09-29
433215,3,2005-09-30
2555272,4,2005-10-01
99696,5,2005-10-01
1681087,4,2005-10-02
2384424,3,2005-10-03
1794461,2,2005-10-06
2018717,5,2005-10-09
2043109,4,2005-10-12
2383913,5,2005-10-13
538214,3,2005-10-16
361522,4,2005-10-19
635331,4,2005-10-21
1446326,3,2005-10-22
2290238,3,2005-10-28
2020988,4,2005-10-29
2264576,3,2005-10-31
1120202,5,2005-11-01
784312,5,2005-11-02
570184,4,2005-11-02
608023,4,2005-11-03
421347,4,2005-11-05
1735393,4,2005-11-07
2212438,3,2005-11-16
1597739,4,2005-11-18
1592203,3,2005-11-19
2202206,4,2005-11-20
1037077,5,2005-11-20
1280225,5,2005-11-22
1345303,2,2005-11-23
2615291,4,2005-11-29
520884,3,2005-12-04
314105,4,2005-12-15
594259,3,2005-12-16
53380,5,2005-12-20
404588,3,2005-12-27
903397,3,2005-12-29
784707,3,2005-07-06
2613524,5,2005-07-07
980364,5,2005-07-08
1861879,4,2005-07-10
2301992,2,2005-08-22
2209724,3,2005-07-12
600362,2,2005-07-16
2526278,3,2005-07-18
1054277,3,2005-07-19
2007891,4,2005-07-19
1480898,3,2005-07-20
1384113,2,2005-07-23
688665,4,2005-07-24
1580909,3,2005-07-26
431732,3,2005-07-27
2099899,4,2005-07-27
2329942,2,2005-07-28
902532,4,2005-07-29
1283120,2,2005-07-30
761972,4,2005-08-01
1614749,4,2005-08-01
229971,3,2005-08-05
1467856,4,2005-08-07
2272726,2,2005-08-13
2121416,4,2005-08-20
2237454,3,2005-08-20
2120543,4,2005-08-21
502142,3,2005-08-22
486507,4,2005-08-22
352805,5,2005-08-23
1522583,4,2005-08-25
894882,4,2005-08-30
1891356,3,2005-08-31
1669389,5,2005-03-17
2242154,5,2005-03-19
1699166,5,2005-03-20
