479062,5,2005-07-08
1753259,4,2005-07-21
732618,4,2005-07-25
1488957,4,2005-08-10
1322169,4,2005-08-17
1513370,4,2005-08-21
779760,4,2005-08-29
2596225,2,2005-08-30
2043413,3,2005-09-02
2330282,2,2005-03-15
923325,5,2005-03-22
2565487,3,2005-04-01
1329923,4,2005-04-03
1056998,3,2005-04-12
1488844,3,2005-04-14
1213299,4,2005-04-27
2616301,4,2005-04-29
853261,3,2005-05-01
754082,2,2005-05-04
2387785,3,2005-05-16
1401310,4,2005-05-17
2152963,4,2005-05-25
699785,3,2005-06-08
2241806,3,2005-06-19
1850680,1,2005-09-17
1829387,3,2005-09-23
962487,4,2005-09-23
1484465,4,2005-09-28
1189990,5,2005-10-04
701730,3,2005-10-05
574582,4,2005-11-22
864303,4,2005-11-23
2380973,4,2005-11-28
1074029,3,2005-12-30
1442180,3,2005-07-10
2242418,3,2005-07-12
2642509,4,2005-07-28
2473828,4,2005-08-10
1694062,4,2005-08-10
563575,3,2005-08-23
954927,3,2005-08-24
663560,5,2005-08-25
1672960,3,2005-08-25
2621862,2,2005-08-27
349958,4,2005-08-30
619502,1,2005-09-01
313340,2,2005-09-05
2398184,5,2005-09-06
1162007,5,2005-10-03
1101043,4,2005-03-19
15863,3,2005-03-19
819870,3,2005-03-25
1511268,3,2005-04-01
1558760,3,2005-04-14
2459251,4,2005-04-18
154959,4,2005-05-07
1048550,3,2005-05-07
532474,3,2005-05-19
2082617,3,2005-05-22
1646405,4,2005-06-09
2636158,4,2005-06-10
1666400,3,2005-06-10
175887,3,2005-06-28
1730139,4,2005-07-04
1977851,4,2005-09-23
1594016,4,2005-09-30
1666394,1,2005-10-06
1093403,4,2005-10-08
777071,5,2005-10-23
295983,5,2005-11-22
1569850,3,2005-12-05
2170379,5,2005-12-26
440723,3,2005-07-08
1892380,5,2005-07-11
2171849,5,2005-07-15
2339348,5,2005-05-15
2542255,3,2005-07-28
924958,4,2005-08-09
2084362,4,2005-08-16
2503887,4,2005-08-19
1348415,5,2005-08-22
482692,4,2005-08-30
2080855,4,2005-03-17
2424721,2,2005-03-27
1744006,4,2005-04-11
2327367,3,2005-04-14
176611,3,2005-04-19
1363394,3,2005-04-20
1951666,3,2005-04-21
1909349,4,2005-05-03
1743067,3,2005-06-05
2144174,5,2005-06-07
1249801,2,2005-06-12
561405,3,2005-06-14
264160,5,2005-06-20
994661,3,2005-06-20
171039,4,2005-06-22
2246143,3,2005-06-26
551401,4,2005-06-29
1079471,4,2005-09-18
2487269,2,2005-09-22
1436407,4,2005-10-04
2542453,4,2005-10-06
2588697,4,2005-10-09
955502,4,2005-10-16
2441066,5,2005-10-23
2482518,3,2005-11-22
1515871,4,2005-12-04
1006457,3,2005-12-20
559317,4,2005-08-01
353416,1,2005-08-01
307505,5,2005-08-14
1848739,5,2005-08-19
1874115,3,2005-08-26
2200166,4,2005-08-30
2612400,4,2005-09-01
839182,3,2005-03-25
856313,4,2005-06-12
221162,4,2005-04-25
2283147,1,2005-05-22
272881,2,2005-06-14
2253461,4,2005-06-21
403531,5,2005-06-26
677956,3,2005-09-11
557954,4,2005-09-11
1810235,5,2005-09-20
2412496,3,2005-09-26
622558,2,2005-09-30
1830660,3,2005-10-14
37444,4,2005-10-22
443034,5,2005-11-06
1568275,4,2005-11-19
1903518,5,2005-11-22
336889,4,2005-11-28
2459774,3,2005-11-28
1735827,5,2005-12-08
1446018,2,2005-12-12
1510446,4,2005-12-15
1406872,4,2005-12-18
2230367,5,2005-07-15
847417,3,2005-07-26
958382,4,2005-08-01
567866,4,2005-08-11
2021787,5,2005-08-12
770308,2,2005-08-14
433110,2,2005-08-21
507767,3,2005-08-29
1603214,2,2005-09-04
475351,3,2005-03-18
2424911,4,2005-03-18
1885763,4,2005-03-19
