2515522,5,2005-07-07
175214,4,2005-07-15
732618,4,2005-07-25
1488957,5,2005-08-03
932768,5,2005-08-05
2236005,5,2005-08-09
1526264,4,2005-08-11
1322169,3,2005-08-17
760917,5,2005-08-21
333490,4,2005-08-23
779760,3,2005-08-27
1451361,5,2005-08-29
2241806,4,2005-03-20
891353,4,2005-04-03
800835,4,2005-04-01
1477143,5,2005-04-09
1765381,3,2005-04-09
2438162,5,2005-04-11
698478,4,2005-04-12
674624,4,2005-04-16
1213299,4,2005-04-23
923325,3,2005-04-26
1488844,4,2005-04-26
1640419,3,2005-05-01
1824033,4,2005-05-02
44176,3,2005-05-03
699785,3,2005-05-05
738122,4,2005-05-09
2503129,5,2005-05-10
557167,4,2005-05-14
413350,4,2005-05-15
1401310,5,2005-05-17
2014531,4,2005-05-17
2261008,4,2005-05-18
1359983,2,2005-05-20
1048199,5,2005-05-29
2193455,4,2005-05-31
466862,3,2005-06-03
2309436,4,2005-06-07
1279874,5,2005-06-12
164176,4,2005-06-22
1229951,3,2005-09-16
807969,5,2005-11-22
1272700,4,2005-11-29
429882,3,2005-07-11
1723162,5,2005-07-14
2572249,3,2005-07-25
1101043,4,2005-08-03
266927,5,2005-08-17
723670,4,2005-08-17
1673689,4,2005-08-22
563575,4,2005-08-23
663560,3,2005-08-25
2085838,3,2005-09-01
475876,4,2005-09-03
1767604,5,2005-09-05
1181115,4,2005-03-26
1672960,4,2005-03-20
309657,5,2005-03-28
564138,3,2005-04-02
732636,3,2005-04-05
1558760,4,2005-04-12
1335879,2,2005-04-12
12771,5,2005-05-16
725633,4,2005-05-17
574843,4,2005-05-23
347549,4,2005-05-24
2586623,4,2005-05-24
2486685,4,2005-05-26
1270217,3,2005-06-05
697600,4,2005-06-13
1803892,5,2005-07-02
1730139,5,2005-07-04
1119513,2,2005-10-26
141839,4,2005-07-14
1134700,3,2005-07-27
1933853,3,2005-07-27
1673307,4,2005-07-31
994661,3,2005-08-07
2084362,4,2005-08-18
1745608,5,2005-08-24
876182,5,2005-08-28
264160,5,2005-08-28
482692,4,2005-08-29
1284568,4,2005-08-29
2551764,4,2005-09-02
1873732,3,2005-09-04
1119970,3,2005-09-06
816639,3,2005-06-28
562650,2,2005-03-15
1746464,4,2005-03-15
1838049,5,2005-03-25
2171849,5,2005-03-27
2155100,5,2005-03-29
1281189,5,2005-04-02
1348118,4,2005-04-02
1458948,5,2005-04-08
595284,4,2005-04-14
141676,3,2005-04-17
1685273,5,2005-04-21
32679,5,2005-05-04
1363394,5,2005-05-06
1547961,5,2005-05-22
1413031,3,2005-05-23
2179335,5,2005-05-24
2368839,4,2005-05-26
1743067,4,2005-06-05
2125473,3,2005-06-09
605619,4,2005-06-17
1953178,4,2005-06-23
1412869,5,2005-06-25
1898729,4,2005-06-26
1391642,3,2005-07-03
279376,5,2005-12-14
2023962,2,2005-07-15
1327944,4,2005-07-22
1367357,5,2005-07-29
1569053,4,2005-08-01
2412496,4,2005-08-02
1810235,5,2005-08-06
644835,5,2005-08-07
752696,5,2005-08-09
2403601,3,2005-08-16
2126196,3,2005-08-17
2382575,4,2005-08-22
388547,3,2005-08-24
2328623,5,2005-08-27
1065534,5,2005-08-30
2564400,5,2005-09-06
2490524,4,2005-03-15
2598622,3,2005-03-19
9008,5,2005-03-21
2244136,3,2005-04-06
2001983,4,2005-04-09
539261,3,2005-04-10
614481,3,2005-04-14
1363333,5,2005-04-17
403531,5,2005-04-21
221162,4,2005-04-25
1723233,3,2005-04-25
1949239,3,2005-05-03
1365950,3,2005-05-06
2568963,3,2005-05-13
2501678,4,2005-05-15
2283147,4,2005-05-19
2619959,3,2005-05-31
1923177,5,2005-06-01
238401,4,2005-06-04
1934181,1,2005-06-06
76126,4,2005-06-22
1218971,5,2005-06-27
330334,5,2005-06-28
853591,4,2005-07-01
2644509,3,2005-09-09
677956,5,2005-09-14
1288815,5,2005-12-30
2053064,3,2005-07-05
332712,5,2005-07-07
2506836,4,2005-07-13
1384836,4,2005-07-28
26049,4,2005-07-29
1402912,4,2005-08-02
2511879,4,2005-08-10
567866,4,2005-08-13
2186089,4,2005-08-23
1115506,4,2005-08-24
2644338,4,2005-08-24
2297863,3,2005-08-30
2192892,4,2005-03-21
993053,3,2005-03-28
20408,4,2005-03-28
1639831,3,2005-04-02
489962,3,2005-04-27
950464,3,2005-05-01
5569,4,2005-05-03
2446992,3,2005-05-17
733453,4,2005-05-20
2360767,3,2005-05-21
521386,2,2005-05-22
1628475,3,2005-06-09
1842484,5,2005-06-27
582321,3,2005-09-14
1367630,5,2005-10-17
117386,3,2005-10-31
1628622,4,2005-11-04
1091730,4,2005-11-10
2011625,5,2005-07-06
103703,3,2005-07-12
862234,4,2005-07-17
955178,4,2005-07-25
328659,5,2005-08-01
20158,4,2005-08-05
1061017,4,2005-08-06
1774018,4,2005-08-07
1328723,3,2005-08-11
2636039,3,2005-08-24
1686741,3,2005-08-25
726997,4,2005-08-31
1703680,4,2005-05-30
2308042,2,2005-03-17
19106,5,2005-04-14
1981741,3,2005-03-23
825904,4,2005-03-25
1839945,3,2005-03-27
17127,4,2005-03-29
534329,4,2005-04-06
38244,5,2005-04-05
2432108,4,2005-04-16
1258602,3,2005-04-19
624321,3,2005-04-23
1258013,4,2005-04-26
1492957,3,2005-04-30
681762,5,2005-05-05
353753,5,2005-05-05
1873273,4,2005-05-09
2631649,4,2005-05-18
1992633,4,2005-05-25
2123669,4,2005-05-30
1178254,3,2005-05-31
1265795,3,2005-05-31
790809,4,2005-06-03
1026645,5,2005-06-07
160745,5,2005-06-07
327179,3,2005-06-08
328386,5,2005-06-11
1128484,4,2005-06-21
559461,2,2005-06-29
481647,4,2005-09-03
1589443,3,2005-09-08
384822,4,2005-09-10
948848,4,2005-09-20
1489601,4,2005-09-29
2141703,3,2005-11-03
825001,5,2005-12-14
951366,5,2005-07-05
116552,3,2005-07-07
1218966,3,2005-09-18
113549,4,2005-07-23
436239,4,2005-07-25
1995348,4,2005-08-09
1459791,4,2005-08-17
1964248,4,2005-08-20
1874317,5,2005-08-23
1509630,3,2005-08-24
1703965,5,2005-08-28
985692,5,2005-09-06
1451947,5,2005-03-16
331716,5,2005-03-31
2026394,4,2005-04-02
2416619,3,2005-04-08
2159553,4,2005-04-21
2114851,5,2005-04-11
360923,5,2005-04-14
1097350,4,2005-04-17
687787,4,2005-04-19
1620018,5,2005-04-23
656460,4,2005-05-08
2293585,5,2005-05-16
255057,4,2005-05-30
787003,4,2005-06-05
351129,4,2005-06-09
2087224,2,2005-06-11
2617257,3,2005-06-12
2375425,5,2005-06-14
1733253,4,2005-06-20
981995,3,2005-06-28
1293845,4,2005-06-28
827926,1,2005-09-07
1361440,5,2005-09-12
629742,4,2005-09-15
1841563,3,2005-11-09
281851,5,2005-07-05
392255,3,2005-07-05
899412,2,2005-07-05
2568266,3,2005-07-14
329712,5,2005-07-25
1888772,3,2005-07-26
1913842,4,2005-07-26
1293661,4,2005-08-01
752670,4,2005-08-07
2279335,4,2005-08-07
1122179,5,2005-08-09
849705,3,2005-08-14
61322,5,2005-09-02
854454,4,2005-04-12
1656117,2,2005-04-30
1769834,4,2005-03-16
1569216,4,2005-03-18
904898,4,2005-03-19
1267500,4,2005-03-23
1861800,4,2005-03-25
110089,2,2005-04-07
1541854,5,2005-04-08
1549767,4,2005-04-11
2209439,3,2005-04-12
33331,4,2005-04-19
1257103,4,2005-04-29
129655,4,2005-05-06
706728,4,2005-05-11
2030523,5,2005-05-16
2479336,4,2005-05-18
469799,3,2005-05-21
924961,3,2005-06-03
743752,4,2005-06-05
926070,3,2005-06-05
2631751,5,2005-06-08
1793171,5,2005-06-09
205247,4,2005-06-19
122431,3,2005-06-23
1489722,4,2005-06-28
2426089,5,2005-06-29
513773,5,2005-07-03
903799,4,2005-09-09
115422,5,2005-09-09
771805,5,2005-09-13
515724,3,2005-09-15
513699,4,2005-12-04
1818911,3,2005-07-08
2284249,3,2005-07-12
1320221,5,2005-06-20
949930,4,2005-08-01
1594650,4,2005-08-03
107416,5,2005-08-04
2278803,4,2005-08-06
534237,5,2005-08-07
2012579,1,2005-08-08
1381792,4,2005-08-08
1078792,4,2005-08-09
348842,3,2005-08-12
1943292,5,2005-08-18
775886,4,2005-08-25
2846,4,2005-09-08
39526,5,2005-05-18
42099,4,2005-03-15
1785845,5,2005-04-04
1205348,3,2005-04-08
1997517,3,2005-04-10
38600,4,2005-04-18
1380250,3,2005-04-23
1714637,4,2005-04-29
1747488,4,2005-04-30
799460,5,2005-05-09
1951313,4,2005-05-14
1843399,4,2005-05-25
1039753,5,2005-05-26
1618191,4,2005-06-01
1953215,3,2005-06-02
1794015,5,2005-06-06
565860,5,2005-06-07
809943,3,2005-06-07
360412,4,2005-06-07
182031,4,2005-06-08
235253,4,2005-06-08
1686984,4,2005-06-12
437680,2,2005-06-14
1955706,4,2005-06-17
1061147,4,2005-06-23
730821,5,2005-06-24
941576,3,2005-06-25
1585590,4,2005-06-29
457876,4,2005-09-14
1755605,3,2005-09-15
2417423,5,2005-11-03
2180261,4,2005-07-06
1227002,5,2005-07-06
2509588,4,2005-07-07
664529,3,2005-07-08
1482584,4,2005-07-18
1681087,3,2005-07-18
538328,3,2005-07-26
624841,5,2005-08-01
1086832,4,2005-08-18
1375566,4,2005-08-22
587727,2,2005-08-23
2596383,3,2005-08-26
99889,3,2005-03-16
2554919,3,2005-03-20
2040209,5,2005-04-07
1866984,5,2005-04-09
643243,5,2005-04-24
2173758,4,2005-05-03
1165045,5,2005-05-10
57228,3,2005-05-12
2023030,3,2005-05-17
2646240,4,2005-05-18
2279909,5,2005-05-21
2409151,5,2005-05-28
798852,3,2005-05-30
518457,5,2005-06-04
1206353,4,2005-06-12
223759,5,2005-06-14
697010,4,2005-06-20
994447,3,2005-06-20
1083553,2,2005-06-27
938342,4,2005-06-29
2449852,5,2005-09-11
2270454,4,2005-10-22
2301992,4,2005-07-10
448594,3,2005-07-21
1453384,5,2005-08-02
1140669,4,2005-08-04
1467856,3,2005-08-07
2247811,4,2005-08-16
1793652,4,2005-08-30
1146649,4,2005-05-19
1187949,4,2005-03-15
1928532,4,2005-03-16
2376954,4,2005-03-17
2585719,3,2005-03-22
2613524,4,2005-03-26
2409147,4,2005-04-03
1931476,5,2005-04-03
1389633,3,2005-04-11
2404204,3,2005-04-25
1580481,4,2005-05-28
901928,3,2005-06-03
375726,4,2005-06-15
420141,5,2005-06-18
1405935,3,2005-08-31
117902,4,2005-09-08
1473988,4,2005-07-15
1463656,5,2005-07-15
2294864,4,2005-07-23
2152232,3,2005-08-04
1827132,3,2005-08-11
861239,4,2005-08-16
2061934,4,2005-10-11
1078514,5,2005-08-19
253070,3,2005-08-25
568153,4,2005-08-29
1527895,4,2005-04-11
2188348,3,2005-05-01
1981837,4,2005-03-19
731232,4,2005-03-22
2129174,4,2005-03-27
1401395,3,2005-04-19
947779,3,2005-04-24
318449,4,2005-05-05
1277831,4,2005-05-15
949006,5,2005-05-15
373450,4,2005-05-24
1518932,4,2005-05-30
2467175,4,2005-05-30
2534938,4,2005-06-01
1149494,5,2005-06-13
916438,4,2005-06-13
1789176,4,2005-06-14
1988326,5,2005-06-19
1295097,3,2005-06-29
1342369,4,2005-09-07
2215261,5,2005-09-07
1245413,2,2005-09-09
595047,4,2005-09-09
2305552,4,2005-09-11
981555,4,2005-09-15
2353302,4,2005-09-24
1280726,4,2005-09-28
561998,4,2005-12-19
1172153,2,2005-07-07
2512344,3,2005-07-11
1737889,5,2005-07-12
1591568,4,2005-08-01
956441,4,2005-08-03
2481561,4,2005-08-08
1789586,4,2005-08-10
2428111,5,2005-08-16
2541939,5,2005-08-18
1313694,4,2005-08-18
839350,3,2005-08-18
1576329,5,2005-08-21
2236040,3,2005-08-21
1593960,4,2005-08-23
1765712,4,2005-08-28
1130437,3,2005-08-29
