2245613,5,2005-07-08
1934982,5,2005-07-09
738122,5,2005-07-12
175214,4,2005-07-31
1277134,3,2005-08-02
960770,4,2005-08-04
2142481,2,2005-08-07
2236005,3,2005-08-09
1488957,3,2005-08-10
2017411,3,2005-08-13
1513370,4,2005-08-14
88271,4,2005-08-16
66187,2,2005-08-22
779760,3,2005-08-27
1322169,4,2005-08-27
1987434,4,2005-08-28
612865,1,2005-08-29
473644,5,2005-08-29
1179501,5,2005-09-02
638344,5,2005-09-05
519545,4,2005-04-04
2088422,4,2005-04-03
1163218,4,2005-03-19
1696754,4,2005-03-23
921064,4,2005-03-26
2231840,4,2005-03-27
923325,3,2005-03-29
2230271,4,2005-04-06
2438162,5,2005-04-11
1488844,5,2005-04-14
205618,2,2005-04-18
1395377,3,2005-04-27
1461145,5,2005-04-28
853261,1,2005-05-01
1640419,4,2005-05-01
314837,4,2005-05-02
1824033,3,2005-05-02
1477143,4,2005-05-02
2508717,5,2005-05-05
2014531,4,2005-05-17
1294425,4,2005-05-18
2261008,4,2005-05-18
2630686,4,2005-05-24
712664,3,2005-05-24
301205,3,2005-05-28
1048199,3,2005-05-29
2193455,4,2005-06-01
1033508,5,2005-06-02
532579,4,2005-06-03
1644750,3,2005-06-03
740327,3,2005-06-04
466862,3,2005-06-04
65353,4,2005-06-07
2246782,3,2005-06-18
2596225,4,2005-06-19
1020976,4,2005-07-04
562829,3,2005-09-06
349387,3,2005-09-07
1265764,2,2005-09-14
1229951,4,2005-09-14
1569545,4,2005-09-20
889439,3,2005-09-21
1608985,3,2005-10-03
487776,5,2005-10-04
701730,3,2005-10-06
1057835,4,2005-10-07
25382,4,2005-10-11
506410,3,2005-10-19
2011243,5,2005-10-20
1271900,5,2005-10-20
885013,4,2005-10-21
2554477,5,2005-10-23
1278891,2,2005-10-29
951688,3,2005-10-31
469857,5,2005-11-03
2156241,4,2005-11-05
2241806,4,2005-11-10
1421919,3,2005-11-10
114393,2,2005-11-18
864303,4,2005-11-23
962487,3,2005-11-25
181713,4,2005-12-01
2031561,3,2005-12-08
379558,3,2005-12-08
333490,4,2005-12-13
754712,3,2005-12-21
2407624,5,2005-12-24
2380973,3,2005-12-28
1671535,4,2005-12-29
837413,3,2005-07-08
971041,3,2005-08-01
46103,2,2005-08-01
2133389,5,2005-08-02
1101043,2,2005-08-03
725633,4,2005-08-09
2540855,5,2005-08-13
704402,5,2005-08-14
2480874,4,2005-08-14
921293,5,2005-08-15
1892661,3,2005-08-19
2603158,4,2005-08-22
663560,3,2005-08-25
1169433,4,2005-09-07
957372,4,2005-03-15
1996191,3,2005-03-15
2081171,2,2005-03-16
817251,4,2005-03-20
42883,5,2005-03-22
309657,5,2005-03-28
247687,3,2005-04-17
1263954,4,2005-04-17
1656837,3,2005-04-18
273084,5,2005-04-26
1848328,5,2005-05-01
347549,5,2005-05-20
1871338,3,2005-05-20
2082617,3,2005-05-22
70976,3,2005-05-23
2586623,3,2005-05-24
809705,4,2005-05-30
2097738,4,2005-06-03
954927,3,2005-06-07
1790332,4,2005-06-08
1607542,5,2005-06-09
697600,4,2005-06-12
914508,1,2005-06-13
1646405,5,2005-06-13
602860,3,2005-06-14
429882,2,2005-06-25
1916231,4,2005-06-27
481668,2,2005-06-28
1725187,5,2005-06-28
1850405,5,2005-07-03
192061,3,2005-09-07
769,2,2005-09-10
922602,5,2005-09-16
2206364,5,2005-09-28
1148143,3,2005-10-03
705603,5,2005-10-06
1183451,3,2005-10-06
1721885,4,2005-10-07
621771,5,2005-10-14
1670290,4,2005-10-17
2609870,1,2005-10-18
885635,4,2005-10-19
471879,2,2005-10-24
476805,2,2005-10-25
1119513,4,2005-10-26
1058234,3,2005-10-26
1861822,3,2005-11-05
2267293,4,2005-11-05
