1567328,3,2005-07-06
712664,4,2005-07-06
1174530,3,2005-07-19
180849,4,2005-07-22
1166661,3,2005-07-26
2366565,4,2005-08-24
2360117,4,2005-08-26
1574786,3,2005-04-21
1213299,4,2005-04-23
1640419,3,2005-05-01
1488844,3,2005-05-09
2280162,3,2005-05-23
466862,3,2005-06-04
452013,3,2005-06-24
962487,5,2005-09-23
1265764,3,2005-09-29
1745120,5,2005-10-16
1596601,4,2005-10-29
574582,3,2005-11-22
393953,3,2005-12-08
243963,4,2005-12-22
847027,3,2005-07-06
2636158,4,2005-07-26
386398,4,2005-08-10
1506028,3,2005-08-26
679445,3,2005-03-17
1426448,3,2005-03-21
1558760,3,2005-04-12
2586623,4,2005-04-16
704249,5,2005-04-24
1578440,3,2005-05-28
2618521,3,2005-06-08
1666400,3,2005-06-10
914508,1,2005-06-11
2370740,4,2005-06-20
2498427,3,2005-09-12
2003991,5,2005-10-12
1119513,3,2005-10-26
1632700,4,2005-11-02
2557615,4,2005-11-04
1120091,5,2005-11-12
984992,2,2005-11-26
447223,3,2005-11-29
1324577,3,2005-12-14
1020232,4,2005-12-28
2394174,3,2005-07-11
556596,3,2005-07-19
1371016,1,2005-08-18
264160,3,2005-08-28
549619,4,2005-09-05
1348118,4,2005-04-13
1649154,3,2005-04-14
331157,4,2005-04-16
1517435,4,2005-04-22
1719085,4,2005-05-03
852325,4,2005-05-04
22037,3,2005-05-21
2000775,4,2005-05-22
618759,4,2005-05-31
2127722,5,2005-06-05
482692,3,2005-09-18
2231930,4,2005-09-23
2265084,3,2005-10-31
2597480,2,2005-11-15
955896,3,2005-11-28
1557128,3,2005-12-02
1976837,4,2005-12-08
1650908,2,2005-12-12
1006457,4,2005-12-12
1425512,3,2005-12-16
557954,5,2005-07-05
887252,5,2005-07-07
1719200,3,2005-07-18
2030896,1,2005-07-24
994872,3,2005-08-27
1815614,4,2005-08-29
272881,3,2005-03-19
1569053,3,2005-03-23
2330735,2,2005-05-10
1610802,4,2005-06-11
1589252,4,2005-06-23
1436630,4,2005-10-18
443034,5,2005-11-06
1586160,3,2005-11-11
1584031,4,2005-11-14
1010370,4,2005-11-20
414791,3,2005-12-04
864618,4,2005-07-06
624145,2,2005-07-19
826041,4,2005-08-01
433110,5,2005-08-17
2424911,5,2005-03-18
2504559,4,2005-04-03
797384,3,2005-05-02
1602765,4,2005-05-13
209830,4,2005-05-28
1140048,4,2005-06-21
37748,3,2005-06-22
2053064,3,2005-07-03
303738,5,2005-09-14
341961,4,2005-09-20
1262112,1,2005-09-26
2095948,3,2005-10-04
2159955,4,2005-10-14
547570,4,2005-10-18
241801,5,2005-10-25
575786,3,2005-11-16
769887,4,2005-12-27
2159099,4,2005-08-02
520740,4,2005-08-10
1922727,4,2005-11-23
1100312,4,2005-03-21
416232,4,2005-03-22
264596,5,2005-03-25
2541531,3,2005-04-06
2150855,3,2005-04-06
1843690,3,2005-04-13
1998055,2,2005-04-28
1981741,3,2005-04-29
1009741,5,2005-06-29
2636500,5,2005-07-02
511234,3,2005-09-08
1512540,3,2005-09-12
1163029,2,2005-09-12
268049,4,2005-11-02
1624864,4,2005-11-29
1328723,3,2005-11-29
396576,4,2005-11-29
694422,3,2005-07-27
2220942,4,2005-07-28
1495252,3,2005-08-16
1871043,5,2005-08-20
1245640,4,2005-09-01
2319023,3,2005-09-03
1051197,3,2005-04-11
631048,4,2005-04-14
1870059,3,2005-04-16
1293845,4,2005-04-17
31988,4,2005-04-19
612817,4,2005-04-29
858968,2,2005-05-08
1162869,4,2005-05-09
1572950,5,2005-05-14
1518964,4,2005-06-01
398501,3,2005-06-15
242426,4,2005-06-30
87184,3,2005-09-15
968177,2,2005-09-19
2415204,4,2005-09-22
1846959,5,2005-09-30
1791519,4,2005-10-11
216190,4,2005-10-25
2278687,3,2005-10-30
2565761,4,2005-07-07
1122179,3,2005-08-09
931789,4,2005-03-23
755921,4,2005-03-26
2244849,3,2005-04-05
605762,2,2005-04-14
2356332,1,2005-04-15
61322,4,2005-04-30
1296196,2,2005-05-10
2290341,4,2005-05-25
917116,4,2005-05-30
926070,2,2005-06-05
