1778851,4,2005-07-05
1441122,5,2005-07-07
1479087,3,2005-07-12
1567328,2,2005-09-02
2201376,4,2005-07-19
1279874,3,2005-07-20
1753259,4,2005-07-21
1511552,3,2005-07-24
1693641,5,2005-07-25
753886,2,2005-07-29
147869,5,2005-07-30
347081,3,2005-08-01
960770,3,2005-08-03
1488957,3,2005-08-08
788343,4,2005-08-11
2451053,2,2005-08-17
1055834,3,2005-08-22
1987434,3,2005-08-24
2596225,4,2005-08-30
1825068,5,2005-09-04
638344,4,2005-09-05
727449,2,2005-03-24
519545,3,2005-03-18
2231840,4,2005-03-26
962864,4,2005-04-06
1940735,3,2005-04-03
1032502,2,2005-04-09
2241806,4,2005-04-11
1488844,5,2005-04-13
1282997,5,2005-04-16
113878,3,2005-04-20
1213299,3,2005-04-27
1640419,5,2005-05-01
160977,4,2005-05-02
754082,2,2005-05-04
566764,3,2005-05-07
2581970,5,2005-05-20
2193455,4,2005-05-24
1048199,4,2005-05-28
1361013,1,2005-05-31
1511061,3,2005-06-02
31458,4,2005-06-09
2155033,4,2005-06-02
1179305,4,2005-06-05
259694,5,2005-06-06
1401310,3,2005-06-15
1056998,3,2005-06-22
2152963,4,2005-06-24
2511506,4,2005-06-24
2569320,5,2005-06-28
2367275,5,2005-06-28
2182234,5,2005-09-06
2584422,5,2005-09-07
395744,3,2005-09-09
1929766,4,2005-09-12
620920,3,2005-09-19
2263006,4,2005-09-23
2130278,4,2005-09-23
1242460,5,2005-09-24
1421919,3,2005-09-29
779760,3,2005-09-30
2329125,4,2005-10-05
1386974,3,2005-10-08
115293,1,2005-10-09
2256305,5,2005-10-10
469857,3,2005-10-11
2276998,4,2005-10-12
401076,2,2005-10-18
2106652,3,2005-10-20
2260151,4,2005-10-20
735329,4,2005-10-22
1943087,4,2005-10-24
2156241,5,2005-10-26
2439005,3,2005-10-27
2354291,3,2005-10-27
2503691,3,2005-10-31
343376,3,2005-10-31
2380973,3,2005-11-01
2140780,4,2005-11-03
2541216,4,2005-11-07
1045110,3,2005-11-16
846887,2,2005-11-16
1568648,4,2005-11-21
2011243,5,2005-12-01
1624890,2,2005-12-28
1762881,5,2005-07-06
811535,4,2005-07-06
408856,4,2005-07-11
847027,2,2005-07-12
809724,5,2005-07-16
46103,3,2005-08-01
1356130,4,2005-08-07
1963111,1,2005-08-09
1101043,4,2005-08-13
797283,2,2005-08-22
1381402,4,2005-08-22
2090131,5,2005-08-25
1694062,3,2005-08-28
247687,4,2005-09-03
1725187,3,2005-05-10
1996191,4,2005-03-15
1494552,5,2005-03-17
1756469,3,2005-03-19
433803,3,2005-03-22
819870,2,2005-03-25
910721,1,2005-03-29
2643435,4,2005-04-06
1263954,3,2005-04-04
1818815,5,2005-04-06
2586623,3,2005-04-22
305197,5,2005-04-24
971041,2,2005-05-02
989704,2,2005-05-11
922231,3,2005-05-12
699406,3,2005-05-16
347549,4,2005-05-24
2542492,3,2005-05-28
60296,3,2005-05-29
2434606,3,2005-05-31
760540,1,2005-06-01
1439698,3,2005-06-02
2097738,2,2005-06-03
1170756,4,2005-06-03
1352892,4,2005-06-03
529698,5,2005-06-05
520871,5,2005-06-09
2575392,2,2005-06-10
723011,5,2005-06-10
914508,2,2005-06-13
2583426,3,2005-06-23
401290,4,2005-06-18
2245579,3,2005-06-19
1990284,2,2005-06-19
1665336,3,2005-06-20
2093289,5,2005-06-30
660551,3,2005-06-30
1052897,4,2005-09-12
2625561,4,2005-09-19
1982309,3,2005-09-26
726795,4,2005-09-29
295983,1,2005-10-02
2443212,5,2005-10-06
200782,2,2005-10-11
2621862,2,2005-10-12
610437,5,2005-10-14
313340,3,2005-10-15
944189,3,2005-10-17
885635,5,2005-10-19
1086024,3,2005-10-20
2053365,2,2005-10-23
2146188,3,2005-10-25
1058234,3,2005-10-26
1698013,4,2005-10-31
893988,3,2005-11-02
441556,4,2005-11-03
2407320,2,2005-11-07
275988,3,2005-11-08
578017,4,2005-11-09
2413406,3,2005-11-10
569994,3,2005-11-11
204419,3,2005-11-13
1070072,4,2005-11-15
1436640,4,2005-11-17
2397330,3,2005-12-01
1688502,5,2005-12-17
1861822,2,2005-12-23
477274,3,2005-12-26
286867,3,2005-07-05
264160,3,2005-07-06
440723,5,2005-07-08
860599,2,2005-07-10
180200,3,2005-07-11
141839,4,2005-07-14
2281713,4,2005-07-19
1977128,3,2005-04-06
1826612,4,2005-07-27
92056,3,2005-08-09
2092150,4,2005-08-10
402159,3,2005-08-16
2342940,2,2005-08-16
1204136,5,2005-08-18
1278667,5,2005-08-20
1197032,3,2005-08-26
482692,3,2005-08-30
1215294,5,2005-09-02
1493150,4,2005-09-08
289625,3,2005-09-09
2542255,4,2005-09-09
243591,3,2005-09-09
859350,3,2005-09-27
803945,3,2005-03-24
2155100,3,2005-03-29
1348118,5,2005-04-02
144494,4,2005-04-09
2132547,2,2005-04-12
945830,3,2005-05-03
561754,4,2005-05-09
816639,3,2005-05-15
2339348,3,2005-05-15
595284,4,2005-05-21
1875019,3,2005-05-23
22037,4,2005-05-28
578447,3,2005-05-30
2144174,3,2005-06-07
1164992,3,2005-06-07
2477239,3,2005-06-08
1343234,4,2005-06-12
1249801,4,2005-06-12
1679280,5,2005-06-13
2374102,3,2005-06-14
1209955,3,2005-06-20
561405,3,2005-06-22
551401,4,2005-06-29
549619,4,2005-09-20
2487269,4,2005-09-22
2231930,4,2005-09-23
230657,4,2005-09-23
2179335,2,2005-09-28
146064,4,2005-09-29
1316682,2,2005-09-29
2528847,1,2005-09-29
2536470,2,2005-10-05
1673307,3,2005-10-07
1100246,4,2005-10-08
13334,3,2005-10-11
1032463,3,2005-10-11
776135,4,2005-10-12
2537764,1,2005-10-12
748687,5,2005-10-18
12876,5,2005-10-19
66608,4,2005-10-19
157446,3,2005-10-20
1279858,4,2005-10-22
704862,3,2005-10-23
1050988,3,2005-10-26
1065039,3,2005-10-30
934677,5,2005-10-31
2265084,3,2005-10-31
331823,1,2005-11-02
2084362,4,2005-11-03
908205,4,2005-11-06
416411,3,2005-11-07
584196,2,2005-11-12
229572,3,2005-12-22
1557128,4,2005-12-23
628672,4,2005-07-12
891079,5,2005-07-24
772020,3,2005-07-26
2637831,4,2005-08-04
307505,5,2005-08-14
2216004,3,2005-08-15
158289,3,2005-08-17
752696,2,2005-08-21
1621195,2,2005-08-22
2579386,3,2005-08-25
1815614,4,2005-08-25
1547967,4,2005-08-26
362651,5,2005-08-31
550360,5,2005-09-05
904194,4,2005-03-19
1991574,4,2005-03-23
1654137,2,2005-03-28
2064790,2,2005-04-06
2001983,5,2005-04-09
2403601,3,2005-04-18
800717,3,2005-04-19
2387813,4,2005-04-24
91416,5,2005-04-27
1149660,3,2005-04-30
501007,3,2005-05-09
2264425,5,2005-05-11
2438429,4,2005-05-18
296160,3,2005-05-19
2295138,3,2005-05-23
1712923,2,2005-05-27
2619959,5,2005-05-31
1611112,5,2005-06-02
1923177,3,2005-06-06
1999470,5,2005-06-08
2007071,5,2005-06-13
2260788,3,2005-06-14
1462309,4,2005-06-14
265783,1,2005-06-14
581212,4,2005-06-15
2520564,3,2005-06-23
853591,3,2005-06-23
2277940,5,2005-06-24
2636630,3,2005-06-25
2514107,4,2005-06-26
1911030,3,2005-06-27
1406872,5,2005-06-28
436636,4,2005-06-29
1833230,5,2005-09-12
1941910,3,2005-09-13
1157967,5,2005-09-15
413875,4,2005-09-16
230915,2,2005-09-16
1638558,3,2005-09-26
364549,5,2005-10-01
1813222,3,2005-10-06
2598622,4,2005-10-09
2504741,3,2005-10-10
449883,5,2005-10-10
1560828,3,2005-10-14
2530856,4,2005-10-16
1569053,3,2005-10-18
780324,4,2005-10-18
900357,3,2005-10-19
1738570,4,2005-10-21
2231555,4,2005-10-22
1342294,4,2005-10-23
1310250,4,2005-10-25
1579311,4,2005-10-29
2030564,3,2005-10-29
617652,5,2005-10-31
1024463,3,2005-10-31
545812,3,2005-11-04
443034,1,2005-11-06
2557435,3,2005-11-07
1586160,2,2005-11-11
1007639,5,2005-11-13
2480396,2,2005-11-14
1517422,3,2005-11-17
1268887,2,2005-12-01
83540,5,2005-12-22
172438,3,2005-12-23
190856,4,2005-12-26
2309963,4,2005-12-29
797384,4,2005-07-05
2053064,2,2005-07-05
864618,5,2005-07-06
273630,2,2005-07-08
1486173,3,2005-07-11
1665299,5,2005-07-16
134598,2,2005-07-19
2113978,4,2005-07-25
1976346,1,2005-07-26
2018682,4,2005-07-26
694812,1,2005-08-01
2309013,4,2005-08-02
2434769,2,2005-08-03
770308,4,2005-08-14
1603214,4,2005-08-21
351008,3,2005-08-26
1424200,3,2005-08-29
2281443,5,2005-08-31
947575,3,2005-09-01
1850586,4,2005-03-19
425166,2,2005-03-19
1406470,4,2005-03-23
5569,2,2005-04-14
149629,2,2005-04-25
918897,4,2005-05-03
2438169,4,2005-05-03
1094756,4,2005-05-05
2071267,5,2005-05-05
2142915,4,2005-05-15
2645579,3,2005-05-17
1555742,5,2005-05-18
2360767,4,2005-05-21
1689793,4,2005-05-24
341961,4,2005-05-25
1668646,5,2005-05-26
209830,4,2005-05-28
740724,4,2005-06-01
1117379,3,2005-06-07
2563204,3,2005-06-10
538483,5,2005-06-12
257592,3,2005-06-12
142004,5,2005-06-17
2230367,2,2005-06-20
1992922,3,2005-06-21
1910767,2,2005-06-24
243573,3,2005-06-24
1082405,4,2005-06-28
2235414,3,2005-09-08
2572216,5,2005-09-12
1674793,5,2005-09-13
2280025,5,2005-09-13
2285713,5,2005-09-22
1000976,4,2005-09-26
576110,4,2005-09-29
1920610,3,2005-10-02
1981203,4,2005-10-03
1041669,5,2005-10-04
2415103,3,2005-10-06
134161,3,2005-10-07
1550265,5,2005-10-07
1231855,5,2005-10-11
621640,5,2005-10-11
1697482,3,2005-10-18
2461255,4,2005-10-19
2146902,3,2005-10-20
203222,4,2005-10-21
196574,4,2005-10-23
966446,4,2005-10-23
241801,2,2005-10-29
1628622,4,2005-10-29
250927,2,2005-11-03
1278077,5,2005-11-04
1787447,5,2005-11-05
575915,3,2005-11-06
1991545,2,2005-11-15
1514611,3,2005-11-17
2377847,5,2005-11-17
2157337,4,2005-11-30
1566528,3,2005-12-28
1612835,3,2005-12-31
1836961,5,2005-07-05
520740,3,2005-07-06
126877,4,2005-07-07
2108656,3,2005-07-07
931327,4,2005-07-12
1658033,3,2005-07-13
862234,2,2005-07-17
2230092,3,2005-07-24
16386,4,2005-07-25
1686741,5,2005-07-28
2533515,3,2005-08-01
1956586,3,2005-08-12
1044395,4,2005-08-15
866842,4,2005-08-15
571280,5,2005-08-17
723354,4,2005-08-17
2025403,3,2005-08-19
1005290,4,2005-08-21
2636039,4,2005-08-24
384378,4,2005-08-28
1305159,1,2005-03-16
563381,3,2005-03-20
19106,4,2005-04-11
1059927,4,2005-04-03
1872148,3,2005-04-07
1870333,3,2005-04-20
1081070,5,2005-04-26
1590057,3,2005-04-26
353753,2,2005-05-05
1622821,5,2005-05-12
2320715,3,2005-05-20
1594170,3,2005-05-22
1561423,4,2005-05-25
2123669,2,2005-05-30
1897534,4,2005-05-31
2170890,4,2005-06-02
1304144,3,2005-06-04
1032342,5,2005-06-08
317108,3,2005-06-09
2078920,4,2005-06-10
1659847,1,2005-06-12
707630,3,2005-06-24
1277391,2,2005-06-25
1870867,5,2005-06-27
1739944,2,2005-06-27
