2393796,3,2005-04-15
1463145,2,2005-04-16
1268551,5,2005-04-18
95372,3,2005-04-18
574582,4,2005-04-18
656341,1,2005-04-19
1629647,5,2005-04-20
2425958,4,2005-04-20
159007,4,2005-04-20
350592,4,2005-06-20
1203772,4,2005-04-25
853261,5,2005-04-26
1593853,3,2005-04-27
1863587,3,2005-04-27
744744,4,2005-04-29
462930,4,2005-04-29
174699,4,2005-04-29
1640419,3,2005-05-01
236989,5,2005-05-02
1048199,4,2005-05-02
1824033,3,2005-05-02
1477143,3,2005-05-02
1240365,3,2005-05-03
510570,3,2005-05-06
198560,4,2005-05-06
1017673,3,2005-05-07
301205,3,2005-05-08
2630287,3,2005-05-10
2098867,4,2005-05-12
728311,5,2005-05-16
2014531,3,2005-05-17
2261008,4,2005-05-18
135718,4,2005-05-18
619428,2,2005-05-18
2609763,2,2005-05-18
2163122,3,2005-05-19
2503156,4,2005-05-19
1943087,4,2005-05-19
419735,4,2005-05-21
1808598,4,2005-05-22
1452350,3,2005-05-22
2395754,4,2005-05-23
768274,4,2005-05-23
1200233,4,2005-05-24
989218,4,2005-05-27
1995985,3,2005-05-30
1768932,2,2005-06-06
2060397,3,2005-06-06
65353,3,2005-06-07
2367490,4,2005-06-09
105595,5,2005-06-10
391744,3,2005-06-11
1008399,4,2005-06-11
146851,2,2005-06-11
57661,2,2005-06-16
338947,2,2005-06-16
2246782,4,2005-06-18
2630241,3,2005-06-20
2477770,1,2005-06-21
916015,4,2005-06-21
1646939,4,2005-06-21
557167,4,2005-06-22
1185389,3,2005-06-23
1266420,4,2005-06-23
2407624,5,2005-06-24
1228213,4,2005-06-28
1634362,3,2005-06-29
2428115,3,2005-07-01
273292,3,2005-07-01
197443,4,2005-07-04
146200,1,2005-09-06
562829,1,2005-09-06
2560405,3,2005-09-06
759018,4,2005-09-07
2530483,3,2005-09-12
1265764,4,2005-09-14
1443524,5,2005-09-14
150512,2,2005-09-16
185150,3,2005-09-17
2523237,3,2005-09-19
471426,3,2005-09-19
1850680,1,2005-09-20
63382,5,2005-09-20
2537727,3,2005-09-20
2409405,4,2005-09-21
2081996,5,2005-09-23
1765381,3,2005-09-24
904741,3,2005-09-24
314837,4,2005-09-26
2248852,5,2005-09-26
670873,3,2005-09-26
697038,4,2005-09-26
1401310,3,2005-09-27
998834,1,2005-09-27
269952,5,2005-09-27
1484465,3,2005-09-28
1153026,4,2005-10-02
27264,2,2005-10-04
1395557,4,2005-10-05
982171,3,2005-10-07
1041498,3,2005-10-08
695328,4,2005-10-09
1274648,4,2005-10-13
2639583,2,2005-10-13
798777,4,2005-10-17
1512842,3,2005-10-19
1561326,4,2005-10-24
2406318,4,2005-10-24
1360577,1,2005-10-26
1663216,2,2005-10-27
1007355,4,2005-10-28
48536,5,2005-10-29
1435849,4,2005-10-30
2035846,3,2005-10-30
2380973,3,2005-10-31
762355,2,2005-11-01
1967147,4,2005-11-02
1587721,4,2005-11-02
1604097,4,2005-11-04
1245396,4,2005-11-07
1453700,4,2005-11-09
804260,4,2005-11-09
476119,2,2005-11-10
435711,4,2005-11-11
1678485,2,2005-11-11
1588300,5,2005-11-12
679929,3,2005-11-14
802657,5,2005-11-15
1591698,3,2005-11-18
349387,3,2005-11-21
466862,4,2005-11-22
886563,5,2005-11-23
1367437,3,2005-11-26
1464366,4,2005-11-26
309337,4,2005-11-27
1042853,3,2005-11-28
446351,4,2005-11-28
696539,4,2005-11-29
2127207,4,2005-12-03
272764,4,2005-12-03
1822274,4,2005-12-03
1490641,4,2005-12-05
2515522,3,2005-12-05
1780909,4,2005-12-06
695187,3,2005-12-07
188916,3,2005-12-08
1443683,4,2005-12-09
222705,3,2005-12-09
566690,3,2005-12-12
1045110,3,2005-12-20
1505977,3,2005-12-20
127769,5,2005-07-05
968517,4,2005-07-05
1850405,5,2005-07-05
1988412,4,2005-07-06
847027,3,2005-07-07
1735452,2,2005-07-06
1627769,4,2005-07-07
1245593,3,2005-10-18
1610065,4,2005-07-08
1996191,3,2005-07-11
60296,4,2005-07-11
677522,4,2005-07-12
305574,5,2005-07-16
984992,4,2005-07-18
1186746,4,2005-07-18
661114,3,2005-07-21
2082617,3,2005-07-22
716392,4,2005-07-22
617814,4,2005-07-23
2053189,3,2005-07-24
1111034,3,2005-07-25
1594718,4,2005-07-26
1087678,3,2005-07-26
637428,4,2005-07-26
2636158,3,2005-07-26
13691,3,2005-07-27
638339,4,2005-07-27
2041452,3,2005-07-28
1473098,3,2005-07-28
1260699,4,2005-07-29
243198,5,2005-08-06
1101043,4,2005-07-29
811535,4,2005-07-30
524167,2,2005-07-31
275988,2,2005-08-01
1224458,3,2005-08-01
1871338,1,2005-08-01
619272,4,2005-08-02
1002885,4,2005-08-05
180151,3,2005-08-07
386398,5,2005-08-10
1693257,4,2005-08-11
2520170,4,2005-08-11
974544,2,2005-08-13
2524381,3,2005-08-16
569994,3,2005-08-17
1422872,2,2005-08-18
27310,4,2005-08-19
1611746,3,2005-08-22
2479672,4,2005-08-23
86879,3,2005-08-25
663560,3,2005-08-25
425209,4,2005-08-25
63170,2,2005-08-27
160872,2,2005-08-28
872068,3,2005-08-29
1229769,4,2005-08-31
619502,3,2005-09-01
2479359,2,2005-04-01
1404885,5,2005-05-10
510117,4,2005-04-22
858362,4,2005-03-15
2218269,2,2005-03-15
2053796,3,2005-03-15
240328,3,2005-03-16
384,4,2005-03-16
1705272,3,2005-03-19
739008,4,2005-03-19
1214843,4,2005-03-20
152287,5,2005-03-22
1759415,2,2005-03-23
2621076,4,2005-03-23
2634523,3,2005-03-23
2287750,3,2005-03-23
463802,4,2005-03-23
499914,5,2005-03-23
2588976,3,2005-03-23
1469075,4,2005-03-24
432149,3,2005-03-24
154049,4,2005-03-24
837413,3,2005-03-24
1858993,4,2005-03-25
1615189,3,2005-03-25
823697,1,2005-03-25
564138,4,2005-03-26
1301830,3,2005-03-26
2065726,3,2005-03-26
424058,2,2005-03-28
1462897,3,2005-03-28
1590645,4,2005-03-29
2242418,5,2005-03-29
1543615,3,2005-04-06
1833925,4,2005-04-06
1174910,1,2005-04-06
1544677,3,2005-03-31
401290,4,2005-03-31
1511268,4,2005-04-01
1755092,3,2005-04-01
916762,2,2005-04-01
1230647,5,2005-04-01
535503,5,2005-04-02
2551418,4,2005-04-03
2175886,4,2005-04-04
268921,3,2005-04-04
247794,3,2005-04-04
732636,3,2005-04-05
2129020,5,2005-04-05
2278157,4,2005-04-05
1811019,3,2005-04-05
2311452,4,2005-04-06
421995,2,2005-04-06
2648923,3,2005-04-06
1889046,3,2005-04-06
1001683,4,2005-04-06
1655023,4,2005-04-06
770516,3,2005-04-06
341429,4,2005-04-07
1944143,1,2005-04-07
15664,4,2005-04-09
1129525,3,2005-04-10
161299,4,2005-04-11
76176,1,2005-04-12
686911,4,2005-04-12
563575,3,2005-04-12
1558760,4,2005-04-12
2063527,5,2005-04-13
714960,3,2005-04-13
1511546,1,2005-04-13
1327426,4,2005-04-13
348247,3,2005-04-15
1252777,4,2005-04-15
557279,5,2005-04-15
1898197,3,2005-04-16
2605357,4,2005-04-16
1567516,4,2005-04-18
919779,3,2005-04-18
1109669,4,2005-04-18
673872,3,2005-04-18
826793,4,2005-04-19
439197,4,2005-04-19
485116,5,2005-04-19
2608816,3,2005-04-19
668269,4,2005-04-20
1590948,3,2005-04-20
2586623,3,2005-04-22
794292,4,2005-04-23
1439698,2,2005-04-24
1775201,3,2005-04-25
1749381,3,2005-04-25
454417,3,2005-04-25
273084,3,2005-04-26
481668,3,2005-04-26
1496380,5,2005-04-28
1232734,5,2005-04-28
912669,3,2005-04-28
2572249,4,2005-05-01
1666394,4,2005-05-01
2356622,3,2005-05-02
554942,3,2005-05-03
273205,4,2005-05-03
2483242,3,2005-05-03
315356,4,2005-05-04
2269795,3,2005-05-05
1313663,3,2005-05-05
469626,4,2005-05-07
730087,5,2005-05-07
1048550,2,2005-05-07
1217256,1,2005-05-08
1884203,4,2005-05-08
524654,3,2005-05-09
1148143,4,2005-05-09
39435,4,2005-05-09
389850,5,2005-05-11
290706,3,2005-05-12
1687319,4,2005-05-12
2129891,3,2005-05-12
325158,3,2005-05-15
906645,4,2005-05-15
2366846,2,2005-05-18
1770501,3,2005-06-01
1936958,3,2005-05-20
42883,3,2005-05-20
660551,2,2005-06-06
1120091,5,2005-05-23
2368961,3,2005-05-23
1422829,3,2005-05-23
679445,4,2005-05-24
900123,4,2005-05-25
2162865,4,2005-05-25
605196,3,2005-05-30
1387594,4,2005-06-01
465286,4,2005-06-01
266927,4,2005-06-01
588036,4,2005-06-01
108731,3,2005-06-01
2162012,4,2005-06-03
848246,4,2005-06-05
1400720,3,2005-06-05
1859325,4,2005-06-08
520871,4,2005-06-09
1162007,3,2005-06-10
1585662,5,2005-06-10
1037506,3,2005-06-10
914508,1,2005-06-12
578452,2,2005-06-12
1146127,5,2005-06-13
1951132,3,2005-06-14
2317390,3,2005-06-15
1438855,4,2005-06-17
1260731,2,2005-06-18
2162529,4,2005-06-18
2067449,5,2005-06-20
429882,3,2005-06-22
808913,3,2005-06-23
511700,3,2005-06-23
1797829,3,2005-06-23
1794571,3,2005-06-24
1209312,2,2005-06-24
1324811,4,2005-06-25
407428,4,2005-06-26
2142723,4,2005-06-28
1893705,4,2005-06-30
308232,4,2005-07-04
1067546,5,2005-09-07
1759074,1,2005-09-09
313340,3,2005-09-10
102557,3,2005-09-11
2209931,3,2005-09-11
1113589,4,2005-09-12
323014,2,2005-09-12
2619761,4,2005-09-14
823925,4,2005-09-15
1068968,4,2005-09-15
382651,4,2005-09-16
82715,4,2005-09-18
754781,4,2005-09-18
2424059,5,2005-09-19
834623,3,2005-09-19
1655075,3,2005-09-20
1353,5,2005-09-21
390643,3,2005-09-21
1755421,5,2005-09-21
1099086,4,2005-11-04
115485,3,2005-09-23
1861822,4,2005-11-12
106834,2,2005-09-26
2609870,1,2005-09-27
2557615,3,2005-09-27
476805,2,2005-10-25
1598077,5,2005-09-29
1612388,4,2005-10-02
1730139,3,2005-10-02
304398,5,2005-10-02
1667015,5,2005-10-03
1773459,4,2005-10-03
2124514,2,2005-10-04
384423,4,2005-10-08
1660327,3,2005-10-09
885635,5,2005-10-11
1045657,3,2005-10-12
610437,5,2005-10-14
1093403,1,2005-10-17
204419,2,2005-10-20
315970,3,2005-10-20
1956218,4,2005-10-23
1100953,3,2005-10-25
1119513,3,2005-10-25
47226,3,2005-10-25
2408126,5,2005-10-25
2340481,2,2005-10-25
1809305,4,2005-11-01
1322540,5,2005-11-01
771275,4,2005-11-01
1632700,4,2005-11-02
1404743,2,2005-11-03
2096445,4,2005-11-06
1553863,4,2005-11-06
1000991,4,2005-11-06
1487729,4,2005-11-06
2407320,3,2005-11-07
2003991,4,2005-11-08
1214327,2,2005-11-09
716282,2,2005-11-09
1381402,3,2005-11-12
1788036,4,2005-11-14
777071,4,2005-11-14
725633,3,2005-11-15
526086,1,2005-11-16
578019,2,2005-11-17
2141324,3,2005-11-17
622539,1,2005-11-19
781622,4,2005-11-21
2421552,3,2005-11-21
542941,4,2005-11-22
1665336,3,2005-11-22
757755,5,2005-11-24
447223,4,2005-11-29
506980,4,2005-11-30
2209246,3,2005-12-01
1384222,4,2005-12-03
1015986,3,2005-12-03
898764,4,2005-12-06
2576613,5,2005-12-06
726795,4,2005-12-09
2431233,4,2005-12-14
2325598,3,2005-12-16
1742707,3,2005-12-18
1302277,1,2005-12-21
505618,5,2005-12-21
1976152,3,2005-12-22
2118871,2,2005-12-29
2514569,4,2005-12-31
520954,3,2005-07-06
1812940,4,2005-07-06
776135,4,2005-07-07
745359,4,2005-07-08
1179375,4,2005-07-08
1700455,3,2005-07-08
2488972,3,2005-07-08
2470375,3,2005-07-11
16138,2,2005-07-12
2545072,4,2005-07-13
482391,4,2005-07-14
1197141,2,2005-07-14
2537039,3,2005-07-14
1943146,4,2005-07-15
2348376,4,2005-07-18
2046378,5,2005-07-18
2118740,3,2005-07-21
873880,3,2005-07-22
1492646,4,2005-07-22
725603,2,2005-07-23
2071182,2,2005-07-24
1650301,2,2005-07-25
1826612,4,2005-07-27
897147,2,2005-07-28
1501288,3,2005-07-29
1209955,5,2005-07-29
1348415,3,2005-08-02
372581,4,2005-08-03
1595216,2,2005-08-05
2405337,4,2005-08-06
2426178,3,2005-08-07
1505057,2,2005-08-08
92056,3,2005-08-09
1679280,2,2005-08-09
2122428,5,2005-08-09
834491,4,2005-08-09
228694,3,2005-08-10
1816366,4,2005-08-11
2384779,3,2005-12-29
2281713,3,2005-08-13
2441688,5,2005-08-13
340531,3,2005-08-15
623221,2,2005-08-16
605833,5,2005-08-16
1493150,4,2005-08-17
476887,4,2005-08-20
157446,3,2005-08-21
2472537,3,2005-08-22
1337982,5,2005-08-22
1548340,3,2005-08-22
2084362,4,2005-08-24
1274049,4,2005-08-25
738504,2,2005-08-26
482692,4,2005-08-29
1215294,4,2005-08-30
1090425,4,2005-08-30
988771,2,2005-08-31
2074087,5,2005-08-31
885399,3,2005-09-01
615557,3,2005-09-02
2551764,2,2005-09-02
1513332,3,2005-09-03
106439,1,2005-09-04
1044398,4,2005-09-04
1554668,2,2005-09-06
1158326,3,2005-09-07
100533,5,2005-09-08
318606,4,2005-09-08
2138987,4,2005-03-29
1242087,3,2005-04-19
859350,3,2005-09-27
2640864,4,2005-03-18
1480030,2,2005-04-26
2574153,3,2005-03-15
1746464,4,2005-03-15
1280109,5,2005-03-15
864638,3,2005-03-15
1668766,2,2005-03-15
1673979,4,2005-03-15
776098,3,2005-03-16
994246,4,2005-03-16
131071,3,2005-03-16
2260259,4,2005-03-16
1676135,3,2005-03-16
2214828,4,2005-03-16
2127722,4,2005-03-17
1764075,3,2005-03-17
2420968,3,2005-03-17
2080855,2,2005-03-17
415434,4,2005-03-18
753730,3,2005-03-18
1840783,3,2005-03-18
1168866,4,2005-03-19
180200,3,2005-03-19
1724969,4,2005-03-20
337849,5,2005-03-20
853426,4,2005-03-20
2392144,3,2005-03-21
703427,4,2005-03-21
2234233,3,2005-03-21
1569713,4,2005-03-21
261517,4,2005-03-21
1738507,4,2005-03-21
643182,5,2005-03-22
597822,3,2005-03-22
218097,4,2005-03-22
344919,2,2005-03-23
903703,3,2005-03-24
2523534,4,2005-03-24
1600794,4,2005-03-24
1076295,4,2005-03-24
158966,4,2005-03-24
1989275,1,2005-03-26
1727498,4,2005-03-26
562650,4,2005-03-27
1895527,4,2005-03-28
1209344,5,2005-03-28
811057,3,2005-03-29
1501766,2,2005-03-29
2004113,3,2005-04-06
2534672,2,2005-04-06
2588709,4,2005-04-06
2144473,4,2005-04-06
1311987,3,2005-04-06
2172121,1,2005-04-02
96262,4,2005-04-02
1977632,4,2005-04-03
716779,2,2005-04-03
2339348,2,2005-04-03
832496,3,2005-04-04
980165,3,2005-04-04
871279,5,2005-04-05
416076,4,2005-04-05
2376760,3,2005-04-05
136784,5,2005-04-06
1926449,4,2005-04-06
429382,2,2005-04-08
256740,4,2005-04-08
1761257,5,2005-04-10
2208071,2,2005-04-10
683792,5,2005-04-11
618759,4,2005-04-11
1041701,1,2005-04-11
751812,3,2005-04-12
343329,4,2005-04-12
1118848,5,2005-04-13
777411,4,2005-04-13
2542255,5,2005-04-14
2316686,4,2005-04-14
2364678,2,2005-04-14
1608110,3,2005-04-16
1527780,4,2005-04-16
1695795,3,2005-04-16
1363394,2,2005-04-17
2606529,3,2005-04-18
1472484,3,2005-04-18
499956,1,2005-04-18
2376730,4,2005-04-19
569281,3,2005-04-20
1273847,5,2005-04-21
595284,4,2005-04-22
1782010,4,2005-04-23
15191,2,2005-04-23
1205976,3,2005-04-23
1546044,3,2005-04-24
880414,5,2005-04-24
1861811,3,2005-04-25
812567,4,2005-04-25
1859725,4,2005-04-26
1649154,4,2005-04-26
1977128,3,2005-04-26
2271686,3,2005-04-27
367797,3,2005-04-27
2545129,3,2005-04-28
2120087,3,2005-04-28
101836,2,2005-04-28
1976176,3,2005-04-29
130017,4,2005-05-01
2519076,3,2005-05-02
2045635,5,2005-05-02
2022154,4,2005-05-03
1610822,3,2005-05-04
2501752,3,2005-05-04
1029564,4,2005-05-06
1991127,4,2005-05-07
1707083,2,2005-05-08
553931,3,2005-05-09
2109564,3,2005-05-09
561754,4,2005-05-09
1275804,4,2005-05-12
995860,4,2005-05-13
146809,3,2005-05-14
816639,4,2005-05-15
1947498,3,2005-05-16
234993,4,2005-05-17
1176421,3,2005-05-17
1700253,3,2005-05-21
1172081,4,2005-05-21
22037,3,2005-05-21
1880303,4,2005-05-21
684265,4,2005-05-22
2455528,5,2005-05-23
2545785,3,2005-05-23
2558420,4,2005-05-23
230657,3,2005-10-05
2198187,4,2005-05-25
2636538,3,2005-05-31
1343234,3,2005-06-03
1039198,4,2005-06-03
2598456,3,2005-06-03
556596,4,2005-06-05
2477239,3,2005-06-06
1345754,3,2005-06-06
762352,4,2005-06-06
714013,2,2005-06-08
994661,3,2005-06-08
67831,2,2005-06-08
2374102,5,2005-06-14
672628,4,2005-06-14
1218680,5,2005-06-18
557776,4,2005-06-18
741256,4,2005-06-19
2592489,3,2005-06-20
79160,3,2005-06-20
423815,4,2005-06-20
1896353,5,2005-06-21
1800468,3,2005-06-21
572467,3,2005-06-22
403032,4,2005-06-22
1197032,4,2005-06-23
1006457,5,2005-06-27
2625623,3,2005-06-27
2107755,1,2005-06-28
634174,3,2005-06-29
1134700,4,2005-11-28
1253510,4,2005-07-03
2550379,3,2005-07-04
2179335,1,2005-09-12
2543169,5,2005-09-13
881929,4,2005-09-13
927210,2,2005-09-14
1582456,4,2005-09-14
158960,5,2005-09-15
1079471,4,2005-09-18
1489521,4,2005-09-19
2231930,5,2005-09-21
529722,1,2005-09-21
2487269,3,2005-09-22
538136,4,2005-09-26
666054,4,2005-09-27
2206574,4,2005-09-27
1684950,3,2005-09-28
2351281,4,2005-09-28
12876,5,2005-09-29
306981,4,2005-09-29
361009,4,2005-10-03
2548801,4,2005-10-04
396558,3,2005-10-06
389659,4,2005-10-06
1244213,5,2005-10-18
2298339,4,2005-10-08
191289,5,2005-10-08
934677,3,2005-10-13
66608,3,2005-10-13
2492819,3,2005-10-13
1919030,3,2005-10-16
171039,3,2005-10-17
1316682,3,2005-10-17
1949628,3,2005-10-17
1436407,3,2005-10-17
686973,3,2005-10-18
203006,2,2005-10-20
202810,4,2005-10-22
141676,3,2005-10-23
748687,3,2005-10-24
2270774,3,2005-10-24
1976837,4,2005-10-25
1947194,3,2005-10-26
1891887,4,2005-10-27
1139237,5,2005-10-31
22178,3,2005-11-01
1680646,5,2005-11-03
1079429,3,2005-11-05
835624,4,2005-11-06
482309,3,2005-11-07
620153,4,2005-11-07
2051418,3,2005-11-08
2484814,2,2005-11-08
2310614,4,2005-11-09
1369390,3,2005-11-11
1788744,3,2005-11-15
1198226,4,2005-11-16
2586317,5,2005-11-17
1059527,3,2005-11-17
142189,4,2005-11-22
1606761,3,2005-11-23
146956,3,2005-11-26
582577,1,2005-11-27
955896,4,2005-11-28
2395214,4,2005-11-28
1662161,4,2005-11-28
1419631,4,2005-11-28
967169,3,2005-11-29
1544395,2,2005-12-02
297963,5,2005-12-05
2452773,5,2005-12-11
1371308,4,2005-12-13
894202,3,2005-12-14
2192301,3,2005-12-21
84477,5,2005-12-23
659348,5,2005-12-27
2506132,4,2005-12-27
2239786,4,2005-12-27
1840131,3,2005-12-28
2026560,4,2005-07-05
1364475,4,2005-07-06
1077648,2,2005-07-08
1589252,3,2005-07-12
479789,3,2005-07-12
83540,3,2005-07-13
2605535,5,2005-07-15
1489897,4,2005-07-15
2403193,4,2005-07-17
2646663,4,2005-07-19
1777335,3,2005-07-19
1628230,5,2005-07-19
1863594,5,2005-07-22
791157,4,2005-07-25
772020,3,2005-07-26
1126733,4,2005-07-30
619705,3,2005-07-31
1192830,1,2005-07-31
353416,5,2005-08-01
1934698,5,2005-08-01
2520564,3,2005-08-08
482329,5,2005-08-09
640322,5,2005-08-09
103413,3,2005-08-09
509819,4,2005-08-11
317954,4,2005-08-16
70153,3,2005-08-16
1503519,3,2005-08-16
2347427,1,2005-08-16
957447,3,2005-08-16
1671727,4,2005-08-16
1961970,3,2005-08-18
2491826,3,2005-08-21
2412496,3,2005-08-21
2612400,3,2005-08-22
778488,3,2005-08-23
41179,4,2005-08-24
976638,1,2005-08-26
330334,3,2005-08-26
274468,4,2005-08-29
610731,4,2005-08-29
1815614,1,2005-10-18
2384196,5,2005-08-29
2210179,4,2005-08-30
1631724,4,2005-08-31
2264425,3,2005-09-02
337512,4,2005-09-05
2504741,4,2005-09-06
975816,4,2005-09-07
1810235,3,2005-09-07
2125733,3,2005-04-08
2382575,3,2005-11-29
2161472,2,2005-04-14
177739,3,2005-03-15
611730,4,2005-03-15
1321146,3,2005-03-15
1080876,4,2005-03-15
1379761,4,2005-03-16
2064424,3,2005-03-16
835548,4,2005-04-18
190856,4,2005-03-18
1141607,3,2005-03-18
110320,5,2005-03-18
1789137,4,2005-03-19
500844,2,2005-03-19
1504908,4,2005-03-20
67966,3,2005-03-22
1105848,4,2005-03-22
338945,3,2005-03-22
1424281,2,2005-03-23
1342477,4,2005-03-23
1265574,4,2005-03-23
1012029,3,2005-03-24
106766,5,2005-03-24
1804594,4,2005-03-24
1474541,2,2005-03-25
2001983,5,2005-03-25
1363180,1,2005-03-27
1654137,3,2005-03-28
2023962,5,2005-03-28
204230,4,2005-03-29
184161,4,2005-03-29
269983,3,2005-03-29
1810911,4,2005-03-29
2551961,4,2005-04-06
2010474,3,2005-04-06
2007217,3,2005-04-06
898304,3,2005-03-31
2020095,3,2005-03-31
1996415,3,2005-04-01
196171,3,2005-04-02
1205628,4,2005-04-05
1330610,5,2005-04-05
920689,4,2005-04-05
1820044,4,2005-04-06
1360840,4,2005-04-06
1372581,3,2005-04-07
835988,4,2005-04-08
1774648,1,2005-04-08
353820,5,2005-04-09
2084343,4,2005-04-11
2204494,4,2005-04-11
2023197,2,2005-04-12
1592108,3,2005-04-12
655956,3,2005-04-12
1420876,2,2005-04-12
1955335,4,2005-04-12
2597597,3,2005-04-12
2249677,4,2005-04-13
91416,2,2005-04-14
1651246,3,2005-04-16
908827,4,2005-04-16
721754,4,2005-04-18
2190957,3,2005-04-20
553306,3,2005-04-20
2252200,5,2005-04-21
1949053,3,2005-04-22
2486049,4,2005-04-23
1102237,3,2005-04-25
1080305,3,2005-04-26
2140674,2,2005-04-26
873874,3,2005-04-26
2632560,3,2005-04-27
2288634,4,2005-04-27
1157120,3,2005-04-27
238401,3,2005-04-27
242955,4,2005-04-29
1295524,3,2005-04-30
2593573,4,2005-04-30
1624588,4,2005-04-30
2124390,3,2005-05-01
221162,4,2005-05-02
75465,3,2005-05-02
2586923,5,2005-05-02
2081876,3,2005-05-02
1670356,4,2005-05-03
2314286,4,2005-05-03
958125,4,2005-05-03
198670,3,2005-05-04
2348957,3,2005-05-07
2433175,4,2005-05-07
493356,5,2005-05-08
1675494,3,2005-05-08
9008,4,2005-05-08
1393360,2,2005-05-10
1839420,4,2005-05-11
2232641,4,2005-05-14
1053801,3,2005-05-15
330896,2,2005-05-15
771321,3,2005-05-17
2038182,4,2005-05-17
2149705,3,2005-05-17
2283147,4,2005-05-19
1567051,4,2005-05-23
415676,3,2005-05-23
216173,3,2005-05-23
1334301,3,2005-05-24
2084975,3,2005-05-25
1686968,3,2005-05-25
391641,4,2005-05-27
1088993,3,2005-05-30
243877,4,2005-05-31
2532330,4,2005-05-31
781027,4,2005-06-01
2161755,4,2005-06-01
2275132,4,2005-06-15
834184,3,2005-06-01
454554,3,2005-06-03
2242540,2,2005-06-06
2520694,3,2005-06-06
119287,4,2005-06-06
76126,3,2005-06-08
2464038,3,2005-06-09
738130,4,2005-06-09
1610802,3,2005-06-10
1606925,4,2005-06-10
2562208,3,2005-06-11
203174,3,2005-06-13
896407,4,2005-06-13
839409,1,2005-06-15
2456648,3,2005-06-15
1279857,4,2005-06-16
557954,3,2005-06-16
13620,5,2005-06-16
433653,3,2005-06-20
827478,4,2005-06-20
845918,3,2005-06-21
2260788,3,2005-06-21
1037824,3,2005-06-21
339053,5,2005-06-21
2619959,3,2005-06-24
1848739,4,2005-06-25
61691,4,2005-06-28
1318142,3,2005-06-29
361407,3,2005-06-30
2483054,4,2005-06-30
1754880,3,2005-07-03
2246439,4,2005-09-09
2200166,3,2005-09-09
1827215,3,2005-09-10
677956,5,2005-09-14
2148912,3,2005-09-14
1723799,3,2005-09-15
