1744873,4,2005-07-07
1548433,2,2005-07-26
779760,5,2005-07-30
1526264,4,2005-08-11
1809758,4,2005-08-13
1912665,3,2005-08-21
379558,5,2005-08-25
1789215,5,2005-08-31
514398,4,2005-09-02
2387130,3,2005-09-05
923325,4,2005-03-22
800835,5,2005-04-01
66358,3,2005-04-07
1331811,5,2005-04-19
2152963,5,2005-04-28
1824033,4,2005-05-02
1640419,2,2005-05-04
2021396,3,2005-05-05
2014531,4,2005-05-17
2309436,3,2005-06-14
140292,2,2005-07-03
273292,4,2005-09-12
1929766,4,2005-09-12
1265764,4,2005-09-14
114393,3,2005-11-28
787885,4,2005-09-18
114993,3,2005-09-20
1527030,5,2005-09-22
1829387,3,2005-09-23
1765949,5,2005-09-24
1484465,4,2005-09-28
1512842,3,2005-10-02
1367256,3,2005-10-06
573364,3,2005-10-24
2121201,4,2005-10-24
699011,3,2005-11-01
1281243,5,2005-11-01
644003,4,2005-11-03
1678485,1,2005-11-08
2155033,3,2005-11-20
244820,3,2005-12-15
2448711,3,2005-07-06
2240299,4,2005-07-06
140813,1,2005-07-08
2133389,5,2005-07-22
1634268,4,2005-07-26
801523,5,2005-08-02
151365,3,2005-08-03
1101043,3,2005-08-03
501759,3,2005-08-30
2031699,4,2005-03-20
1898197,4,2005-03-23
931626,3,2005-03-24
714960,2,2005-03-28
1558760,3,2005-04-13
475662,5,2005-04-26
389850,3,2005-05-11
2622033,4,2005-05-23
1907175,3,2005-05-29
926237,3,2005-05-29
612867,4,2005-05-31
1037506,4,2005-06-10
697600,4,2005-06-13
116582,3,2005-06-20
843583,5,2005-06-26
1238928,3,2005-09-20
1093403,4,2005-10-08
1670290,3,2005-10-17
2477414,3,2005-10-25
1594016,5,2005-10-26
1081252,4,2005-10-29
2322774,4,2005-11-04
873995,2,2005-11-13
574906,3,2005-11-20
235838,4,2005-11-25
982239,3,2005-12-14
818766,3,2005-12-15
1845836,4,2005-12-29
2384779,4,2005-10-08
794140,4,2005-07-25
2271686,4,2005-08-01
